bin_range,mean_transmittance
2995.75-2999.0,0.9917563737744366
2999.0-3002.25,0.9915052139363466
3002.25-3005.5,0.9911057597038561
3005.5-3008.75,0.990318774942629
3008.75-3012.0,0.9900223528386205
3012.0-3015.25,0.989896981597831
3015.25-3018.5,0.9900109545226172
3018.5-3021.75,0.9903415545095391
3021.75-3025.0,0.9908775754407609
3025.0-3028.25,0.9914481559177447
3028.25-3031.5,0.9924531431706356
3031.5-3034.75,0.993001718291996
3034.75-3038.0,0.9936307159524675
3038.0-3041.25,0.9939510588936771
3041.25-3044.5,0.9940998310776146
3044.5-3047.75,0.9940197225529528
3047.75-3051.0,0.9938823999774646
3051.0-3054.25,0.9938023056811182
3054.25-3057.5,0.9939853876930321
3057.5-3060.75,0.9940082755794049
3060.75-3064.0,0.9938824005044109
3064.0-3067.25,0.9937107773212418
3067.25-3070.5,0.9933218926788332
3070.5-3073.75,0.9926016718098571
3073.75-3077.0,0.9921560843118944
3077.0-3080.25,0.9919847598856839
3080.25-3083.5,0.992007604597576
3083.5-3086.75,0.9924074137585224
3086.75-3090.0,0.9930817891346717
3090.0-3093.25,0.9935735008502355
3093.25-3096.5,0.9936878965484413
3096.5-3099.75,0.9937908695099485
3099.75-3103.0,0.9944318152032674
3103.0-3106.25,0.9953252294753749
3106.25-3109.5,0.9961620666591827
3109.5-3112.75,0.9967032092287735
3112.75-3116.0,0.9977478645937934
3116.0-3119.25,0.9981451480076305
3119.25-3122.5,0.99848409514053
3122.5-3125.75,0.9986506752820845
3125.75-3129.0,0.9986598732148099
3129.0-3132.25,0.9986286005240728
3132.25-3135.5,0.998733437070644
3135.5-3138.75,0.9988094208528334
3138.75-3142.0,0.9990302766167658
3142.0-3145.25,0.9991277011888485
3145.25-3148.5,0.9990738688829728
3148.5-3151.75,0.9992496389876895
3151.75-3155.0,0.9991288520240678
3155.0-3158.25,0.9988300276648058
3158.25-3161.5,0.998942706056474
3161.5-3164.75,0.9991359905867008
3164.75-3168.0,0.9991633609795857
3168.0-3171.25,0.9991921191439647
3171.25-3174.5,0.9993761942572144
3174.5-3177.75,0.9993324750090771
3177.75-3181.0,0.999511971085155
3181.0-3184.25,0.9995223278269023
3184.25-3187.5,0.9995384390527499
3187.5-3190.75,0.999666180891517
3190.75-3194.0,0.9996040338031784
3194.0-3197.25,0.9993577858330309
3197.25-3200.5,0.9994705456390639
3200.5-3203.75,0.9994026609872528
3203.75-3207.0,0.9995913799034766
3207.0-3210.25,0.999590223834643
3210.25-3213.5,0.9994981633688653
3213.5-3216.75,0.9996581253779946
3216.75-3220.0,0.9995649060982401
3220.0-3223.25,0.9997007091823564
3223.25-3226.5,0.9994578889276559
3226.5-3229.75,0.9995810175758304
3229.75-3233.0,0.9996362577255742
3233.0-3236.25,0.9997559597948924
3236.25-3239.5,0.9997950911381396
3239.5-3242.75,0.9998411342490833
3242.75-3246.0,0.999842286367256
3246.0-3249.25,0.9998135080946793
3249.25-3252.5,0.9998710635478112
3252.5-3255.75,0.9997363887908685
3255.75-3259.0,0.9997294836595717
3259.0-3262.25,0.9998296232188912
3262.25-3265.5,0.9997133731706123
3265.5-3268.75,0.9995775649028457
3268.75-3272.0,0.9997904867075134
3272.0-3275.25,0.9999700672897939
3275.25-3278.5,0.9998791253164483
3278.5-3281.75,0.9997559557637831
3281.75-3285.0,0.999819268892162
3285.0-3288.25,0.9997605599161163
3288.25-3291.5,0.9997594090966835
3291.5-3294.75,0.9995787156931467
3294.75-3298.0,0.9996132411934969
3298.0-3301.25,0.999761710854813
3301.25-3304.5,0.9997145202055823
3304.5-3307.75,0.999917110502073
3307.75-3311.0,0.9996845961121131
3311.0-3314.25,0.9995280814445432
3314.25-3317.5,0.9995004639399584
3317.5-3320.75,0.9995591558829243
3320.75-3324.0,0.9995533982482234
3324.0-3327.25,0.9994153148294197
3327.25-3330.5,0.9995211796862815
3330.5-3333.75,0.9997260299105948
3333.75-3337.0,0.9996017365631031
3337.0-3340.25,0.9996408663616596
3340.25-3343.5,0.9996822937364938
3343.5-3346.75,0.999584471470397
3346.75-3350.0,0.9996097894426743
3350.0-3353.25,0.9997605625346269
3353.25-3356.5,0.9998273210287555
3356.5-3359.75,0.9998123571612891
3359.75-3363.0,0.999679992267211
3363.0-3366.25,0.9996799918855969
3366.25-3369.5,0.9995603048740268
3369.5-3372.75,0.9994429314198869
3372.75-3376.0,0.9995326844520629
3376.0-3379.25,0.9995821704277086
3379.25-3382.5,0.9997663190568503
3382.5-3385.75,0.9994935595638128
3385.75-3389.0,0.99961554230771
3389.0-3392.25,0.9996270512971845
3392.25-3395.5,0.9997122182804812
3395.5-3398.75,0.9997237284784337
3398.75-3402.0,0.999686897454189
3402.0-3405.25,0.9996477665295516
3405.25-3408.5,0.9995257801183132
3408.5-3411.75,0.9994360264237756
3411.75-3415.0,0.999308314228303
3415.0-3418.25,0.9994360257455154
3418.25-3421.5,0.9997099190744643
3421.5-3424.75,0.9993543335628714
3424.75-3428.0,0.9994130131455162
3428.0-3431.25,0.9995476468378282
3431.25-3434.5,0.9997064635074806
3434.5-3437.75,0.9996155422123125
3437.75-3441.0,0.9994003566804825
3441.0-3444.25,0.9996523714901073
3444.25-3447.5,0.9994498335598617
3447.5-3450.75,0.9994705457688913
3450.75-3454.0,0.9996005852030709
3454.0-3457.25,0.9993692906653223
3457.25-3460.5,0.999311764765909
3460.5-3463.75,0.9993900010780443
3463.75-3467.0,0.9994498335598617
3467.0-3470.25,0.9996328051161809
3470.25-3473.5,0.9995177262184085
3473.5-3476.75,0.9995050691095806
3476.75-3480.0,0.9997283318674984
3480.0-3483.25,0.9997743725665958
3483.25-3486.5,0.9996109428537447
3486.5-3489.75,0.9995971287831372
3489.75-3493.0,0.9993635387565125
3493.0-3496.25,0.9993462796681678
3496.25-3499.5,0.9993577850673989
3499.5-3502.75,0.9995016175362134
3502.75-3506.0,0.9995626050369963
3506.0-3509.25,0.9996500683062473
3509.25-3512.5,0.9994993137643718
3512.5-3515.75,0.9994636415888176
3515.75-3519.0,0.9994475322442234
3519.0-3522.25,0.9994049593435486
3522.25-3525.5,0.999559152157333
3525.5-3528.75,0.999498162412353
3528.75-3532.0,0.9995142729969627
3532.0-3535.25,0.9996512215027662
3535.25-3538.5,0.9994325745430468
3538.5-3541.75,0.9994222181219297
3541.75-3545.0,0.9994176212292665
3545.0-3548.25,0.999642012350163
3548.25-3551.5,0.9996477665295516
3551.5-3554.75,0.9994889572557905
3554.75-3558.0,0.9995844710888185
3558.0-3561.25,0.999498162412353
3561.25-3564.5,0.99968804886991
3564.5-3567.75,0.9994993134782126
3567.75-3571.0,0.9994912581474918
3571.0-3574.25,0.9995085190481123
3574.25-3577.5,0.9995430430194779
3577.5-3580.75,0.9994820525351992
3580.75-3584.0,0.9996995628019192
3584.0-3587.25,0.9995004678746513
3587.25-3590.5,0.9994038082538829
3590.5-3593.75,0.9994141692478435
3593.75-3597.0,0.9994061228243409
3597.0-3600.25,0.9994521350954084
3600.25-3603.5,0.9995810173108469
3603.5-3606.75,0.9994601895464724
3606.75-3610.0,0.999637409321469
3610.0-3613.25,0.9996293525067876
3613.25-3616.5,0.9994371772962016
3616.5-3619.75,0.9996051924875382
3619.75-3623.0,0.9998296232188912
3623.0-3626.25,0.9996040346378969
3626.25-3629.5,0.9996408621879141
3629.5-3632.75,0.9998457386982678
3632.75-3636.0,0.9995971328136066
3636.0-3639.25,0.9996178440102066
3639.25-3642.5,0.9995741124736459
3642.5-3645.75,0.9994728477734129
3645.75-3649.0,0.9993485810049885
3649.0-3652.25,0.9993773454740325
3652.25-3655.5,0.9995142725491699
3655.5-3658.75,0.9996051855235947
3658.75-3662.0,0.9994360257481651
3662.0-3665.25,0.9995004638445723
3665.25-3668.5,0.9995257812311837
3668.5-3671.75,0.999447532509172
3671.75-3675.0,0.9993992058398586
3675.0-3678.25,0.9994809019886625
3678.25-3681.5,0.9993831008030928
3681.5-3684.75,0.9994222181219297
3684.75-3688.0,0.9994463824951765
3688.0-3691.25,0.9995154250061087
3691.25-3694.5,0.9995533982482234
3694.5-3697.75,0.9994567375809634
3697.75-3701.0,0.9994820527047721
3701.0-3704.25,0.99933707532494
3704.25-3707.5,0.9996063383410735
3707.5-3710.75,0.9994072646412009
3710.75-3714.0,0.9994072628767157
3714.0-3717.25,0.9995372874807803
3717.25-3720.5,0.999392302353939
3720.5-3723.75,0.9994406292855591
3723.75-3727.0,0.9994199168698782
3727.0-3730.25,0.9994544366548017
3730.25-3733.5,0.9993313228438825
3733.5-3736.75,0.9994567375385714
3736.75-3740.0,0.9993842500011397
3740.0-3743.25,0.9995257835761608
3743.25-3746.5,0.9994153143816713
3746.5-3749.75,0.9993359252102118
3749.75-3753.0,0.9993715920657312
3753.0-3756.25,0.9993094630025899
3756.25-3759.5,0.9993048629542393
3759.5-3762.75,0.9993900020318042
3762.75-3766.0,0.9992519397814376
3766.0-3769.25,0.999417622787117
3769.25-3772.5,0.9995073712360114
3772.5-3775.75,0.9994429298937908
3775.75-3779.0,0.9993761940876595
3779.0-3782.25,0.9994107126803322
3782.25-3785.5,0.9994544372668371
3785.5-3788.75,0.9994613402175391
3788.75-3792.0,0.9992151267529925
3792.0-3795.25,0.9992231800489715
3795.25-3798.5,0.9993600861763865
3798.5-3801.75,0.99930025910707
3801.75-3805.0,0.9993485830687325
3805.0-3808.25,0.9992404355345579
3808.25-3811.5,0.9991691122554124
3811.5-3814.75,0.9993462798165238
3814.75-3818.0,0.9993853987249552
3818.0-3821.25,0.9993842482525905
3821.25-3824.5,0.9993209690005251
3824.5-3827.75,0.9992496389214653
3827.75-3831.0,0.9992749529109859
3831.0-3834.25,0.9992001738649989
3834.25-3837.5,0.9993324768449585
3837.5-3840.75,0.9993232690683953
3840.75-3844.0,0.9991783152714727
3844.0-3847.25,0.9991855658942919
3847.25-3850.5,0.99942451937928
3850.5-3853.75,0.9994693966796013
3853.75-3857.0,0.9993083128560611
3857.0-3860.25,0.9992588423931401
3860.25-3863.5,0.9991760142234443
3863.5-3866.75,0.9993658391210581
3866.75-3870.0,0.9992312322324157
3870.0-3873.25,0.9993060124225988
3873.25-3876.5,0.9993232692379412
3876.5-3879.75,0.9993853987249552
3879.75-3883.0,0.9992093748414642
3883.0-3886.25,0.9991614169535885
3886.25-3889.5,0.9989767944997584
3889.5-3892.75,0.9992001718254009
3892.75-3896.0,0.9992507899077336
3896.0-3899.25,0.9993646892686191
3899.25-3902.5,0.9992243298114366
3902.5-3905.75,0.9991978710846288
3905.75-3909.0,0.9991817664925553
3909.0-3912.25,0.9990448836007179
3912.25-3915.5,0.9991449566214509
3915.5-3918.75,0.9992553910978845
3918.75-3922.0,0.9993140650033322
3922.0-3925.25,0.9994130156915826
3925.25-3928.5,0.9994233766193836
3928.5-3931.75,0.9991507069543519
3931.75-3935.0,0.9991090666014786
3935.0-3938.25,0.9992059237581197
3938.25-3941.5,0.9992082243479072
3941.5-3944.75,0.9991817671600476
3944.75-3948.0,0.9991587592437674
3948.0-3951.25,0.9990948032209315
3951.25-3954.5,0.9993428325507256
3954.5-3957.75,0.9992358381111683
3957.75-3961.0,0.9990405128823429
3961.0-3964.25,0.9991081462146714
3964.25-3967.5,0.9991978729758884
3967.5-3970.75,0.9991532381617891
3970.75-3974.0,0.9990835308306011
3974.0-3977.25,0.9991300037306923
3977.25-3980.5,0.9992438868112703
3980.5-3983.75,0.9991714128346096
3983.75-3987.0,0.9992346835144261
3987.0-3990.25,0.9990680071873115
3990.25-3993.5,0.9989820850406407
3993.5-3996.75,0.9991508232619841
3996.75-4000.0,0.9991840668307124
