bin_range,mean_transmittance
2999.0-3002.25,0.9723107219373417
3002.25-3005.5,0.9747878572902833
3005.5-3008.75,0.9751018940095361
3008.75-3012.0,0.9762477401367866
3012.0-3015.25,0.978374429336021
3015.25-3018.5,0.9783854826835088
3018.5-3021.75,0.9780138402955472
3021.75-3025.0,0.9766187749709963
3025.0-3028.25,0.9746753888462537
3028.25-3031.5,0.9746417362485325
3031.5-3034.75,0.973004969289282
3034.75-3038.0,0.9713595179398229
3038.0-3041.25,0.9714378220284733
3041.25-3044.5,0.9709905572539204
3044.5-3047.75,0.9699961265109992
3047.75-3051.0,0.9697170334061291
3051.0-3054.25,0.9696835449363479
3054.25-3057.5,0.9714716539820603
3057.5-3060.75,0.9741593427111312
3060.75-3064.0,0.9765740293862362
3064.0-3067.25,0.9807881905974671
3067.25-3070.5,0.9830599426559469
3070.5-3073.75,0.9831958043204859
3073.75-3077.0,0.9831618434644651
3077.0-3080.25,0.9836712990515316
3080.25-3083.5,0.9834448264391952
3083.5-3086.75,0.9846684737259894
3086.75-3090.0,0.985553035716951
3090.0-3093.25,0.9863817850153439
3093.25-3096.5,0.9890087661929308
3096.5-3099.75,0.9913796501832269
3099.75-3103.0,0.9927730998871716
3103.0-3106.25,0.9934934550188541
3106.25-3109.5,0.9943745489637835
3109.5-3112.75,0.9941570656832789
3112.75-3116.0,0.9949564082531888
3116.0-3119.25,0.9950117283783548
3119.25-3122.5,0.9951551617954983
3122.5-3125.75,0.9953258084593473
3125.75-3129.0,0.996037536686843
3129.0-3132.25,0.9962948835173878
3132.25-3135.5,0.9957459640982352
3135.5-3138.75,0.9949943403039441
3138.75-3142.0,0.9950511363362563
3142.0-3145.25,0.9954033721620132
3145.25-3148.5,0.9964835935845893
3148.5-3151.75,0.9955097090728635
3151.75-3155.0,0.9948813036441704
3155.0-3158.25,0.9962727501720474
3158.25-3161.5,0.9958953394906318
3161.5-3164.75,0.9962120796951011
3164.75-3168.0,0.996287086859936
3168.0-3171.25,0.9966453348236031
3171.25-3174.5,0.9965082533605977
3174.5-3177.75,0.9959013456640048
3177.75-3181.0,0.9956999599974619
3181.0-3184.25,0.9967081282766891
3184.25-3187.5,0.9966016974817685
3187.5-3190.75,0.9955543307824024
3190.75-3194.0,0.9964086750810823
3194.0-3197.25,0.9974313182349122
3197.25-3200.5,0.9966323108960304
3200.5-3203.75,0.9965133013724923
3203.75-3207.0,0.9968233973343629
3207.0-3210.25,0.9962113867139084
3210.25-3213.5,0.9970235118890636
3213.5-3216.75,0.995640060685762
3216.75-3220.0,0.996873792590842
3220.0-3223.25,0.9979436062077179
3223.25-3226.5,0.9965498869789409
3226.5-3229.75,0.9963445992501503
3229.75-3233.0,0.9984596315537203
3233.0-3236.25,0.9977437132739496
3236.25-3239.5,0.9961364319235868
3239.5-3242.75,0.9974049299309709
3242.75-3246.0,0.9966861423686155
3246.0-3249.25,0.9966985423535111
3249.25-3252.5,0.9959606076591221
3252.5-3255.75,0.9968833902870401
3255.75-3259.0,0.9969638953944857
3259.0-3262.25,0.9984794216624654
3262.25-3265.5,0.9990747890644356
3265.5-3268.75,0.9977185785952734
3268.75-3272.0,0.9961154405528336
3272.0-3275.25,0.9948619020455572
3275.25-3278.5,0.9958544086615804
3278.5-3281.75,0.99568829119016
3281.75-3285.0,0.9959444137622232
3285.0-3288.25,0.9967751173083936
3288.25-3291.5,0.9960035518000572
3291.5-3294.75,0.9961767179544995
3294.75-3298.0,0.9969521171964968
3298.0-3301.25,0.9957608876675836
3301.25-3304.5,0.9964145731854914
3304.5-3307.75,0.9954203154999061
3307.75-3311.0,0.9964672115852786
3311.0-3314.25,0.9959531849531416
3314.25-3317.5,0.9971098351293135
3317.5-3320.75,0.9964136119207769
3320.75-3324.0,0.996692315669166
3324.0-3327.25,0.9961361476448292
3327.25-3330.5,0.9971837797030108
3330.5-3333.75,0.996840938347058
3333.75-3337.0,0.9959756024065031
3337.0-3340.25,0.9970809065390592
3340.25-3343.5,0.9967717167741306
3343.5-3346.75,0.9966777887686835
3346.75-3350.0,0.9967599614844475
3350.0-3353.25,0.9961582280864745
3353.25-3356.5,0.9969402340165598
3356.5-3359.75,0.9967474424924412
3359.75-3363.0,0.9961658784761223
3363.0-3366.25,0.9968681625047865
3366.25-3369.5,0.9976839829270908
3369.5-3372.75,0.9975519848709159
3372.75-3376.0,0.9966702403701988
3376.0-3379.25,0.9965757152684703
3379.25-3382.5,0.996846075077133
3382.5-3385.75,0.9952521408621071
3385.75-3389.0,0.9957813772635725
3389.0-3392.25,0.9966970568603277
3392.25-3395.5,0.9977713032838065
3395.5-3398.75,0.995735291615809
3398.75-3402.0,0.9969015819299427
3402.0-3405.25,0.996795124259565
3405.25-3408.5,0.9962568029529674
3408.5-3411.75,0.9958489651671925
3411.75-3415.0,0.9962530200238489
3415.0-3418.25,0.9967347776474891
3418.25-3421.5,0.9969289322385503
3421.5-3424.75,0.9966038377998547
3424.75-3428.0,0.9970052485933634
3428.0-3431.25,0.9974152406134429
3431.25-3434.5,0.9964325376238568
3434.5-3437.75,0.9962515286440763
3437.75-3441.0,0.9965605703610022
3441.0-3444.25,0.9971337649487576
3444.25-3447.5,0.9968971561753854
3447.5-3450.75,0.9971259067705326
3450.75-3454.0,0.9980125549275667
3454.0-3457.25,0.9974372150641025
3457.25-3460.5,0.9961361476448292
3460.5-3463.75,0.9977190033006126
3463.75-3467.0,0.9983551510631086
3467.0-3470.25,0.9971987108231497
3470.25-3473.5,0.998122854609451
3473.5-3476.75,0.9976363636205026
3476.75-3480.0,0.9958246226766041
3480.0-3483.25,0.9951109381899451
3483.25-3486.5,0.996354610577814
3486.5-3489.75,0.9984975786128336
3489.75-3493.0,0.997860887033621
3493.0-3496.25,0.9974718108638131
3496.25-3499.5,0.9962868030379379
3499.5-3502.75,0.9952990739691466
3502.75-3506.0,0.9953645127138235
3506.0-3509.25,0.9975185802340318
3509.25-3512.5,0.9974887355919303
3512.5-3515.75,0.9967225170501112
3515.75-3519.0,0.9959794721725486
3519.0-3522.25,0.9966234461794968
3522.25-3525.5,0.9972407117838478
3525.5-3528.75,0.9968222926596988
3528.75-3532.0,0.9970805257853755
3532.0-3535.25,0.9965816815073331
3535.25-3538.5,0.9972743928999819
3538.5-3541.75,0.9978379122257588
3541.75-3545.0,0.998014842102312
3545.0-3548.25,0.9979757907255508
3548.25-3551.5,0.9972039765300271
3551.5-3554.75,0.9959260679571103
3554.75-3558.0,0.9953072044308777
3558.0-3561.25,0.9961264897482766
3561.25-3564.5,0.995761200200069
3564.5-3567.75,0.9954058767154174
3567.75-3571.0,0.9968008555341248
3571.0-3574.25,0.9949649913246666
3574.25-3577.5,0.9969689079583666
3577.5-3580.75,0.9978459549827
3580.75-3584.0,0.997311897461649
3584.0-3587.25,0.996698845168845
3587.25-3590.5,0.9968661833994406
3590.5-3593.75,0.9960253859438832
3593.75-3597.0,0.9959650531969256
3597.0-3600.25,0.9970975871483247
3600.25-3603.5,0.9959807011842257
3603.5-3606.75,0.9963136949357037
3606.75-3610.0,0.9958284859391787
3610.0-3613.25,0.9980999358140206
3613.25-3616.5,0.9975622359859279
3616.5-3619.75,0.9964047953549655
3619.75-3623.0,0.9969558711412938
3623.0-3626.25,0.9970140994344425
3626.25-3629.5,0.9964352124656861
3629.5-3632.75,0.997191048618706
3632.75-3636.0,0.9983113299521841
3636.0-3639.25,0.9972751643997934
3639.25-3642.5,0.9974703640473251
3642.5-3645.75,0.9962802016815872
3645.75-3649.0,0.9967048066963062
3649.0-3652.25,0.9982757166826087
3652.25-3655.5,0.9964748667840855
3655.5-3658.75,0.9952866985377062
3658.75-3662.0,0.9968731136579967
3662.0-3665.25,0.9965309708709662
3665.25-3668.5,0.9980516110051841
3668.5-3671.75,0.9979631926022784
3671.75-3675.0,0.9970232864816397
3675.0-3678.25,0.9978677800362391
3678.25-3681.5,0.9975989997336759
3681.5-3684.75,0.9971637913628288
3684.75-3688.0,0.9968898404067303
3688.0-3691.25,0.9977069608347087
3691.25-3694.5,0.9969176160830152
3694.5-3697.75,0.998603307133187
3697.75-3701.0,0.9985607761971909
3701.0-3704.25,0.9977552714289505
3704.25-3707.5,0.997170680041745
3707.5-3710.75,0.9983343171846987
3710.75-3714.0,0.9974888041346196
3714.0-3717.25,0.9967095380118858
3717.25-3720.5,0.9965385418155412
3720.5-3723.75,0.9983584934182381
3723.75-3727.0,0.9973497980674737
3727.0-3730.25,0.9962710256440808
3730.25-3733.5,0.9964570155607996
3733.5-3736.75,0.9975151517964786
3736.75-3740.0,0.9965855825289788
3740.0-3743.25,0.9962421371340549
3743.25-3746.5,0.9963170214663101
3746.5-3749.75,0.9974106473570901
3749.75-3753.0,0.9975852926077416
3753.0-3756.25,0.9966397881893162
3756.25-3759.5,0.9968818064562032
3759.5-3762.75,0.9959079519586826
3762.75-3766.0,0.9968036234297852
3766.0-3769.25,0.997131662308766
3769.25-3772.5,0.9961499098693598
3772.5-3775.75,0.9979598742772298
3775.75-3779.0,0.9969222287873174
3779.0-3782.25,0.9959930317801772
3782.25-3785.5,0.9971760069103072
3785.5-3788.75,0.9969591187378524
3788.75-3792.0,0.9976035823375641
3792.0-3795.25,0.9965885026659074
3795.25-3798.5,0.9960933198747024
3798.5-3801.75,0.9965529979935767
3801.75-3805.0,0.9962996163795764
3805.0-3808.25,0.9959418057232703
3808.25-3811.5,0.9972338230705511
3811.5-3814.75,0.9976502496028207
3814.75-3818.0,0.9991292306630268
3818.0-3821.25,0.9976219590439185
3821.25-3824.5,0.9961324361859599
3824.5-3827.75,0.9970120158527779
3827.75-3831.0,0.9972143055394924
3831.0-3834.25,0.9987251811313126
3834.25-3837.5,0.9976862954584563
3837.5-3840.75,0.9979849907585748
3840.75-3844.0,0.9965137602839323
3844.0-3847.25,0.9974012528029759
3847.25-3850.5,0.9976208719943087
3850.5-3853.75,0.9963845850567985
3853.75-3857.0,0.9963392452524502
3857.0-3860.25,0.9975398717049642
3860.25-3863.5,0.9979895642673591
3863.5-3866.75,0.9967034592488031
3866.75-3870.0,0.9966778877186753
3870.0-3873.25,0.9949736971306706
3873.25-3876.5,0.9955986706294007
3876.5-3879.75,0.9953467484791383
3879.75-3883.0,0.9957460676707421
3883.0-3886.25,0.9977398137930441
3886.25-3889.5,0.9977242327900945
3889.5-3892.75,0.9966289231291228
3892.75-3896.0,0.9968708803873892
3896.0-3899.25,0.9973239021445768
3899.25-3902.5,0.9971297342912322
3902.5-3905.75,0.998122854609451
3905.75-3909.0,0.9966185627093831
3909.0-3912.25,0.9956510467849458
3912.25-3915.5,0.9960455510792218
3915.5-3918.75,0.9955858157515616
3918.75-3922.0,0.9956111520102495
3922.0-3925.25,0.9948030314048908
3925.25-3928.5,0.9963746476173525
3928.5-3931.75,0.9979746512915175
3931.75-3935.0,0.9980263322389444
3935.0-3938.25,0.9987677679260415
3938.25-3941.5,0.9971768848414696
3941.5-3944.75,0.996953035423753
3944.75-3948.0,0.9965188088868322
3948.0-3951.25,0.9967148639026566
3951.25-3954.5,0.9955876514966127
3954.5-3957.75,0.9955681630572455
3957.75-3961.0,0.9956501435835603
3961.0-3964.25,0.9965765953867662
3964.25-3967.5,0.996459380749539
3967.5-3970.75,0.9960984918494005
3970.75-3974.0,0.9976615365872359
3974.0-3977.25,0.9958774532079022
3977.25-3980.5,0.9952632742152268
3980.5-3983.75,0.9958090116164238
3983.75-3987.0,0.9957811479764632
3987.0-3990.25,0.9953456478323758
3990.25-3993.5,0.9967696481422221
3993.5-3996.75,0.9969938973928524
3996.75-4000.0,0.9961711593955733
