bin_range,mean_transmittance
2999.0-3002.25,0.9685464899609505
3002.25-3005.5,0.9729940289603084
3005.5-3008.75,0.9757307681367025
3008.75-3012.0,0.977766274249888
3012.0-3015.25,0.9796028263324023
3015.25-3018.5,0.9802796792386735
3018.5-3021.75,0.9805392895922773
3021.75-3025.0,0.9802571079846362
3025.0-3028.25,0.9801216895551331
3028.25-3031.5,0.9798509095952768
3031.5-3034.75,0.9803022772596199
3034.75-3038.0,0.9810925999750729
3038.0-3041.25,0.9822341927786693
3041.25-3044.5,0.9836940078547537
3044.5-3047.75,0.984668398288152
3047.75-3051.0,0.984679736398747
3051.0-3054.25,0.9838525900664954
3054.25-3057.5,0.9814542770472542
3057.5-3060.75,0.9798960341764967
3060.75-3064.0,0.9779577033256048
3064.0-3067.25,0.9756298026676409
3067.25-3070.5,0.9745631816544993
3070.5-3073.75,0.9739126369538333
3073.75-3077.0,0.9751020191208986
3077.0-3080.25,0.9768547665988191
3080.25-3083.5,0.9797498120575145
3083.5-3086.75,0.9831283121140932
3086.75-3090.0,0.986120528971068
3090.0-3093.25,0.988348491202107
3093.25-3096.5,0.9908434522120919
3096.5-3099.75,0.9917221197228181
3099.75-3103.0,0.9924417056871022
3103.0-3106.25,0.9931046496327649
3106.25-3109.5,0.9937107773212418
3109.5-3112.75,0.9941799841415304
3112.75-3116.0,0.9951189579348534
3116.0-3119.25,0.9953500864006588
3119.25-3122.5,0.9959801890542146
3122.5-3125.75,0.9963770173179511
3125.75-3129.0,0.9967672267856468
3129.0-3132.25,0.9966810475823057
3132.25-3135.5,0.9967594243441651
3135.5-3138.75,0.9967935061302178
3138.75-3142.0,0.9972053504019129
3142.0-3145.25,0.9973396843911402
3145.25-3148.5,0.9972542697950735
3148.5-3151.75,0.9970017026785775
3151.75-3155.0,0.9974590847002243
3155.0-3158.25,0.9974849473927194
3158.25-3161.5,0.9974185707375254
3161.5-3164.75,0.9974477396111023
3164.75-3168.0,0.9980447216247323
3168.0-3171.25,0.9979688828786102
3171.25-3174.5,0.9978929414299564
3174.5-3177.75,0.9980102469418972
3177.75-3181.0,0.99818261546493
3181.0-3184.25,0.9981665225579752
3184.25-3187.5,0.9981067686881097
3187.5-3190.75,0.998504439538131
3190.75-3194.0,0.9983389146947181
3194.0-3197.25,0.99832972075446
3197.25-3200.5,0.9981515833615457
3200.5-3203.75,0.9984584573870049
3203.75-3207.0,0.9988631700271489
3207.0-3210.25,0.9983848973140557
3210.25-3213.5,0.998384890959407
3213.5-3216.75,0.9985331788550658
3216.75-3220.0,0.9983596041329243
3220.0-3223.25,0.9984745507656213
3223.25-3226.5,0.9989149205458346
3226.5-3229.75,0.9986619443554607
3229.75-3233.0,0.9985412260975915
3233.0-3236.25,0.9986872378707561
3236.25-3239.5,0.9988585722662036
3239.5-3242.75,0.9987286313326438
3242.75-3246.0,0.9988723695579904
3246.0-3249.25,0.9990218820833067
3249.25-3252.5,0.9991484067088887
3252.5-3255.75,0.9990218800069957
3255.75-3259.0,0.9991978734367835
3259.0-3262.25,0.99895977488015
3262.25-3265.5,0.9987021848989266
3265.5-3268.75,0.998766599579296
3268.75-3272.0,0.9988896246323371
3272.0-3275.25,0.9988332705165659
3275.25-3278.5,0.9991691122262761
3278.5-3281.75,0.9988677707590714
3281.75-3285.0,0.9986515950515069
3285.0-3288.25,0.9989402220095775
3288.25-3291.5,0.9989011241730288
3291.5-3294.75,0.9989448218597126
3294.75-3298.0,0.9990954933714099
3298.0-3301.25,0.9990529376115709
3301.25-3304.5,0.9988562698097108
3304.5-3307.75,0.9989988769429443
3307.75-3311.0,0.9990747956856767
3311.0-3314.25,0.9988689195816687
3314.25-3317.5,0.9988769695458383
3317.5-3320.75,0.99881947301022
3320.75-3324.0,0.9991438188203734
3324.0-3327.25,0.9992381347010754
3327.25-3330.5,0.9988631706017508
3330.5-3333.75,0.9989402227510567
3333.75-3337.0,0.9988539698184353
3337.0-3340.25,0.9987757748362047
3340.25-3343.5,0.9988413206078299
3343.5-3346.75,0.9988516698748223
3346.75-3350.0,0.9990046278506415
3350.0-3353.25,0.99890572129041
3353.25-3356.5,0.9992864549724326
3356.5-3359.75,0.9991737135144586
3359.75-3363.0,0.999043738652974
3363.0-3366.25,0.9987953235466741
3366.25-3369.5,0.9988516698748223
3369.5-3372.75,0.9989218209512954
3372.75-3376.0,0.9988493705322823
3376.0-3379.25,0.9985734157824124
3379.25-3382.5,0.9986458500902122
3382.5-3385.75,0.9986469988124436
3385.75-3389.0,0.998888469608137
3389.0-3392.25,0.9989287236659085
3392.25-3395.5,0.9989793267576794
3395.5-3398.75,0.9985182341008781
3398.75-3402.0,0.9987171466924634
3402.0-3405.25,0.9988907782398646
3405.25-3408.5,0.9987849738136708
3408.5-3411.75,0.9986619586673156
3411.75-3415.0,0.9988102798049391
3415.0-3418.25,0.9988091264333594
3418.25-3421.5,0.9983458109994452
3421.5-3424.75,0.9981688211885857
3424.75-3428.0,0.9982768520250476
3428.0-3431.25,0.9985021400181754
3431.25-3434.5,0.9981860731327872
3434.5-3437.75,0.997820104984568
3437.75-3441.0,0.9978238953996814
3441.0-3444.25,0.9980297811636909
3444.25-3447.5,0.9981653747165398
3447.5-3450.75,0.9979436062077179
3450.75-3454.0,0.9976095093929784
3454.0-3457.25,0.9974587331000855
3457.25-3460.5,0.9970919270342392
3460.5-3463.75,0.9972509970674046
3463.75-3467.0,0.9980556924150998
3467.0-3470.25,0.9985504230445131
3470.25-3473.5,0.9984573254509888
3473.5-3476.75,0.9989333216729664
3476.75-3480.0,0.9989586230466707
3480.0-3483.25,0.9988677695913267
3483.25-3486.5,0.9986803390222223
3486.5-3489.75,0.9987573784010231
3489.75-3493.0,0.9985136357650647
3493.0-3496.25,0.9986435498739636
3496.25-3499.5,0.9989011253116842
3499.5-3502.75,0.9993807963957099
3502.75-3506.0,0.999243890721113
3506.0-3509.25,0.9988850204818213
3509.25-3512.5,0.9991668114908033
3512.5-3515.75,0.9993324761031881
3515.75-3519.0,0.9992013246313873
3519.0-3522.25,0.9993485806844327
3522.25-3525.5,0.998998876966779
3525.5-3528.75,0.999236984435323
3528.75-3532.0,0.9991092964810956
3532.0-3535.25,0.9990736440824184
3535.25-3538.5,0.9990908970492481
3538.5-3541.75,0.999170262502631
3541.75-3545.0,0.9989045699177878
3545.0-3548.25,0.9991461165549154
3548.25-3551.5,0.9991553085444876
3551.5-3554.75,0.9992013220858599
3554.75-3558.0,0.9992841664941247
3558.0-3561.25,0.9995591594601281
3561.25-3564.5,0.9991691121600574
3564.5-3567.75,0.9992737984067966
3567.75-3571.0,0.9989264255362456
3571.0-3574.25,0.9991230997814792
3574.25-3577.5,0.9993267234128296
3577.5-3580.75,0.9991047154704142
3580.75-3584.0,0.9986194028465247
3584.0-3587.25,0.9990218853699165
3587.25-3590.5,0.998887338503327
3590.5-3593.75,0.9990897799537464
3593.75-3597.0,0.9993554839637093
3597.0-3600.25,0.9989287209489484
3600.25-3603.5,0.9989942763936935
3603.5-3606.75,0.9990632868570672
3606.75-3610.0,0.9991311754478386
3610.0-3613.25,0.9992841676782507
3613.25-3616.5,0.999120799218172
3616.5-3619.75,0.9994072619388357
3619.75-3623.0,0.9993267215213262
3623.0-3626.25,0.9992427363733378
3626.25-3629.5,0.9997594324724288
3629.5-3632.75,0.9994613482323406
3632.75-3636.0,0.9989804748730584
3636.0-3639.25,0.9991069990113324
3639.25-3642.5,0.99914610687397
3642.5-3645.75,0.9993002590646843
3645.75-3649.0,0.9993853994031812
3649.0-3652.25,0.9993048644562825
3652.25-3655.5,0.9991760142658248
3655.5-3658.75,0.9990931928716691
3658.75-3662.0,0.9990793911524541
3662.0-3665.25,0.9991599098962411
3665.25-3668.5,0.9995326844520629
3668.5-3671.75,0.9999654624165046
3671.75-3675.0,0.9995269579937955
3675.0-3678.25,0.9988171713561169
3678.25-3681.5,0.9988424720836331
3681.5-3684.75,0.999369295794323
3684.75-3688.0,0.9988355704178131
3688.0-3691.25,0.9990196286606376
3691.25-3694.5,0.9996788420758392
3694.5-3697.75,0.9993992058398586
3697.75-3701.0,0.9991553088199535
3701.0-3704.25,0.9990541017154408
3704.25-3707.5,0.9988309706206148
3707.5-3710.75,0.9993002608554722
3710.75-3714.0,0.9990287899386275
3714.0-3717.25,0.9988528221503087
3717.25-3720.5,0.9991806155857916
3720.5-3723.75,0.9991012448352962
3723.75-3727.0,0.998983928032561
3727.0-3730.25,0.9987251811313126
3730.25-3733.5,0.9987596847757986
3733.5-3736.75,0.9993543469574161
3736.75-3740.0,0.9997421437202314
3740.0-3743.25,0.9993221309861102
3743.25-3746.5,0.9992001725246916
3746.5-3749.75,0.9991875177048027
3749.75-3753.0,0.9991438056087608
3753.0-3756.25,0.9992024744627381
3756.25-3759.5,0.9990425832175102
3759.5-3762.75,0.9989919783542136
3762.75-3766.0,0.9990333820024857
3766.0-3769.25,0.9993301721728252
3769.25-3772.5,0.9993715938778407
3772.5-3775.75,0.9990839920936736
3775.75-3779.0,0.99907824347693
3779.0-3782.25,0.9992312322324157
3782.25-3785.5,0.9993037119944321
3785.5-3788.75,0.9994072622302672
3788.75-3792.0,0.9993692906653223
3792.0-3795.25,0.9992565415199235
3795.25-3798.5,0.9994015075634965
3798.5-3801.75,0.9993508817722269
3801.75-3805.0,0.9989896775207983
3805.0-3808.25,0.9990000271636784
3808.25-3811.5,0.998828670729959
3811.5-3814.75,0.9987539290257343
3814.75-3818.0,0.9989034199195022
3818.0-3821.25,0.9990563855962096
3821.25-3824.5,0.9992807027006406
3824.5-3827.75,0.9992300977356121
3827.75-3831.0,0.9991702881955009
3831.0-3834.25,0.9995948271283396
3834.25-3837.5,0.9993796495422949
3837.5-3840.75,0.9990103785782547
3840.75-3844.0,0.9991875177048027
3844.0-3847.25,0.9989735843640324
3847.25-3850.5,0.9990276471756954
3850.5-3853.75,0.99929105521155
3853.75-3857.0,0.999241590086292
3857.0-3860.25,0.9992128265605353
3860.25-3863.5,0.9986837882942597
3863.5-3866.75,0.9993554931857156
3866.75-3870.0,0.9988206273827089
3870.0-3873.25,0.998805672114665
3873.25-3876.5,0.99876658369322
3876.5-3879.75,0.9984561596351702
3879.75-3883.0,0.9988746695492666
3883.0-3886.25,0.9991242502564823
3886.25-3889.5,0.9991886686195165
3889.5-3892.75,0.9990402828422476
3892.75-3896.0,0.9990609864314846
3896.0-3899.25,0.9990448839211763
3899.25-3902.5,0.9990023290908459
3902.5-3905.75,0.9990632868570672
3905.75-3909.0,0.9989758769535052
3909.0-3912.25,0.9989977288064161
3912.25-3915.5,0.9988424701533283
3915.5-3918.75,0.9989080347152672
3918.75-3922.0,0.9992922100336974
3922.0-3925.25,0.9990862914042288
3925.25-3928.5,0.9990690386652474
3928.5-3931.75,0.9987182827249182
3931.75-3935.0,0.998803372282261
3935.0-3938.25,0.9990563948154556
3938.25-3941.5,0.9995211776513275
3941.5-3944.75,0.9993255700979069
3944.75-3948.0,0.9992300828328554
3948.0-3951.25,0.9991587619878405
3951.25-3954.5,0.9993589385943505
3954.5-3957.75,0.9994015070442217
3957.75-3961.0,0.9989908435861554
3961.0-3964.25,0.9987642786528267
3964.25-3967.5,0.9989068699832078
3967.5-3970.75,0.9988873266191056
3970.75-3974.0,0.998286047317672
3974.0-3977.25,0.9988976697533042
3977.25-3980.5,0.9992208838642788
3980.5-3983.75,0.9990379981693417
3983.75-3987.0,0.9988677695913267
3987.0-3990.25,0.9989310212818276
3990.25-3993.5,0.998840170450672
3993.5-3996.75,0.9987113833283403
3996.75-4000.0,0.998896545422313
