bin_range,mean_transmittance
2999.0-3002.25,0.9956071581066938
3002.25-3005.5,0.9953206170177611
3005.5-3008.75,0.9952747816010102
3008.75-3012.0,0.9951143817822923
3012.0-3015.25,0.9945531674386794
3015.25-3018.5,0.9941066980996883
3018.5-3021.75,0.9935003289138344
3021.75-3025.0,0.992825682214934
3025.0-3028.25,0.992094404086377
3028.25-3031.5,0.9915120630353783
3031.5-3034.75,0.9919687947762226
3034.75-3038.0,0.9925056780313072
3038.0-3041.25,0.9926885214367382
3041.25-3044.5,0.9932029671455167
3044.5-3047.75,0.993534608960004
3047.75-3051.0,0.993145782992525
3051.0-3054.25,0.9929285539827859
3054.25-3057.5,0.9936947702082053
3057.5-3060.75,0.993534608960004
3060.75-3064.0,0.9934545444030338
3064.0-3067.25,0.9933173014861371
3067.25-3070.5,0.9932829940486143
3070.5-3073.75,0.9937519693745973
3073.75-3077.0,0.9937290902876508
3077.0-3080.25,0.9946104090290728
3080.25-3083.5,0.9950685537525606
3083.5-3086.75,0.9957676349789495
3086.75-3090.0,0.9960542663399741
3090.0-3093.25,0.9961918882052704
3093.25-3096.5,0.9966622324645709
3096.5-3099.75,0.996673703792009
3099.75-3103.0,0.9969376663947265
3103.0-3106.25,0.9972343986792624
3106.25-3109.5,0.9974320061786386
3109.5-3112.75,0.9977159152450286
3112.75-3116.0,0.9980225544818009
3116.0-3119.25,0.9984684588654427
3119.25-3122.5,0.9983561555458574
3122.5-3125.75,0.9983740972893884
3125.75-3129.0,0.9988607549832837
3129.0-3132.25,0.9987334599045955
3132.25-3135.5,0.998822002358553
3135.5-3138.75,0.9990622559983217
3138.75-3142.0,0.9991196489385052
3142.0-3145.25,0.9995200537864364
3145.25-3148.5,0.9988870929496381
3148.5-3151.75,0.9988546598025522
3151.75-3155.0,0.9990115342153251
3155.0-3158.25,0.9992043141303841
3158.25-3161.5,0.9990099183475866
3161.5-3164.75,0.9990917002027815
3164.75-3168.0,0.9997834745606222
3168.0-3171.25,0.9997962423948821
3171.25-3174.5,0.999912505594325
3174.5-3177.75,0.9993361160111571
3177.75-3181.0,0.9993124896007768
3181.0-3184.25,0.9997317848127923
3184.25-3187.5,0.999546498159771
3187.5-3190.75,0.9991665828375632
3190.75-3194.0,0.9992528601269096
3194.0-3197.25,0.9995680133541431
3197.25-3200.5,0.9996274615451866
3200.5-3203.75,0.999436946260537
3203.75-3207.0,0.9994244294134573
3207.0-3210.25,0.9995729084195775
3210.25-3213.5,0.999487253695725
3213.5-3216.75,0.9994062376280548
3216.75-3220.0,0.9994428850834534
3220.0-3223.25,0.9992758690392067
3223.25-3226.5,0.9993849615519801
3226.5-3229.75,0.9996276105967372
3229.75-3233.0,0.9996903034022986
3233.0-3236.25,0.9991502468285534
3236.25-3239.5,0.9996016172875826
3239.5-3242.75,0.9995724722450914
3242.75-3246.0,0.999338709077919
3246.0-3249.25,0.9993979565681458
3249.25-3252.5,0.9993909578712115
3252.5-3255.75,0.9999032961022174
3255.75-3259.0,0.99948188084903
3259.0-3262.25,0.9991424261603339
3262.25-3265.5,0.999023720275001
3265.5-3268.75,0.9996855211459775
3268.75-3272.0,0.9995949431227822
3272.0-3275.25,0.9996855163366541
3275.25-3278.5,0.9996279720972195
3278.5-3281.75,0.9998791288947968
3281.75-3285.0,0.9992335330500047
3285.0-3288.25,0.9994844621724991
3288.25-3291.5,0.9996455801089579
3291.5-3294.75,0.999557309581915
3294.75-3298.0,0.9993326112811246
3298.0-3301.25,0.9990956127946214
3301.25-3304.5,0.9994294966286512
3304.5-3307.75,0.9993912667254818
3307.75-3311.0,0.9994798777230307
3311.0-3314.25,0.99941394445738
3314.25-3317.5,0.9992811611639758
3317.5-3320.75,0.9990474281031744
3320.75-3324.0,0.9989514960243528
3324.0-3327.25,0.9989098600761718
3327.25-3330.5,0.9991951136584463
3330.5-3333.75,0.9990675491609073
3333.75-3337.0,0.9988254508919381
3337.0-3340.25,0.9984883538062349
3340.25-3343.5,0.9988504172060659
3343.5-3346.75,0.9987914132391263
3346.75-3350.0,0.9984404206095037
3350.0-3353.25,0.9983367352265309
3353.25-3356.5,0.9981953676563956
3356.5-3359.75,0.9981405513899375
3359.75-3363.0,0.9980200129199931
3363.0-3366.25,0.9980764314243098
3366.25-3369.5,0.9981336565030887
3369.5-3372.75,0.9977035610846282
3372.75-3376.0,0.9967310934565395
3376.0-3379.25,0.9969261776259185
3379.25-3382.5,0.9972700154292702
3382.5-3385.75,0.9966048594462638
3385.75-3389.0,0.9966048583894846
3389.0-3392.25,0.996868799587763
3392.25-3395.5,0.997229118538001
3395.5-3398.75,0.9968114088648952
3398.75-3402.0,0.9963524701564538
3402.0-3405.25,0.9967999343670457
3405.25-3408.5,0.9971098351293135
3408.5-3411.75,0.9969606108969589
3411.75-3415.0,0.9970868763555385
3415.0-3418.25,0.9969032238737381
3418.25-3421.5,0.9973369284868031
3421.5-3424.75,0.9974016946310125
3424.75-3428.0,0.9975233241826365
3428.0-3431.25,0.9979847385716499
3431.25-3434.5,0.9976646891982932
3434.5-3437.75,0.9978683545367546
3437.75-3441.0,0.9978857020658854
3441.0-3444.25,0.998364667522577
3444.25-3447.5,0.9984616803407333
3447.5-3450.75,0.998231338508912
3450.75-3454.0,0.9986844888024504
3454.0-3457.25,0.9989577074078861
3457.25-3460.5,0.9990179694487388
3460.5-3463.75,0.9990387876616897
3463.75-3467.0,0.9986135398151792
3467.0-3470.25,0.9990300462844219
3470.25-3473.5,0.9985920402882121
3473.5-3476.75,0.9984797275852912
3476.75-3480.0,0.9989388415045717
3480.0-3483.25,0.99920178223518
3483.25-3486.5,0.9988192531907644
3486.5-3489.75,0.9991921197885785
3489.75-3493.0,0.9991750939249109
3493.0-3496.25,0.9988865207529085
3496.25-3499.5,0.9991865624553207
3499.5-3502.75,0.9992353737078902
3502.75-3506.0,0.998864895222684
3506.0-3509.25,0.9990233911106863
3509.25-3512.5,0.9991530075865244
3512.5-3515.75,0.9991492806609106
3515.75-3519.0,0.999334953329255
3519.0-3522.25,0.9987741648714177
3522.25-3525.5,0.9991960337033059
3525.5-3528.75,0.9991561135390052
3528.75-3532.0,0.998771754783125
3532.0-3535.25,0.998871909560371
3535.25-3538.5,0.9992573716309607
3538.5-3541.75,0.9989125499526197
3541.75-3545.0,0.9988118816886061
3545.0-3548.25,0.9993094403484903
3548.25-3551.5,0.9992472684091382
3551.5-3554.75,0.9988769695458383
3554.75-3558.0,0.999574115714273
3558.0-3561.25,0.9992076699274752
3561.25-3564.5,0.9990039375715903
3564.5-3567.75,0.9995622171303236
3567.75-3571.0,0.9991346538907449
3571.0-3574.25,0.999228241177471
3574.25-3577.5,0.9992197558401457
3577.5-3580.75,0.9988395958338158
3580.75-3584.0,0.9985766348079673
3584.0-3587.25,0.998404550703959
3587.25-3590.5,0.9985233011380505
3590.5-3593.75,0.9987502488630372
3593.75-3597.0,0.9987950929294552
3597.0-3600.25,0.9987175986728543
3600.25-3603.5,0.9985518118710246
3603.5-3606.75,0.9988187812604847
3606.75-3610.0,0.9988036022665605
3610.0-3613.25,0.9985605435263744
3613.25-3616.5,0.9985186939356245
3616.5-3619.75,0.9990140589109803
3619.75-3623.0,0.9983523851044883
3623.0-3626.25,0.9981263020096135
3626.25-3629.5,0.9985431813723414
3629.5-3632.75,0.9982698399131521
3632.75-3636.0,0.9984469622753764
3636.0-3639.25,0.9986184835886371
3639.25-3642.5,0.9983657107178086
3642.5-3645.75,0.9982221445008541
3645.75-3649.0,0.9983350150797714
3649.0-3652.25,0.997817692508921
3652.25-3655.5,0.9975715407728274
3655.5-3658.75,0.9977545110644407
3658.75-3662.0,0.9981742377733227
3662.0-3665.25,0.9980709250989271
3665.25-3668.5,0.9979079901671862
3668.5-3671.75,0.9976650313591315
3671.75-3675.0,0.9975899212183581
3675.0-3678.25,0.9971098351293135
3678.25-3681.5,0.9971538095485541
3681.5-3684.75,0.9973667929551562
3684.75-3688.0,0.9967655050600661
3688.0-3691.25,0.9973792145609399
3691.25-3694.5,0.9971353336434012
3694.5-3697.75,0.9969491329637544
3697.75-3701.0,0.9966622298224701
3701.0-3704.25,0.9966278129336106
3704.25-3707.5,0.9967540406030635
3707.5-3710.75,0.9971327946960689
3710.75-3714.0,0.9971537049005303
3714.0-3717.25,0.9969032357660665
3717.25-3720.5,0.9973433585763353
3720.5-3723.75,0.9976157639091614
3723.75-3727.0,0.9975880927517157
3727.0-3730.25,0.9974979228450114
3730.25-3733.5,0.9980774668585661
3733.5-3736.75,0.9979025904916674
3736.75-3740.0,0.9984067304268569
3740.0-3743.25,0.998265025645491
3743.25-3746.5,0.9981590601289533
3746.5-3749.75,0.9982892627069304
3749.75-3753.0,0.9986589608520285
3753.0-3756.25,0.9988844550978404
3756.25-3759.5,0.9990354520632272
3759.5-3762.75,0.9984431839851515
3762.75-3766.0,0.9982018055610926
3766.0-3769.25,0.9977825691344995
3769.25-3772.5,0.9978068934937707
3772.5-3775.75,0.9983366355108678
3775.75-3779.0,0.998782791857886
3779.0-3782.25,0.9983039741495667
3782.25-3785.5,0.9979876154215572
3785.5-3788.75,0.9984860573781789
3788.75-3792.0,0.9986888473267612
3792.0-3795.25,0.9980647325024854
3795.25-3798.5,0.9979082704692223
3798.5-3801.75,0.9987693353818369
3801.75-3805.0,0.9980993099103836
3805.0-3808.25,0.9987137133172903
3808.25-3811.5,0.998805672114665
3811.5-3814.75,0.9984671961108936
3814.75-3818.0,0.9984393766329231
3818.0-3821.25,0.9987909532787888
3821.25-3824.5,0.9989946314995446
3824.5-3827.75,0.9987285156390318
3827.75-3831.0,0.9984609877910571
3831.0-3834.25,0.9987072440246197
3834.25-3837.5,0.998583073059627
3837.5-3840.75,0.9986644759073867
3840.75-3844.0,0.9989537924738272
3844.0-3847.25,0.9991786602458723
3847.25-3850.5,0.9992488338582857
3850.5-3853.75,0.9986619427663577
3853.75-3857.0,0.9991534245748835
3857.0-3860.25,0.9989183721251966
3860.25-3863.5,0.9991638206286924
3863.5-3866.75,0.9988312251143463
3866.75-3870.0,0.9987080520849394
3870.0-3873.25,0.9989800148256542
3873.25-3876.5,0.9989224029597662
3876.5-3879.75,0.9989639221778458
3879.75-3883.0,0.9987166724636153
3883.0-3886.25,0.9987306119842561
3886.25-3889.5,0.9991188463466427
3889.5-3892.75,0.9990776831694057
3892.75-3896.0,0.9993852376430737
3896.0-3899.25,0.9990531655581549
3899.25-3902.5,0.9994011730740093
3902.5-3905.75,0.9992385948673481
3905.75-3909.0,0.9992707473431076
3909.0-3912.25,0.9996107198838342
3912.25-3915.5,0.9993992978879314
3915.5-3918.75,0.999409690733617
3918.75-3922.0,0.9995117906788962
3922.0-3925.25,0.9987454182538257
3925.25-3928.5,0.9992941115323237
3928.5-3931.75,0.9994753911704424
3931.75-3935.0,0.9999286224096189
3935.0-3938.25,0.9995401009895006
3938.25-3941.5,0.999516852389847
3941.5-3944.75,0.99910262495427
3944.75-3948.0,0.9990623806456136
3948.0-3951.25,0.9991467973795579
3951.25-3954.5,0.9991945359728371
3954.5-3957.75,0.9986212423731395
3957.75-3961.0,0.9982970957121187
3961.0-3964.25,0.99908434061366
3964.25-3967.5,0.9991808456556573
3967.5-3970.75,0.9992597086322427
3970.75-3974.0,0.9992295161624005
3974.0-3977.25,0.9996077164634686
3977.25-3980.5,0.9991287365132544
3980.5-3983.75,0.998481572379803
3983.75-3987.0,0.9988684595849757
3987.0-3990.25,0.9991083763214843
3990.25-3993.5,0.999278488578637
3993.5-3996.75,0.9994081805668376
3996.75-4000.0,0.999252630041124
