bin_range,mean_transmittance
3467.0-3470.25,0.9973860186773154
3473.5-3476.75,0.9978212072412228
3476.75-3480.0,0.9980388727250401
3480.0-3483.25,0.9980388727250401
3483.25-3486.5,0.996733591685509
3489.75-3493.0,0.9989100095810544
3493.0-3496.25,0.9980388727250401
3496.25-3499.5,0.9980388727250401
3499.5-3502.75,1.0
3506.0-3509.25,0.9991279125770498
3509.25-3512.5,0.9971684955765212
3512.5-3515.75,0.9986921541082191
3515.75-3519.0,0.9993458631065718
3519.0-3522.25,0.9978212072412228
3525.5-3528.75,0.9980388727250401
3528.75-3532.0,0.9986921541082191
3532.0-3535.25,0.9971684955765212
3535.25-3538.5,0.9980388727250401
3541.75-3545.0,0.9980388727250401
3545.0-3548.25,0.9989100095810544
3548.25-3551.5,0.9989100095810544
3551.5-3554.75,0.9980388727250401
3558.0-3561.25,0.9986921541082191
3561.25-3564.5,0.9978212072412228
3564.5-3567.75,0.9978212072412228
3567.75-3571.0,0.9958643528561681
3571.0-3574.25,0.9949958720790782
3577.5-3580.75,0.9923949714533152
3580.75-3584.0,0.9934778527942951
3584.0-3587.25,0.993044558535871
3587.25-3590.5,0.9943450085703427
3593.75-3597.0,0.996733591685509
3597.0-3600.25,0.9965162108746004
3600.25-3603.5,0.9956471616203312
3603.5-3606.75,0.9965162108746004
3610.0-3613.25,0.9969510199160346
3613.25-3616.5,0.9982565856905733
3616.5-3619.75,0.9958643528561681
3619.75-3623.0,0.9971684955765212
3623.0-3626.25,0.9952129212421155
3629.5-3632.75,0.9969510199160346
3632.75-3636.0,0.9952129212421155
3636.0-3639.25,0.9945619157535147
3639.25-3642.5,0.9952129212421155
3645.75-3649.0,0.9952129212421155
3649.0-3652.25,0.9943450085703427
3652.25-3655.5,0.9954300177524236
3655.5-3658.75,0.9954300177524236
3662.0-3665.25,0.9954300177524236
3665.25-3668.5,0.9978212072412228
3668.5-3671.75,0.9952129212421155
3671.75-3675.0,0.9971684955765212
3675.0-3678.25,0.9952129212421155
3681.5-3684.75,0.9965162108746004
3684.75-3688.0,0.9952129212421155
3688.0-3691.25,0.9952129212421155
3691.25-3694.5,0.9973860186773154
3697.75-3701.0,0.9973860186773154
3701.0-3704.25,0.9976035892287655
3704.25-3707.5,0.9986921541082191
3707.5-3710.75,0.9973860186773154
3714.0-3717.25,0.9965162108746004
3717.25-3720.5,0.9973860186773154
3720.5-3723.75,0.9971684955765212
3723.75-3727.0,0.9962988774729667
3727.0-3730.25,0.9976035892287655
3733.5-3736.75,0.9976035892287655
3736.75-3740.0,0.9973860186773154
3740.0-3743.25,0.9973860186773154
3743.25-3746.5,0.9978212072412228
3749.75-3753.0,0.9954300177524236
3753.0-3756.25,0.9960815914702684
3756.25-3759.5,0.9986921541082191
3759.5-3762.75,0.9986921541082191
3766.0-3769.25,0.9986921541082191
3769.25-3772.5,0.9984743461481799
3772.5-3775.75,0.9986921541082191
3775.75-3779.0,0.9976035892287655
3779.0-3782.25,0.9984743461481799
3785.5-3788.75,0.9984743461481799
3788.75-3792.0,0.9984743461481799
3792.0-3795.25,0.9978212072412228
3795.25-3798.5,0.9993458631065718
3801.75-3805.0,0.9989100095810544
3805.0-3808.25,0.9986921541082191
3808.25-3811.5,0.9971684955765212
3811.5-3814.75,0.9984743461481799
3818.0-3821.25,0.9973860186773154
3821.25-3824.5,0.9986921541082191
3824.5-3827.75,0.9971684955765212
3827.75-3831.0,0.9971684955765212
3831.0-3834.25,0.9973860186773154
3837.5-3840.75,0.9978212072412228
3840.75-3844.0,0.9982565856905733
3844.0-3847.25,0.9978212072412228
3847.25-3850.5,0.9971684955765212
3853.75-3857.0,0.9984743461481799
3857.0-3860.25,0.9971684955765212
3860.25-3863.5,0.9962988774729667
3863.5-3866.75,0.9971684955765212
3870.0-3873.25,0.9984743461481799
3873.25-3876.5,0.9973860186773154
3876.5-3879.75,0.9984743461481799
3879.75-3883.0,0.9962988774729667
3883.0-3886.25,0.9960815914702684
3889.5-3892.75,0.9962988774729667
3892.75-3896.0,0.9965162108746004
3896.0-3899.25,0.9978212072412228
3899.25-3902.5,0.9980388727250401
3905.75-3909.0,0.9965162108746004
3909.0-3912.25,0.9962988774729667
3912.25-3915.5,0.9971684955765212
3915.5-3918.75,0.9971684955765212
3922.0-3925.25,0.9971684955765212
3925.25-3928.5,0.9969510199160346
3928.5-3931.75,0.9982565856905733
3931.75-3935.0,0.9969510199160346
3935.0-3938.25,0.994778870252986
3941.5-3944.75,0.9960815914702684
3944.75-3948.0,0.9971684955765212
3948.0-3951.25,0.9982565856905733
3951.25-3954.5,1.0
3957.75-3961.0,1.0
3961.0-3964.25,1.0
3964.25-3967.5,1.0
