bin_range,mean_transmittance
3548.25-3551.5,0.9997840408408145
3551.5-3554.75,0.9997647034900631
3558.0-3561.25,0.9997356981652098
3561.25-3564.5,0.9996647998026037
3564.5-3567.75,0.9995552394953229
3567.75-3571.0,0.9995713505521212
3571.0-3574.25,0.9996422422871067
3577.5-3580.75,0.9996712449005248
3580.75-3584.0,0.9996325749362859
3584.0-3587.25,0.9995423508368526
3587.25-3590.5,0.9995133519629281
3593.75-3597.0,0.9994618004866019
3597.0-3600.25,0.9993136048023041
3600.25-3603.5,0.9991879778477656
3603.5-3606.75,0.9990269407521682
3610.0-3613.25,0.9987628960987227
3613.25-3616.5,0.9984409848696312
3616.5-3619.75,0.9979004075613885
3619.75-3623.0,0.9970708050790921
3623.0-3626.25,0.9956992958521937
3629.5-3632.75,0.9932692714317153
3632.75-3636.0,0.9893737875705608
3636.0-3639.25,0.9836844360630976
3639.25-3642.5,0.9768336234901323
3645.75-3649.0,0.9716328735528547
3649.0-3652.25,0.9697209985066642
3652.25-3655.5,0.9698366678176766
3655.5-3658.75,0.9720652097661293
3662.0-3665.25,0.9764935972117728
3665.25-3668.5,0.9830916332751092
3668.5-3671.75,0.9902799817734723
3671.75-3675.0,0.9949068018407589
3675.0-3678.25,0.9971511627301146
3681.5-3684.75,0.9981931839289557
3684.75-3688.0,0.9986985055508829
3688.0-3691.25,0.998968973751516
3691.25-3694.5,0.9991911988544371
3697.75-3701.0,0.9993554839637093
3701.0-3704.25,0.9994038082538829
3704.25-3707.5,0.9994843539303234
3707.5-3710.75,0.9996067957911619
3714.0-3717.25,0.9996035734447662
3717.25-3720.5,0.9996035734447662
3720.5-3723.75,0.9996776900399995
3723.75-3727.0,0.9996873578271243
3727.0-3730.25,0.9996261300876781
3733.5-3736.75,0.9996132405151166
3736.75-3740.0,0.9996938030704833
3740.0-3743.25,0.9996841352210278
3743.25-3746.5,0.9996776900399995
3749.75-3753.0,0.9997453665133256
3753.0-3756.25,0.9998033785655869
3756.25-3759.5,0.9997647034900631
3759.5-3762.75,0.9997775950156729
3766.0-3769.25,0.9998033785655869
3769.25-3772.5,0.9997389209375258
3772.5-3775.75,0.9997485893168089
3775.75-3779.0,0.9997421437202314
3779.0-3782.25,0.9996970257077453
3785.5-3788.75,0.9997163617494796
3788.75-3792.0,0.9997066936818635
3792.0-3795.25,0.9996519097314197
3795.25-3798.5,0.9996551322336333
3801.75-3805.0,0.9996486872395937
3805.0-3808.25,0.999616462892675
3808.25-3811.5,0.9995810173108469
3811.5-3814.75,0.9996357973761714
3818.0-3821.25,0.9996454647581562
3821.25-3824.5,0.9995810173108469
3824.5-3827.75,0.9995455729858895
3827.75-3831.0,0.9995101299177594
3831.0-3834.25,0.9994940198477132
3837.5-3840.75,0.9994521348807994
3840.75-3844.0,0.9994650223759747
3844.0-3847.25,0.9994714661858795
