bin_range,mean_transmittance
3463.75-3467.0,0.9688132035651614
3467.0-3470.25,0.9703785612107891
3473.5-3476.75,0.970966222173833
3476.75-3480.0,0.9682268456803917
3480.0-3483.25,0.9703785612107891
3483.25-3486.5,0.9739098696110358
3489.75-3493.0,0.970966222173833
3493.0-3496.25,0.9721426119773495
3496.25-3499.5,0.9703785612107891
3499.5-3502.75,0.9713581938510615
3506.0-3509.25,0.9719464480793358
3509.25-3512.5,0.9692043060851568
3512.5-3515.75,0.970966222173833
3515.75-3519.0,0.9697912559196519
3519.0-3522.25,0.9719464480793358
3525.5-3528.75,0.9719464480793358
3528.75-3532.0,0.9723388154663053
3532.0-3535.25,0.9674455871708341
3535.25-3538.5,0.9717503237642741
3541.75-3545.0,0.9715542390241783
3545.0-3548.25,0.9733204270549269
3548.25-3551.5,0.9699869848442211
3551.5-3554.75,0.9723388154663053
3558.0-3561.25,0.9693999165480888
3561.25-3564.5,0.9729276635587332
3564.5-3567.75,0.9735168682573875
3567.75-3571.0,0.9754834621827904
3571.0-3574.25,0.9654951977602021
3577.5-3580.75,0.9754834621827904
3580.75-3584.0,0.9616062070826155
3584.0-3587.25,0.979230942065478
3587.25-3590.5,0.964132265198753
3593.75-3597.0,0.9796262501472532
3597.0-3600.25,0.9621885555106537
3600.25-3603.5,0.9754834621827904
3603.5-3606.75,0.9647161434068213
3610.0-3613.25,0.9735168682573875
3613.25-3616.5,0.9772567931466196
3616.5-3619.75,0.9635487403731418
3619.75-3623.0,0.9823978786493787
3623.0-3626.25,0.9586997475267558
3629.5-3632.75,0.9796262501472532
3632.75-3636.0,0.9697912559196519
3636.0-3639.25,0.9703785612107891
3639.25-3642.5,0.9618002840529144
3645.75-3649.0,0.9812090789473588
3649.0-3652.25,0.9513759727473547
3652.25-3655.5,0.9939641255635937
3655.5-3658.75,0.9490748457016861
3662.0-3665.25,0.9829928185074265
3665.25-3668.5,0.9581195106410274
3668.5-3671.75,0.972731341249004
3671.75-3675.0,0.9770595972830265
3675.0-3678.25,0.9654951977602021
3681.5-3684.75,0.9798239640276889
3684.75-3688.0,0.955223589642548
3688.0-3691.25,0.9875660100221001
3691.25-3694.5,0.9579261763959741
3697.75-3701.0,0.9788357935021724
3701.0-3704.25,0.9651055919748
3704.25-3707.5,0.970966222173833
3707.5-3710.75,0.9725350585541929
3714.0-3717.25,0.9766653249213749
3717.25-3720.5,0.9662748812371743
3720.5-3723.75,0.977651304279494
3723.75-3727.0,0.9639377176693961
3727.0-3730.25,0.9754834621827904
3733.5-3736.75,0.9750898258381331
3736.75-3740.0,0.9639377176693961
3740.0-3743.25,0.9867691468153816
3743.25-3746.5,0.9532978400203156
3749.75-3753.0,1.0
3753.0-3756.25,0.9490748457016861
3756.25-3759.5,0.9881640796989433
3759.5-3762.75,0.9592803358037664
3766.0-3769.25,0.9756803399416097
3769.25-3772.5,0.9695955664902641
3772.5-3775.75,0.9668600570128677
3775.75-3779.0,0.9695955664902641
3779.0-3782.25,0.9664699004665066
3785.5-3788.75,0.9656900596292699
3788.75-3792.0,0.9741064297782291
3792.0-3795.25,0.959861275684862
3795.25-3798.5,0.9812090789473588
3801.75-3805.0,0.9559949783054711
3805.0-3808.25,0.9897607034769834
3808.25-3811.5,0.9481176862286962
3811.5-3814.75,0.9818032988686664
3818.0-3821.25,0.9536826791060815
3821.25-3824.5,0.9812090789473588
3824.5-3827.75,0.9656900596292699
3827.75-3831.0,0.9678361375944956
3831.0-3834.25,0.9627712566087238
3837.5-3840.75,0.9686177114921698
3840.75-3844.0,0.9664699004665066
3844.0-3847.25,0.9697912559196519
3847.25-3850.5,0.9604425673829736
3853.75-3857.0,0.9707702956537575
3857.0-3860.25,0.9752866241509706
3860.25-3863.5,0.9623827500139072
3863.5-3866.75,0.9754834621827904
3870.0-3873.25,0.9635487403731418
3873.25-3876.5,0.9664699004665066
3876.5-3879.75,0.9633543105904024
3879.75-3883.0,0.9633543105904024
3883.0-3886.25,0.9635487403731418
3889.5-3892.75,0.9731240254913753
3892.75-3896.0,0.9563809062054441
3896.0-3899.25,0.9754834621827904
3899.25-3902.5,0.9600550004829338
3905.75-3909.0,0.9733204270549269
3909.0-3912.25,0.9583128839059252
3912.25-3915.5,0.9653003752113566
3915.5-3918.75,0.967250371062459
3922.0-3925.25,0.9604425673829736
3925.25-3928.5,0.9715542390241783
3928.5-3931.75,0.9544528234101641
3931.75-3935.0,0.9670551943457865
3935.0-3938.25,0.9635487403731418
3941.5-3944.75,0.9662748812371743
3944.75-3948.0,0.9703785612107891
3948.0-3951.25,0.9581195106410274
3951.25-3954.5,0.9618002840529144
3957.75-3961.0,0.964132265198753
3961.0-3964.25,0.9651055919748
3964.25-3967.5,0.9594739433531649
