bin_range,mean_transmittance
3551.5-3554.75,0.9997614806346334
3558.0-3561.25,0.9997743721186866
3561.25-3564.5,0.9998452782523952
3564.5-3567.75,0.9998420551372239
3567.75-3571.0,0.9997808179230486
3571.0-3574.25,0.9998033785655869
3577.5-3580.75,0.9998227166643874
3580.75-3584.0,0.9998323858540507
3584.0-3587.25,0.9999000728000194
3587.25-3590.5,0.9999323062895884
3593.75-3597.0,0.9998581708169813
3597.0-3600.25,0.9998259397172188
3600.25-3603.5,0.9998581708169813
3603.5-3606.75,0.9998549476602495
3610.0-3613.25,0.9998613939841031
3613.25-3616.5,0.9998420551372239
3616.5-3619.75,0.9998613939841031
3619.75-3623.0,0.9998775099755685
3623.0-3626.25,0.9998871796951327
3629.5-3632.75,0.9999387531121936
3632.75-3636.0,0.9998227166643874
3636.0-3639.25,0.9997775950156729
3639.25-3642.5,0.9998098245569612
3645.75-3649.0,0.9998066015560793
3649.0-3652.25,0.9997840408408145
3652.25-3655.5,0.9997775950156729
3655.5-3658.75,0.9997840408408145
3662.0-3665.25,0.9997292526517441
3665.25-3668.5,0.9997550349549431
3668.5-3671.75,0.9998323858540507
3671.75-3675.0,0.9999290828938726
3675.0-3678.25,0.9999290828938726
3681.5-3684.75,0.9997743721186866
3684.75-3688.0,0.9997743721186866
3688.0-3691.25,0.9998485013779564
3691.25-3694.5,0.9998549476602495
3697.75-3701.0,0.9998968495082119
3701.0-3704.25,0.9998936262267946
3704.25-3707.5,0.9998452782523952
3707.5-3710.75,0.9998904029557683
3714.0-3717.25,0.9998227166643874
3717.25-3720.5,0.9997937096564476
3720.5-3723.75,0.9998904029557683
3723.75-3727.0,0.9998936262267946
3727.0-3730.25,0.9998420551372239
3733.5-3736.75,0.9999129660711568
3736.75-3740.0,0.9999065194148068
3740.0-3743.25,0.999835608938052
3743.25-3746.5,0.9998646171616159
3749.75-3753.0,0.9997743721186866
3753.0-3756.25,0.9997228071798344
3756.25-3759.5,0.9997872637689692
3759.5-3762.75,0.9997937096564476
3766.0-3769.25,0.9997743721186866
3769.25-3772.5,0.999771149232089
3772.5-3775.75,0.9997453665133256
3775.75-3779.0,0.9997808179230486
3779.0-3782.25,0.9998098245569612
3785.5-3788.75,0.9997356981652098
3788.75-3792.0,0.9996873578271243
3792.0-3795.25,0.99970991636068
3795.25-3798.5,0.9997904867075134
3801.75-3805.0,0.9998549476602495
3805.0-3808.25,0.999838832032443
3808.25-3811.5,0.9998130475682333
3811.5-3814.75,0.9998194936219461
3818.0-3821.25,0.9997614806346334
3821.25-3824.5,0.9997163617494796
3824.5-3827.75,0.9997614806346334
3827.75-3831.0,0.9997550349549431
3831.0-3834.25,0.9997485893168089
3837.5-3840.75,0.9998001555854839
3840.75-3844.0,0.9997840408408145
3844.0-3847.25,0.9996519097314197
