bin_range,mean_transmittance
3467.0-3470.25,0.996605179656985
3473.5-3476.75,0.9956373495019839
3476.75-3480.0,0.9946704592329363
3480.0-3483.25,0.9939459077821984
3483.25-3486.5,0.9949120937358211
3489.75-3493.0,0.9975739506115744
3493.0-3496.25,0.996121147036659
3496.25-3499.5,0.9975739506115744
3499.5-3502.75,0.9973316696229679
3506.0-3509.25,0.997089447477194
3509.25-3512.5,0.9958792188907527
3512.5-3515.75,0.9949120937358211
3515.75-3519.0,0.9953955388560836
3519.0-3522.25,0.9973316696229679
3525.5-3528.75,0.997089447477194
3528.75-3532.0,0.9946704592329363
3532.0-3535.25,0.9944288834158723
3535.25-3538.5,0.9968472841599625
3541.75-3545.0,0.9944288834158723
3545.0-3548.25,0.9941873662703758
3548.25-3551.5,0.9920163498314285
3551.5-3554.75,0.9939459077821984
3558.0-3561.25,0.9968472841599625
3561.25-3564.5,0.993463166720817
3564.5-3567.75,0.9939459077821984
3567.75-3571.0,0.9915345459204952
3571.0-3574.25,0.9893693224706603
3577.5-3580.75,0.9850530499032625
3580.75-3584.0,0.9840964383328707
3584.0-3587.25,0.9809938619036142
3587.25-3590.5,0.976239756637084
3593.75-3597.0,0.9675053161171645
3597.0-3600.25,0.9644550467817214
3600.25-3603.5,0.9602474664915656
3603.5-3606.75,0.9632844285679734
3610.0-3613.25,0.9621152312053125
3613.25-3616.5,0.9609474529691662
3616.5-3619.75,0.9579178587127464
3619.75-3623.0,0.9537387978893749
3623.0-3626.25,0.960480738644225
3629.5-3632.75,0.9614143940787285
3632.75-3636.0,0.9712727402639497
3636.0-3639.25,0.977663563984851
3639.25-3642.5,0.9840964383328707
3645.75-3649.0,0.9860105913679821
3649.0-3652.25,0.9900905377523966
3652.25-3655.5,0.9862501221360599
3655.5-3658.75,0.9905716399946028
3662.0-3665.25,0.9939459077821984
3665.25-3668.5,0.993221884119131
3668.5-3671.75,0.996121147036659
3671.75-3675.0,0.993463166720817
3675.0-3678.25,0.9958792188907527
3681.5-3684.75,0.996605179656985
3684.75-3688.0,0.9975739506115744
3688.0-3691.25,0.9968472841599625
3691.25-3694.5,0.9941873662703758
3697.75-3701.0,0.9997571297962843
3701.0-3704.25,0.9968472841599625
3704.25-3707.5,0.9963631339539772
3707.5-3710.75,0.993463166720817
3714.0-3717.25,0.9953955388560836
3717.25-3720.5,0.9980586891744686
3720.5-3723.75,0.9949120937358211
3723.75-3727.0,0.9975739506115744
3727.0-3730.25,0.9924983878592761
3733.5-3736.75,0.9929806601178001
3736.75-3740.0,0.996605179656985
3740.0-3743.25,0.9924983878592761
3743.25-3746.5,0.9951537869387839
3749.75-3753.0,0.984335504097276
3753.0-3756.25,0.9944288834158723
3756.25-3759.5,0.9975739506115744
3759.5-3762.75,0.9968472841599625
3766.0-3769.25,0.9905716399946028
3769.25-3772.5,0.9891290341417619
3772.5-3775.75,0.9915345459204952
3775.75-3779.0,0.9944288834158723
3779.0-3782.25,0.9937045079370929
3785.5-3788.75,0.9924983878592761
3788.75-3792.0,0.9927394947025916
3792.0-3795.25,0.993463166720817
3795.25-3798.5,0.9937045079370929
3801.75-3805.0,0.9912937317233363
3805.0-3808.25,0.9879284675969783
3808.25-3811.5,0.9956373495019839
3811.5-3814.75,0.9929806601178001
3818.0-3821.25,0.993463166720817
3821.25-3824.5,0.9888888041717387
3824.5-3827.75,0.9903310596586019
3827.75-3831.0,0.9953955388560836
3831.0-3834.25,0.9900905377523966
3837.5-3840.75,0.9924983878592761
3840.75-3844.0,0.9924983878592761
3844.0-3847.25,0.9946704592329363
3847.25-3850.5,0.9927394947025916
3853.75-3857.0,0.9867293582534082
3857.0-3860.25,0.9912937317233363
3860.25-3863.5,0.9924983878592761
3863.5-3866.75,0.9893693224706603
3870.0-3873.25,0.9852923480565545
3873.25-3876.5,0.9910529760127702
3876.5-3879.75,0.9924983878592761
3879.75-3883.0,0.9944288834158723
3883.0-3886.25,0.9920163498314285
3889.5-3892.75,0.9920163498314285
3892.75-3896.0,0.9941873662703758
3896.0-3899.25,0.9903310596586019
3899.25-3902.5,0.9927394947025916
3905.75-3909.0,0.9927394947025916
3909.0-3912.25,0.993463166720817
3912.25-3915.5,0.9903310596586019
3915.5-3918.75,0.9922573395736292
3922.0-3925.25,0.9939459077821984
3925.25-3928.5,0.9939459077821984
3928.5-3931.75,0.9884085192516271
3931.75-3935.0,0.9951537869387839
3935.0-3938.25,0.9884085192516271
3941.5-3944.75,0.9980586891744686
3944.75-3948.0,0.9963631339539772
3948.0-3951.25,0.9953955388560836
3951.25-3954.5,0.9898500742617958
3957.75-3961.0,0.997089447477194
3961.0-3964.25,0.993463166720817
3964.25-3967.5,0.9915345459204952
