bin_range,mean_transmittance
2999.0-3002.25,0.9891907436026057
3002.25-3005.5,0.9910259840755702
3005.5-3008.75,0.9921675069966969
3008.75-3012.0,0.9928988453269008
3012.0-3015.25,0.9936307348518794
3015.25-3018.5,0.9939968314385894
3018.5-3021.75,0.9941685034988932
3021.75-3025.0,0.9938938425373252
3025.0-3028.25,0.9938595151870854
3028.25-3031.5,0.9932532857150138
3031.5-3034.75,0.9928759714050239
3034.75-3038.0,0.9928302477768373
3038.0-3041.25,0.9927959651884422
3041.25-3044.5,0.9933104464342112
3044.5-3047.75,0.9933790576754666
3047.75-3051.0,0.9931503510795451
3051.0-3054.25,0.9927731054797272
3054.25-3057.5,0.9917107970716791
3057.5-3060.75,0.9904099619267245
3060.75-3064.0,0.9887239774429962
3064.0-3067.25,0.9869838074686348
3067.25-3070.5,0.9858821420146674
3070.5-3073.75,0.9852126971232127
3073.75-3077.0,0.9856438315645983
3077.0-3080.25,0.9867224285913921
3080.25-3083.5,0.9879160276346661
3083.5-3086.75,0.9899540334713319
3086.75-3090.0,0.9908661676067594
3090.0-3093.25,0.9916993137241348
3093.25-3096.5,0.9921675135721604
3096.5-3099.75,0.9916421995833383
3099.75-3103.0,0.9914823786254875
3103.0-3106.25,0.9917563860654584
3106.25-3109.5,0.9925331023555336
3109.5-3112.75,0.9932875748792641
3112.75-3116.0,0.9947182525025381
3116.0-3119.25,0.9964144400089139
3119.25-3122.5,0.9972039727127595
3122.5-3125.75,0.9978286122781075
3125.75-3129.0,0.9981891774848128
3129.0-3132.25,0.9983340873097534
3132.25-3135.5,0.9981665241076302
3135.5-3138.75,0.9981688362078193
3138.75-3142.0,0.9983258118469779
3142.0-3145.25,0.998403408065839
3145.25-3148.5,0.9986217029161935
3148.5-3151.75,0.9986515950515069
3151.75-3155.0,0.9989862395960699
3155.0-3158.25,0.999356283098302
3158.25-3161.5,0.9989402215269544
3161.5-3164.75,0.9989389582867414
3164.75-3168.0,0.9989760012192807
3168.0-3171.25,0.9986887370967679
3171.25-3174.5,0.9991254003500832
3174.5-3177.75,0.9987782080794869
3177.75-3181.0,0.9983552452703122
3181.0-3184.25,0.9980447167327117
3184.25-3187.5,0.998345468235811
3187.5-3190.75,0.9982735190140084
3190.75-3194.0,0.9979957687675587
3194.0-3197.25,0.9979836029740021
3197.25-3200.5,0.9986609145953156
3200.5-3203.75,0.9987994625793284
3203.75-3207.0,0.9990369524633498
3207.0-3210.25,0.9990831859909741
3210.25-3213.5,0.9990867515005746
3213.5-3216.75,0.9993602818785621
3216.75-3220.0,0.999118961743747
3220.0-3223.25,0.9993127074109092
3223.25-3226.5,0.9993692377588703
3226.5-3229.75,0.9990669720446459
3229.75-3233.0,0.9989464349986574
3233.0-3236.25,0.9992690123279263
3236.25-3239.5,0.9991680944528538
3239.5-3242.75,0.9988046386703909
3242.75-3246.0,0.9992437487440795
3246.0-3249.25,0.9992221452508714
3249.25-3252.5,0.9991392983191714
3252.5-3255.75,0.9993258462218045
3255.75-3259.0,0.9992487346685183
3259.0-3262.25,0.9992249793890731
3262.25-3265.5,0.9995011542752711
3265.5-3268.75,0.998946923489841
3268.75-3272.0,0.9990126870824119
3272.0-3275.25,0.9990895120831014
3275.25-3278.5,0.9992587419438217
3278.5-3281.75,0.9996660666640991
3281.75-3285.0,0.999144725335496
3285.0-3288.25,0.9992177956115805
3288.25-3291.5,0.9994997338569556
3291.5-3294.75,0.9993359675267721
3294.75-3298.0,0.9991863673483234
3298.0-3301.25,0.9992121632008424
3301.25-3304.5,0.9997649506989373
3304.5-3307.75,0.9994924088549902
3307.75-3311.0,0.999466253725596
3311.0-3314.25,0.9992443241093985
3314.25-3317.5,0.9992617415042738
3317.5-3320.75,0.9995321115156699
3320.75-3324.0,0.9996878190211735
3324.0-3327.25,0.9994246505511087
3327.25-3330.5,0.9992449208353498
3330.5-3333.75,0.9990766216788064
3333.75-3337.0,0.9995331447539806
3337.0-3340.25,0.999171873152628
3340.25-3343.5,0.9992503703446878
3343.5-3346.75,0.9990839909256762
3346.75-3350.0,0.9992829838417259
3350.0-3353.25,0.9993946616478544
3353.25-3356.5,0.9994340236681567
3356.5-3359.75,0.9994321549891277
3359.75-3363.0,0.9997007127653665
3363.0-3366.25,0.9995399227099399
3366.25-3369.5,0.9992052333618328
3369.5-3372.75,0.9989635687708082
3372.75-3376.0,0.9991882080763733
3376.0-3379.25,0.9988323505575499
3379.25-3382.5,0.9990069397025367
3382.5-3385.75,0.9993183869453915
3385.75-3389.0,0.9993775747778492
3389.0-3392.25,0.9990600787059454
3392.25-3395.5,0.9989037652021562
3395.5-3398.75,0.9989347011945365
3398.75-3402.0,0.9988914669168227
3402.0-3405.25,0.9991739902025476
3405.25-3408.5,0.9994746881064109
3408.5-3411.75,0.9990587872855827
3411.75-3415.0,0.9989374658301837
3415.0-3418.25,0.9993464808974668
3418.25-3421.5,0.9994282497287016
3421.5-3424.75,0.9994171098367061
3424.75-3428.0,0.9995544340963683
3428.0-3431.25,0.9992781009318876
3431.25-3434.5,0.9991655978089619
3434.5-3437.75,0.9994361387173338
3437.75-3441.0,0.9994631812950613
3441.0-3444.25,0.9991596800943733
3444.25-3447.5,0.9991858960710547
3447.5-3450.75,0.9991426547834661
3450.75-3454.0,0.9987970585311189
3454.0-3457.25,0.9992570363132678
3457.25-3460.5,0.999485274489857
3460.5-3463.75,0.9994826679685411
3463.75-3467.0,0.9994580945270324
3467.0-3470.25,0.9992722911701934
3470.25-3473.5,0.9994122767510656
3473.5-3476.75,0.9993138866386654
3476.75-3480.0,0.999290771473327
3480.0-3483.25,0.99917486385637
3483.25-3486.5,0.9993396272418476
3486.5-3489.75,0.9991189945846812
3489.75-3493.0,0.9988070520166488
3493.0-3496.25,0.999120596045992
3496.25-3499.5,0.9990541932498855
3499.5-3502.75,0.9992098578902354
3502.75-3506.0,0.9991605675735371
3506.0-3509.25,0.9994033184640732
3509.25-3512.5,0.9993224867195686
3512.5-3515.75,0.9990421231421662
3515.75-3519.0,0.9989107841756937
3519.0-3522.25,0.9989669035637003
3522.25-3525.5,0.9990923877825594
3525.5-3528.75,0.9993174949310764
3528.75-3532.0,0.998975989604548
3532.0-3535.25,0.9992591645161842
3535.25-3538.5,0.999234044386902
3538.5-3541.75,0.999721426182302
3541.75-3545.0,0.9996523700882426
3545.0-3548.25,0.9993952953116105
3548.25-3551.5,0.9997416884997281
3551.5-3554.75,0.9992321755669862
3554.75-3558.0,0.9993906700553083
3558.0-3561.25,0.9992386774635982
3561.25-3564.5,0.9991764743372706
3564.5-3567.75,0.9990256763884974
3567.75-3571.0,0.9993073002177811
3571.0-3574.25,0.9993353265218942
3574.25-3577.5,0.9994242498304968
3577.5-3580.75,0.999097910912101
3580.75-3584.0,0.9989420616445395
3584.0-3587.25,0.9991238679493178
3587.25-3590.5,0.9993369698568482
3590.5-3593.75,0.9994226593716066
3593.75-3597.0,0.9991060757384451
3597.0-3600.25,0.9990153261338857
3600.25-3603.5,0.9995161410210935
3603.5-3606.75,0.9997352377700125
3606.75-3610.0,0.9994082295080218
3610.0-3613.25,0.9992698535291167
3613.25-3616.5,0.9994636415649719
3616.5-3619.75,0.9994032904934369
3619.75-3623.0,0.999694151212374
3623.0-3626.25,0.9993405269188794
3626.25-3629.5,0.9994631428518495
3629.5-3632.75,0.9992774578868461
3632.75-3636.0,0.9992131709983698
3636.0-3639.25,0.999293474018047
3639.25-3642.5,0.9994183183054187
3642.5-3645.75,0.9993420456239893
3645.75-3649.0,0.9993990713097913
3649.0-3652.25,0.9993126844761429
3652.25-3655.5,0.9995623752964102
3655.5-3658.75,0.9995483348361885
3658.75-3662.0,0.9993036781196771
3662.0-3665.25,0.9990983690194335
3665.25-3668.5,0.9992586583228761
3668.5-3671.75,0.9990364880340692
3671.75-3675.0,0.9990997529259844
3675.0-3678.25,0.9995476443728986
3678.25-3681.5,0.9994244275901472
3681.5-3684.75,0.9990804312838517
3684.75-3688.0,0.9994023584911789
3688.0-3691.25,0.998967366961304
3691.25-3694.5,0.9990910036640339
3694.5-3697.75,0.9992276889836907
3697.75-3701.0,0.9989044550248211
3701.0-3704.25,0.9991182712662161
3704.25-3707.5,0.9987676148805398
3707.5-3710.75,0.9991221795555206
3710.75-3714.0,0.9991712296215679
3714.0-3717.25,0.9994359129824868
3717.25-3720.5,0.9990290110644002
3720.5-3723.75,0.9993025254014143
3723.75-3727.0,0.9993758648072093
3727.0-3730.25,0.9995692791159853
3730.25-3733.5,0.999037062431317
3733.5-3736.75,0.9992621572850567
3736.75-3740.0,0.9992670565631978
3740.0-3743.25,0.999367472789811
3743.25-3746.5,0.9989881836263941
3746.5-3749.75,0.9992496389214653
3749.75-3753.0,0.9992245988663645
3753.0-3756.25,0.9987623244174157
3756.25-3759.5,0.99874472834517
3759.5-3762.75,0.9987517525343224
3762.75-3766.0,0.9994609163394941
3766.0-3769.25,0.9989102082667944
3769.25-3772.5,0.998943671750207
3772.5-3775.75,0.999004973482263
3775.75-3779.0,0.9989217078447323
3779.0-3782.25,0.9986927565967018
3782.25-3785.5,0.9988053276696122
3785.5-3788.75,0.9990806870207931
3788.75-3792.0,0.9990683478119945
3792.0-3795.25,0.9988731831424762
3795.25-3798.5,0.99902015737831
3798.5-3801.75,0.9988781195461104
3801.75-3805.0,0.998740019768629
3805.0-3808.25,0.9990478742518345
3808.25-3811.5,0.9992038529097413
3811.5-3814.75,0.9992459004383545
3814.75-3818.0,0.9991483168582511
3818.0-3821.25,0.9989098600761718
3821.25-3824.5,0.9991721030782956
3824.5-3827.75,0.9991015898151077
3827.75-3831.0,0.999266508383305
3831.0-3834.25,0.9996063354553267
3834.25-3837.5,0.9994896405922933
3837.5-3840.75,0.9991787750631027
3840.75-3844.0,0.9988072820004983
3844.0-3847.25,0.9992236515695565
3847.25-3850.5,0.9990241877933528
3850.5-3853.75,0.9987219616269017
3853.75-3857.0,0.9989526430986866
3857.0-3860.25,0.9991115992607722
3860.25-3863.5,0.9989841552599175
3863.5-3866.75,0.9988865146274553
3866.75-3870.0,0.9988654796311152
3870.0-3873.25,0.9993330024594248
3873.25-3876.5,0.9990114178589833
3876.5-3879.75,0.998828325944936
3879.75-3883.0,0.9989577027808697
3883.0-3886.25,0.9990340752589665
3886.25-3889.5,0.9987353107930141
3889.5-3892.75,0.9987010423429026
3892.75-3896.0,0.9985934198950523
3896.0-3899.25,0.9985508833553145
3899.25-3902.5,0.9988625957292714
3902.5-3905.75,0.9989314810147144
3905.75-3909.0,0.9989616131923037
3909.0-3912.25,0.9987041395843583
3912.25-3915.5,0.9989172203431373
3915.5-3918.75,0.9991495583222794
3918.75-3922.0,0.9989342437295041
3922.0-3925.25,0.9989974967759443
3925.25-3928.5,0.9988592631215154
3928.5-3931.75,0.9988977901537177
3931.75-3935.0,0.9983090312580443
3935.0-3938.25,0.9985372367708178
3938.25-3941.5,0.9990515578578312
3941.5-3944.75,0.9989701238577119
3944.75-3948.0,0.9988967499591028
3948.0-3951.25,0.9990124496629522
3951.25-3954.5,0.9990592615329119
3954.5-3957.75,0.998946661953332
3957.75-3961.0,0.9987983133730978
3961.0-3964.25,0.999013598845568
3964.25-3967.5,0.9987396690295935
3967.5-3970.75,0.9985881348242602
3970.75-3974.0,0.9991295336675001
3974.0-3977.25,0.999439477681218
3977.25-3980.5,0.998569131276908
3980.5-3983.75,0.99877694252392
3983.75-3987.0,0.9988295906855857
3987.0-3990.25,0.9989711592719485
3990.25-3993.5,0.9991808015412993
3993.5-3996.75,0.9990188895787162
3996.75-4000.0,0.9986272237584586
