bin_range,mean_transmittance
2995.75-2999.0,0.926717799854351
2999.0-3002.25,0.9381270483761636
3002.25-3005.5,0.9456272963411587
3005.5-3008.75,0.9519316873378434
3008.75-3012.0,0.9581874028376227
3012.0-3015.25,0.961900166701861
3015.25-3018.5,0.9646842517872916
3018.5-3021.75,0.9677096566999306
3021.75-3025.0,0.9691254530432062
3025.0-3028.25,0.9703648118389661
3028.25-3031.5,0.9714601770769606
3031.5-3034.75,0.9715832074866398
3034.75-3038.0,0.971941238782364
3038.0-3041.25,0.9720755151067408
3041.25-3044.5,0.9716503243950539
3044.5-3047.75,0.9727026602159179
3047.75-3051.0,0.9761920597193754
3051.0-3054.25,0.9802123820148798
3054.25-3057.5,0.9824489662212728
3057.5-3060.75,0.9839092506049805
3060.75-3064.0,0.9854396517588273
3064.0-3067.25,0.9861432354967847
3067.25-3070.5,0.9863135543090813
3070.5-3073.75,0.9866542711633675
3073.75-3077.0,0.9870291979363168
3077.0-3080.25,0.9874724792320634
3080.25-3083.5,0.9879842182706242
3083.5-3086.75,0.9887124434319449
3086.75-3090.0,0.9886441545069227
3090.0-3093.25,0.988689678797097
3093.25-3096.5,0.9886213838441185
3096.5-3099.75,0.9879274627870466
3099.75-3103.0,0.9858369391481947
3103.0-3106.25,0.982811397338872
3106.25-3109.5,0.9801442579508775
3109.5-3112.75,0.9796704681485625
3112.75-3116.0,0.9834687126049981
3116.0-3119.25,0.988097953941127
3119.25-3122.5,0.9908093218847884
3122.5-3125.75,0.9926245854618562
3125.75-3129.0,0.99359637872555
3129.0-3132.25,0.9943004990172253
3132.25-3135.5,0.9948276835403813
3135.5-3138.75,0.9952784483355656
3138.75-3142.0,0.9953220185441599
3142.0-3145.25,0.9959407445748251
3145.25-3148.5,0.9958033432134249
3148.5-3151.75,0.9961691909550016
3151.75-3155.0,0.996383437927973
3155.0-3158.25,0.9968481334308318
3158.25-3161.5,0.9968056708853293
3161.5-3164.75,0.9968561771050162
3164.75-3168.0,0.9967333740349512
3168.0-3171.25,0.9965773215600349
3171.25-3174.5,0.9970547409338536
3174.5-3177.75,0.9970225939167059
3177.75-3181.0,0.9969812713247298
3181.0-3184.25,0.9972074226552186
3184.25-3187.5,0.997663314220975
3187.5-3190.75,0.997952797650331
3190.75-3194.0,0.9981079160454165
3194.0-3197.25,0.9980159914017098
3197.25-3200.5,0.9982285802976033
3200.5-3203.75,0.9982032982160327
3203.75-3207.0,0.9984239836317503
3207.0-3210.25,0.998688387413657
3210.25-3213.5,0.9988723706171745
3213.5-3216.75,0.9982239970138043
3216.75-3220.0,0.9985504230445131
3220.0-3223.25,0.9985389380579923
3223.25-3226.5,0.9987458787889094
3226.5-3229.75,0.9989644053832388
3229.75-3233.0,0.9994935595638128
3233.0-3236.25,0.9994360263416429
3236.25-3239.5,0.9989988918396044
3239.5-3242.75,0.9989183703897498
3242.75-3246.0,0.9991599101107875
3246.0-3249.25,0.9994245196442226
3249.25-3252.5,0.9992404355345579
3252.5-3255.75,0.9991138981559695
3255.75-3259.0,0.9995626111421114
3259.0-3262.25,0.9994475322442234
3262.25-3265.5,0.999021883251232
3265.5-3268.75,0.9993670134448113
3268.75-3272.0,0.9999079008376683
3272.0-3275.25,0.9995050683809306
3275.25-3278.5,0.9999309272186988
3278.5-3281.75,0.9997237279589917
3281.75-3285.0,0.9998042994852138
3285.0-3288.25,0.9996431635883114
3288.25-3291.5,0.9994590394715464
3291.5-3294.75,0.9997467477135461
3294.75-3298.0,0.9997122236471079
3298.0-3301.25,0.9995280815107859
3301.25-3304.5,0.9996086371366233
3304.5-3307.75,0.9993554842286336
3307.75-3311.0,0.999631660866015
3311.0-3314.25,0.9998618544373976
3314.25-3317.5,0.999643168358317
3317.5-3320.75,0.9994015070442217
3320.75-3324.0,0.9994015070442217
3324.0-3327.25,0.9995626047826166
3327.25-3330.5,0.9991139055720497
3330.5-3333.75,0.9989643733399741
3333.75-3337.0,0.9991829168828072
3337.0-3340.25,0.9994705456390639
3340.25-3343.5,0.9991714128346096
3343.5-3346.75,0.999378496298756
3346.75-3350.0,0.9991599111702767
3350.0-3353.25,0.9991484073869539
3353.25-3356.5,0.9991023949024159
3356.5-3359.75,0.998699885900499
3359.75-3363.0,0.9987573778053007
3363.0-3366.25,0.998941371600048
3366.25-3369.5,0.9989758760636983
3369.5-3372.75,0.9989988775388104
3372.75-3376.0,0.9990333817376468
3376.0-3379.25,0.999263457140848
3379.25-3382.5,0.9991714342895047
3382.5-3385.75,0.998642397172761
3385.75-3389.0,0.9986998885480016
3389.0-3392.25,0.9989413739833761
3392.25-3395.5,0.9992174274381374
3395.5-3398.75,0.9995511020598807
3398.75-3402.0,0.9994705522629272
3402.0-3405.25,0.9990793899844619
3405.25-3408.5,0.9988608702768336
3408.5-3411.75,0.9987458862022576
3411.75-3415.0,0.9990793942220757
3415.0-3418.25,0.998895369709068
3418.25-3421.5,0.9986423995553764
3421.5-3424.75,0.9986423995553764
3424.75-3428.0,0.9987573767462387
3428.0-3431.25,0.9988838712223236
3431.25-3434.5,0.9983481302733115
3434.5-3437.75,0.9981573291468915
3437.75-3441.0,0.9984354672960895
3441.0-3444.25,0.9981791636371345
3444.25-3447.5,0.9979550955242122
3447.5-3450.75,0.99752204042226
3450.75-3454.0,0.9972866440403491
3454.0-3457.25,0.9969766800668747
3457.25-3460.5,0.9966610852987965
3460.5-3463.75,0.9958020416526786
3463.75-3467.0,0.9952660731605819
3467.0-3470.25,0.9950819533456479
3470.25-3473.5,0.9948242211119407
3473.5-3476.75,0.9949079659687766
3476.75-3480.0,0.9955649537298428
3480.0-3483.25,0.9963993391279262
3483.25-3486.5,0.9971603629565953
3486.5-3489.75,0.9979918622258989
3489.75-3493.0,0.9982055957643616
3493.0-3496.25,0.997979234869663
3496.25-3499.5,0.9986653920284679
3499.5-3502.75,0.9988263719037345
3502.75-3506.0,0.9990104048920182
3506.0-3509.25,0.9997007087344801
3509.25-3512.5,0.9997697703834616
3512.5-3515.75,0.9994935638031834
3515.75-3519.0,0.999332473218232
3519.0-3522.25,0.9995741130698557
3522.25-3525.5,0.9996086381965879
3525.5-3528.75,0.9997467477135461
3528.75-3532.0,0.9996316542410837
3532.0-3535.25,0.9998042994852138
3535.25-3538.5,0.999539595627409
3538.5-3541.75,0.9994705456390639
3541.75-3545.0,0.9995741178395317
3545.0-3548.25,0.9995280846904233
3548.25-3551.5,0.9997697679981566
3551.5-3554.75,0.9996776911000377
3554.75-3558.0,0.9995741141297837
3558.0-3561.25,0.9994475322442234
3561.25-3564.5,0.9992634483991595
3564.5-3567.75,0.9992749487387683
3567.75-3571.0,0.999332473218232
3571.0-3574.25,0.999631656626059
3574.25-3577.5,0.9998043106170209
3577.5-3580.75,0.9993094630025899
3580.75-3584.0,0.9996661814877819
3584.0-3587.25,0.999447532509172
3587.25-3590.5,0.9994015070442217
3590.5-3593.75,0.9993094844604498
3593.75-3597.0,0.9990564070486351
3597.0-3600.25,0.9991369065171735
3600.25-3603.5,0.9989183703897498
3603.5-3606.75,0.9990218816622181
3606.75-3610.0,0.9990218816622181
3610.0-3613.25,0.9993554839637093
3613.25-3616.5,0.9991484129492059
3616.5-3619.75,0.9989528724700111
3619.75-3623.0,0.9989183703897498
3623.0-3626.25,0.9986423982317014
3626.25-3629.5,0.9988263750811399
3629.5-3632.75,0.9988723695579904
3632.75-3636.0,0.9983665097272842
3636.0-3639.25,0.9986768902505507
3639.25-3642.5,0.9983435122259094
3642.5-3645.75,0.9986883940323368
3645.75-3649.0,0.9985964114322512
3649.0-3652.25,0.9984239756914373
3652.25-3655.5,0.9985504230445131
3655.5-3658.75,0.9986309000096429
3658.75-3662.0,0.9987113899471725
3662.0-3665.25,0.9984584573870049
3665.25-3668.5,0.9987918748545176
3668.5-3671.75,0.9985849177104746
3671.75-3675.0,0.9985734157824124
3675.0-3678.25,0.9987918732658698
3678.25-3681.5,0.998699885900499
3681.5-3684.75,0.9985044391569651
3684.75-3688.0,0.9985849155927164
3688.0-3691.25,0.9985044394216634
3691.25-3694.5,0.9988263708445992
3694.5-3697.75,0.9988378719792732
3697.75-3701.0,0.9986538951300908
3701.0-3704.25,0.9987343797725299
3704.25-3707.5,0.9985849177104746
3707.5-3710.75,0.9986079064775868
3710.75-3714.0,0.9987113928594589
3714.0-3717.25,0.9985504230445131
3717.25-3720.5,0.9985044457744263
3720.5-3723.75,0.9986998885480016
3723.75-3727.0,0.9984814480072923
3727.0-3730.25,0.9984699558734205
3730.25-3733.5,0.9987803753085646
3733.5-3736.75,0.9985504230445131
3736.75-3740.0,0.9984814522423702
3740.0-3743.25,0.9983894897609995
3743.25-3746.5,0.9985734157824124
3746.5-3749.75,0.9988838712223236
3749.75-3753.0,0.9986194039054401
3753.0-3756.25,0.9987343797725299
3756.25-3759.5,0.9986883876784041
3759.5-3762.75,0.9986883969445561
3762.75-3766.0,0.9982745514810883
3766.0-3769.25,0.9981975509779399
3769.25-3772.5,0.9981435408427974
3772.5-3775.75,0.9981711198906424
3775.75-3779.0,0.9982975378667376
3779.0-3782.25,0.9984699526971486
3782.25-3785.5,0.9983320216796243
3785.5-3788.75,0.9981596274917244
3788.75-3792.0,0.9985159402905295
3792.0-3795.25,0.9983894910843395
3795.25-3798.5,0.9984584573870049
3798.5-3801.75,0.9985964093144686
3801.75-3805.0,0.998288348372417
3805.0-3808.25,0.9982975378667376
3808.25-3811.5,0.9982170958373406
3811.5-3814.75,0.9980769019370308
3814.75-3818.0,0.9984814480072923
3818.0-3821.25,0.9982216953055801
3821.25-3824.5,0.9979206280376884
3824.5-3827.75,0.9979941601897291
3827.75-3831.0,0.9978023010584174
3831.0-3834.25,0.9979746333862327
3834.25-3837.5,0.9984584597691812
3837.5-3840.75,0.9982515656247142
3840.75-3844.0,0.9980860841402657
3844.0-3847.25,0.9983205290160688
3847.25-3850.5,0.9984584573870049
3850.5-3853.75,0.9978712468085262
3853.75-3857.0,0.9979838344747658
3857.0-3860.25,0.9980814867362262
3860.25-3863.5,0.9981148130246821
3863.5-3866.75,0.9983435124905653
3866.75-3870.0,0.9981803128333656
3870.0-3873.25,0.9981538825451779
3873.25-3876.5,0.99809183040187
3876.5-3879.75,0.9982285802976033
3879.75-3883.0,0.9984239725153119
3883.0-3886.25,0.9981573291574757
3886.25-3889.5,0.9984584573870049
3889.5-3892.75,0.9981033484608897
3892.75-3896.0,0.9979022481444131
3896.0-3899.25,0.9979459089519711
3899.25-3902.5,0.9984584573870049
3902.5-3905.75,0.998034383859155
3905.75-3909.0,0.9979137368286726
3909.0-3912.25,0.997713847653534
3912.25-3915.5,0.9978252812360779
3915.5-3918.75,0.9980102462989983
3918.75-3922.0,0.9980929776401379
3922.0-3925.25,0.9981171180241015
3925.25-3928.5,0.9978287204472577
3928.5-3931.75,0.9976656050782247
3931.75-3935.0,0.9979999058427321
3935.0-3938.25,0.9977276317410695
3938.25-3941.5,0.9979619891776014
3941.5-3944.75,0.9979964607013089
3944.75-3948.0,0.9976070344241648
3948.0-3951.25,0.9974496907103397
3951.25-3954.5,0.9974669188287337
3954.5-3957.75,0.9976024522434217
3957.75-3961.0,0.997777027442904
3961.0-3964.25,0.9976012852730713
3964.25-3967.5,0.9974933293771291
3967.5-3970.75,0.9974646194875766
3970.75-3974.0,0.9972843410962579
3974.0-3977.25,0.9972074190864314
3977.25-3980.5,0.9971178799636056
3980.5-3983.75,0.9971603468740199
3983.75-3987.0,0.9969938973987991
3987.0-3990.25,0.9966932118587042
3990.25-3993.5,0.9968687915937514
3993.5-3996.75,0.9972326799657212
3996.75-4000.0,0.9970662178520915
