bin_range,mean_transmittance
2995.75-2999.0,0.9970786109669136
2999.0-3002.25,0.9971474893605758
3002.25-3005.5,0.9971475210812224
3005.5-3008.75,0.9980798780202358
3008.75-3012.0,0.9984837518569812
3012.0-3015.25,0.9987822201222318
3015.25-3018.5,0.999300489162099
3018.5-3021.75,0.9994572045624275
3021.75-3025.0,0.999256311531806
3025.0-3028.25,0.9991479462027377
3028.25-3031.5,0.9992677009215003
3031.5-3034.75,0.9992685122329481
3034.75-3038.0,0.9994650223759747
3038.0-3041.25,0.999289560495171
3041.25-3044.5,0.9994860163800863
3044.5-3047.75,0.9995524776259456
3047.75-3051.0,0.9997938651313407
3051.0-3054.25,0.9995567487089766
3054.25-3057.5,0.9996547640409581
3057.5-3060.75,0.9995248593518923
3060.75-3064.0,0.9995867832942209
3064.0-3067.25,0.999557316509289
3067.25-3070.5,0.9992836921900771
3070.5-3073.75,0.9992849579948149
3073.75-3077.0,0.9991012458455655
3077.0-3080.25,0.9993078523073372
3080.25-3083.5,0.9989873759908916
3083.5-3086.75,0.999293126891692
3086.75-3090.0,0.9991994814907003
3090.0-3093.25,0.9992819667415923
3093.25-3096.5,0.9994147415610393
3096.5-3099.75,0.9995485649907248
3099.75-3103.0,0.9995871064620702
3103.0-3106.25,0.9996332334435606
3106.25-3109.5,0.9997435709558912
3109.5-3112.75,0.999436489029764
3112.75-3116.0,0.9994967837228446
3116.0-3119.25,0.9995387289096966
3119.25-3122.5,0.9993692906653223
3122.5-3125.75,0.9994549027825538
3125.75-3129.0,0.9996394716594033
3129.0-3132.25,0.9995953795250074
3132.25-3135.5,0.9995647684333366
3135.5-3138.75,0.9997717823005472
3138.75-3142.0,0.9995395890030879
3142.0-3145.25,0.9996661620479887
3145.25-3148.5,0.9994142796783878
3148.5-3151.75,0.9996387205984822
3151.75-3155.0,0.999585863293895
3155.0-3158.25,0.9995957247958291
3158.25-3161.5,0.9994496034280599
3161.5-3164.75,0.9995101685978409
3164.75-3168.0,0.9995659383029287
3168.0-3171.25,0.9993131446014882
3171.25-3174.5,0.9992536662551067
3174.5-3177.75,0.9994225662923862
3177.75-3181.0,0.9993791878910379
3181.0-3184.25,0.9990285509946449
3184.25-3187.5,0.9989633393148805
3187.5-3190.75,0.9992170823620532
3190.75-3194.0,0.9990888219367546
3194.0-3197.25,0.9991165432356345
3197.25-3200.5,0.9989731155409296
3200.5-3203.75,0.9991642807607423
3203.75-3207.0,0.9991370199380654
3207.0-3210.25,0.9991650866746601
3210.25-3213.5,0.9993529527557711
3213.5-3216.75,0.9995033406545457
3216.75-3220.0,0.9995792352696007
3220.0-3223.25,0.9997415682225578
3223.25-3226.5,0.9995231134549762
3226.5-3229.75,0.9992812792100498
3229.75-3233.0,0.9994091010562128
3233.0-3236.25,0.9997409812994261
3236.25-3239.5,0.9993211987584243
3239.5-3242.75,0.9996385270100399
3242.75-3246.0,0.9994275110217576
3246.0-3249.25,0.9996144316332549
3249.25-3252.5,0.999697096415417
3252.5-3255.75,0.9997651869192731
3255.75-3259.0,0.9996910293695509
3259.0-3262.25,0.9996993558270855
3262.25-3265.5,0.9993476602507987
3265.5-3268.75,0.9996077578851654
3268.75-3272.0,0.9998832657769008
3272.0-3275.25,0.9995407397662293
3275.25-3278.5,0.9996439895806859
3278.5-3281.75,0.9998123700623277
3281.75-3285.0,0.9996502524486118
3285.0-3288.25,0.9994766442786349
3288.25-3291.5,0.9996387782742122
3291.5-3294.75,0.9996153596956565
3294.75-3298.0,0.9997801503199534
3298.0-3301.25,0.999744288074422
3301.25-3304.5,0.9995524165860988
3304.5-3307.75,0.9993497312276673
3307.75-3311.0,0.9994489130351167
3311.0-3314.25,0.9996065460387966
3314.25-3317.5,0.9995892341292669
3317.5-3320.75,0.9995475293458693
3320.75-3324.0,0.999492642863057
3324.0-3327.25,0.9997301964564759
3327.25-3330.5,0.9994459232579006
3330.5-3333.75,0.9995376333660856
3333.75-3337.0,0.9994571978055142
3337.0-3340.25,0.9995553245554321
3340.25-3343.5,0.9995613210820217
3343.5-3346.75,0.9994809018396239
3346.75-3350.0,0.9995397040952472
3350.0-3353.25,0.9994009347783313
3353.25-3356.5,0.999366874508502
3356.5-3359.75,0.9993699810054104
3359.75-3363.0,0.999532109287212
3363.0-3366.25,0.9994950720438949
3366.25-3369.5,0.999829853438196
3369.5-3372.75,0.9998916026320535
3372.75-3376.0,0.9995666323264465
3376.0-3379.25,0.9997208044880956
3379.25-3382.5,0.9998113212803215
3382.5-3385.75,0.9996313208345793
3385.75-3389.0,0.9995032255702294
3389.0-3392.25,0.9994924095332887
3392.25-3395.5,0.999625488305107
3395.5-3398.75,0.9996886929098363
3398.75-3402.0,0.9997362855787816
3402.0-3405.25,0.9996556172900699
3405.25-3408.5,0.9994970116982311
3408.5-3411.75,0.9995600270558952
3411.75-3415.0,0.9994553567392526
3415.0-3418.25,0.9997072726457986
3418.25-3421.5,0.9998768192848924
3421.5-3424.75,0.9996746409372201
3424.75-3428.0,0.9998097106919308
3428.0-3431.25,0.9998033164080152
3431.25-3434.5,0.9998182178018392
3434.5-3437.75,0.9996306993215561
3437.75-3441.0,0.9995444222171836
3441.0-3444.25,0.9997467279810596
3444.25-3447.5,0.9996871875304056
3447.5-3450.75,0.9997722081793967
3450.75-3454.0,0.9998867131351342
3454.0-3457.25,0.9998553023029493
3457.25-3460.5,0.9998828052866037
3460.5-3463.75,0.9996626365935168
3463.75-3467.0,0.9995132377529728
3467.0-3470.25,0.9998229699038765
3470.25-3473.5,0.9998595754817994
3473.5-3476.75,0.9997733790514045
3476.75-3480.0,0.9996423232377054
3480.0-3483.25,0.9994673237318856
3483.25-3486.5,0.9996075399761477
3486.5-3489.75,0.9998975408912978
3489.75-3493.0,0.9997234977641227
3493.0-3496.25,0.9995635969834468
3496.25-3499.5,0.9995930864053032
3499.5-3502.75,0.99973885187801
3502.75-3506.0,0.9996243141456576
3506.0-3509.25,0.9996870591511402
3509.25-3512.5,0.9996207210503821
3512.5-3515.75,0.9997129106283699
3515.75-3519.0,0.9999858393022072
3519.0-3522.25,0.9998998425645454
3522.25-3525.5,0.9997424575844401
3525.5-3528.75,0.999433267268298
3528.75-3532.0,0.999476989484578
3532.0-3535.25,0.9995447679128519
3535.25-3538.5,0.9996372178773323
3538.5-3541.75,0.9995146206111576
3541.75-3545.0,0.9997573599988968
3545.0-3548.25,0.9996681167426558
3548.25-3551.5,0.9993549094678159
3551.5-3554.75,0.9994822826744728
3554.75-3558.0,0.9994623777333297
3558.0-3561.25,0.999677678596113
3561.25-3564.5,0.9996516104995982
3564.5-3567.75,0.9996319306401157
3567.75-3571.0,0.9997555419258591
3571.0-3574.25,0.9994654826467334
3574.25-3577.5,0.9994087561296472
3577.5-3580.75,0.9994517901759816
3580.75-3584.0,0.9993271808217179
3584.0-3587.25,0.9992620670995985
3587.25-3590.5,0.9993249948534437
3590.5-3593.75,0.999605357688493
3593.75-3597.0,0.9995223277149532
3597.0-3600.25,0.9998055899378571
3600.25-3603.5,0.9998042202751247
3603.5-3606.75,0.9998487316016085
3606.75-3610.0,0.9996047483487642
3610.0-3613.25,0.9997522878294269
3613.25-3616.5,0.9997923445060951
3616.5-3619.75,0.999664733961227
3619.75-3623.0,0.9992200768230626
3623.0-3626.25,0.9993932227333137
3626.25-3629.5,0.9995719145343405
3629.5-3632.75,0.9997078000502743
3632.75-3636.0,0.9997072461403517
3636.0-3639.25,0.9996601864100734
3639.25-3642.5,0.9994886115294136
3642.5-3645.75,0.9994295821641033
3645.75-3649.0,0.9991604849451969
3649.0-3652.25,0.9996637194281812
3652.25-3655.5,0.9996516109495219
3655.5-3658.75,0.9997048751748303
3658.75-3662.0,0.9998298582256582
3662.0-3665.25,0.9995984522418397
3665.25-3668.5,0.9994097914238006
3668.5-3671.75,0.9993593961874305
3671.75-3675.0,0.9996271334209839
3675.0-3678.25,0.999198791268389
3678.25-3681.5,0.9995002359294456
3681.5-3684.75,0.9992887592511821
3684.75-3688.0,0.9993117640003117
3688.0-3691.25,0.9995189912242515
3691.25-3694.5,0.9997534046376417
3694.5-3697.75,0.9995101299177594
3697.75-3701.0,0.9994734241348935
3701.0-3704.25,0.9996487449281357
3704.25-3707.5,0.9995699695942202
3707.5-3710.75,0.9995569318169268
3710.75-3714.0,0.9994717748799093
3714.0-3717.25,0.9994168134987672
3717.25-3720.5,0.9994086408114196
3720.5-3723.75,0.9992200735450716
3723.75-3727.0,0.9994536388300166
3727.0-3730.25,0.9997433407564535
3730.25-3733.5,0.9995369433394425
3733.5-3736.75,0.999534065877796
3736.75-3740.0,0.9994268206419297
3740.0-3743.25,0.9993102685314957
3743.25-3746.5,0.9993669908408074
3746.5-3749.75,0.999560993414369
3749.75-3753.0,0.9995200266464026
3753.0-3756.25,0.9995049519045218
3756.25-3759.5,0.9994912581474918
3759.5-3762.75,0.999594056075268
3762.75-3766.0,0.9997512366460537
3766.0-3769.25,0.9998798122812683
3769.25-3772.5,0.9995514321321932
3772.5-3775.75,0.9995405373269431
3775.75-3779.0,0.999766453048645
3779.0-3782.25,0.9996690581662153
3782.25-3785.5,0.9996464892717796
3785.5-3788.75,0.9996072447903129
3788.75-3792.0,0.9996991434464597
3792.0-3795.25,0.9994553650478625
3795.25-3798.5,0.9994440807284628
3798.5-3801.75,0.9996080386989763
3801.75-3805.0,0.9996135524842872
3805.0-3808.25,0.9994409738130536
3808.25-3811.5,0.9994537458086086
3811.5-3814.75,0.9992308877673297
3814.75-3818.0,0.999449612187936
3818.0-3821.25,0.9993964444016177
3821.25-3824.5,0.9994015211626743
3824.5-3827.75,0.9995478560951829
3827.75-3831.0,0.9992919783739389
3831.0-3834.25,0.9991813057955471
3834.25-3837.5,0.9992010924798316
3837.5-3840.75,0.9991343730797569
3840.75-3844.0,0.999138513692279
3844.0-3847.25,0.9992984276972647
3847.25-3850.5,0.9995166896685568
3850.5-3853.75,0.9993373054308319
3853.75-3857.0,0.9992446921027112
3857.0-3860.25,0.9993537581786879
3860.25-3863.5,0.9992899047358687
3863.5-3866.75,0.9992384801375988
3866.75-3870.0,0.9993090033997327
3870.0-3873.25,0.9992128258824267
3873.25-3876.5,0.9994530560974346
3876.5-3879.75,0.9994288976105683
3879.75-3883.0,0.9992823116295909
3883.0-3886.25,0.9994807868703527
3886.25-3889.5,0.9990595125863588
3889.5-3892.75,0.9990526004848215
3892.75-3896.0,0.9992503291789006
3896.0-3899.25,0.9994245292054886
3899.25-3902.5,0.9994242681221532
3902.5-3905.75,0.9990602963048427
3905.75-3909.0,0.9991151688741711
3909.0-3912.25,0.9994062257260885
3912.25-3915.5,0.9995554696514489
3915.5-3918.75,0.9993354654626981
3918.75-3922.0,0.9994993139578999
3922.0-3925.25,0.999323729273874
3925.25-3928.5,0.9996467895130232
3928.5-3931.75,0.9994471898372477
3931.75-3935.0,0.9996220560441007
3935.0-3938.25,0.9995251569706792
3938.25-3941.5,0.9995258667684808
3941.5-3944.75,0.9997756382555494
3944.75-3948.0,0.9996058760662754
3948.0-3951.25,0.9994041539294265
3951.25-3954.5,0.9993255755342242
3954.5-3957.75,0.9991599095148254
3957.75-3961.0,0.9992007469274868
3961.0-3964.25,0.9994781691198373
3964.25-3967.5,0.9996244728476091
3967.5-3970.75,0.9996718681885177
3970.75-3974.0,0.9994479931030615
3974.0-3977.25,0.9995124313775342
3977.25-3980.5,0.9994130153430285
3980.5-3983.75,0.9994730785101347
3983.75-3987.0,0.9994728470076925
3987.0-3990.25,0.9994886115425026
3990.25-3993.5,0.9996069484753705
3993.5-3996.75,0.999784501258486
3996.75-4000.0,0.9995443215960507
