bin_range,mean_transmittance
3460.5-3463.75,0.9920344408766943
3463.75-3467.0,0.9909771714098926
3467.0-3470.25,0.9888660116582133
3473.5-3476.75,0.9888660116582133
3476.75-3480.0,0.9867593494828912
3480.0-3483.25,0.9841323318855362
3483.25-3486.5,0.9807276619913088
3489.75-3493.0,0.9828214469358262
3493.0-3496.25,0.9825594795555134
3496.25-3499.5,0.9843947186155303
3499.5-3502.75,0.9870224366212905
3506.0-3509.25,0.9944174232475079
3509.25-3512.5,0.9957437748833301
3512.5-3515.75,0.9941523650030853
3515.75-3519.0,0.9938873774089464
3519.0-3522.25,0.9957437748833301
3525.5-3528.75,0.9973377322457275
3528.75-3532.0,0.9968061298197657
3532.0-3535.25,0.9978696181783117
3535.25-3538.5,0.998135667506833
3541.75-3545.0,0.998135667506833
3545.0-3548.25,0.9968061298197657
3548.25-3551.5,0.9941523650030853
3551.5-3554.75,0.9957437748833301
3558.0-3561.25,0.998135667506833
3561.25-3564.5,0.9986679789828687
3564.5-3567.75,0.9984017877687147
3567.75-3571.0,0.9962748107493117
3571.0-3574.25,0.9954783631048404
3577.5-3580.75,0.9989342411682124
3580.75-3584.0,0.9986679789828687
3584.0-3587.25,0.9992005743436675
3587.25-3590.5,0.9984017877687147
3593.75-3597.0,0.9973377322457275
3597.0-3600.25,0.9965404348745415
3600.25-3603.5,0.9962748107493117
3603.5-3606.75,0.9976036397642443
3610.0-3613.25,0.9976036397642443
3613.25-3616.5,0.9989342411682124
3616.5-3619.75,0.9949477517625546
3619.75-3623.0,0.9992005743436675
3623.0-3626.25,0.9968061298197657
3629.5-3632.75,0.9957437748833301
3632.75-3636.0,0.9954783631048404
3636.0-3639.25,0.9962748107493117
3639.25-3642.5,0.998135667506833
3645.75-3649.0,0.9968061298197657
3649.0-3652.25,0.9946825521610506
3652.25-3655.5,0.9946825521610506
3655.5-3658.75,0.9933576140961984
3662.0-3665.25,0.9962748107493117
3665.25-3668.5,0.9986679789828687
3668.5-3671.75,0.9968061298197657
3671.75-3675.0,0.9968061298197657
3675.0-3678.25,0.9907130301517286
3681.5-3684.75,0.9957437748833301
3684.75-3688.0,0.998135667506833
3688.0-3691.25,0.998135667506833
3691.25-3694.5,0.9992005743436675
3697.75-3701.0,1.0
3701.0-3704.25,0.9986679789828687
3704.25-3707.5,0.9965404348745415
3707.5-3710.75,0.9957437748833301
3714.0-3717.25,0.9960092574251983
3717.25-3720.5,0.9965404348745415
3720.5-3723.75,0.9986679789828687
3723.75-3727.0,0.9989342411682124
3727.0-3730.25,0.9962748107493117
3733.5-3736.75,0.9941523650030853
3736.75-3740.0,0.9936224604462595
3740.0-3743.25,0.9978696181783117
3743.25-3746.5,0.9893933795736207
3749.75-3753.0,0.9946825521610506
3753.0-3756.25,0.9954783631048404
3756.25-3759.5,1.0
3759.5-3762.75,0.9909771714098926
3766.0-3769.25,0.9933576140961984
3769.25-3772.5,0.9973377322457275
3772.5-3775.75,0.9949477517625546
3775.75-3779.0,0.9984017877687147
3779.0-3782.25,0.9970718956038653
3785.5-3788.75,0.9957437748833301
3788.75-3792.0,0.9954783631048404
3792.0-3795.25,0.9944174232475079
3795.25-3798.5,0.9925634985335762
3801.75-3805.0,0.9944174232475079
3805.0-3808.25,0.9912413830926923
3808.25-3811.5,0.9917700178073094
3811.5-3814.75,0.9933576140961984
3818.0-3821.25,0.9946825521610506
3821.25-3824.5,0.9896571689900773
3824.5-3827.75,0.9930928383399408
3827.75-3831.0,0.9912413830926923
3831.0-3834.25,0.9928281331586706
3837.5-3840.75,0.9888660116582133
3840.75-3844.0,0.9886024331217841
3844.0-3847.25,0.9946825521610506
3847.25-3850.5,0.9941523650030853
3853.75-3857.0,0.9888660116582133
3857.0-3860.25,0.9893933795736207
3860.25-3863.5,0.9930928383399408
3863.5-3866.75,0.9893933795736207
3870.0-3873.25,0.985707701991331
3873.25-3876.5,0.9944174232475079
3876.5-3879.75,0.9867593494828912
3879.75-3883.0,0.9960092574251983
3883.0-3886.25,0.9960092574251983
3889.5-3892.75,0.9938873774089464
3892.75-3896.0,0.9859705087422889
3896.0-3899.25,0.9930928383399408
3899.25-3902.5,0.9936224604462595
3905.75-3909.0,0.9922989344458513
3909.0-3912.25,0.9904489592994296
3912.25-3915.5,0.9954783631048404
3915.5-3918.75,0.9986679789828687
3922.0-3925.25,0.9875488213475578
3925.25-3928.5,0.9909771714098926
3928.5-3931.75,0.9917700178073094
3931.75-3935.0,0.9907130301517286
3935.0-3938.25,0.9870224366212905
3941.5-3944.75,0.9925634985335762
3944.75-3948.0,0.9928281331586706
3948.0-3951.25,0.9946825521610506
3951.25-3954.5,0.9933576140961984
3957.75-3961.0,0.988338924841228
3961.0-3964.25,0.9920344408766943
3964.25-3967.5,0.9915056652189039
