bin_range,mean_transmittance
3405.25-3408.5,0.9995911145703192
3408.5-3411.75,0.9995713505521212
3411.75-3415.0,0.9995540196687407
3415.0-3418.25,0.9995217523438157
3421.5-3424.75,0.999567921176848
3424.75-3428.0,0.9997375397481184
3428.0-3431.25,0.9997748325319055
3431.25-3434.5,0.9997488195174553
3434.5-3437.75,0.9997934794454647
3441.0-3444.25,0.9998526454118022
3444.25-3447.5,0.9998089036985062
3447.5-3450.75,0.9997734512928844
3450.75-3454.0,0.9998595521730468
3454.0-3457.25,0.9999171103721874
3460.5-3463.75,0.9997953211348105
3463.75-3467.0,0.9996905804436094
3467.0-3470.25,0.9998003857980039
3470.25-3473.5,0.9998063713421278
3473.5-3476.75,0.9997932492345349
3476.75-3480.0,0.9998848773724685
3483.25-3486.5,0.9998940866949324
3486.5-3489.75,0.999838832032443
3489.75-3493.0,0.9997789762604188
3493.0-3496.25,0.9997188938778773
3496.25-3499.5,0.999780127299165
3502.75-3506.0,0.9999355296956958
3506.0-3509.25,0.9998282419041735
3509.25-3512.5,0.9996862068951827
3512.5-3515.75,0.9997131390498857
3515.75-3519.0,0.9997163617494796
3522.25-3525.5,0.9997449061136758
3525.5-3528.75,0.9997497403205707
3528.75-3532.0,0.9997624014494103
3532.0-3535.25,0.9998733658386679
3535.25-3538.5,0.9999240175787417
3538.5-3541.75,0.9998266303727487
3545.0-3548.25,0.9997897960769506
3548.25-3551.5,0.9997971628275488
3551.5-3554.75,0.9997665451264015
3554.75-3558.0,0.9997808179230486
3558.0-3561.25,0.99983123475514
3564.5-3567.75,0.9998549476602495
3567.75-3571.0,0.9998079828408991
3571.0-3574.25,0.9998595521730468
3574.25-3577.5,0.9998503431686564
3577.5-3580.75,0.9998351484968441
3584.0-3587.25,0.999937832134991
3587.25-3590.5,0.9999815794889158
3590.5-3593.75,0.9999217151712552
3593.75-3597.0,0.9997983138872327
3597.0-3600.25,0.9998802727430446
3600.25-3603.5,0.9999953948404177
3606.75-3610.0,1.0
3610.0-3613.25,0.9999953948404177
3613.25-3616.5,0.9999263199915294
3616.5-3619.75,0.9999194127690706
3619.75-3623.0,0.999937832134991
3626.25-3629.5,0.9999332272617016
3629.5-3632.75,0.9999792769488886
3632.75-3636.0,0.9999102032133463
3636.0-3639.25,0.9997743721186866
3639.25-3642.5,0.9997752929453368
3645.75-3649.0,0.999768847176595
3649.0-3652.25,0.9996829842927965
3652.25-3655.5,0.9996719354491956
3655.5-3658.75,0.999686897454189
3658.75-3662.0,0.9996797617007985
3662.0-3665.25,0.999688048386925
3668.5-3671.75,0.9996769994873541
3671.75-3675.0,0.9997004785449114
3675.0-3678.25,0.9996523700882426
3678.25-3681.5,0.9995520633461972
3681.5-3684.75,0.9995387604544466
3688.0-3691.25,0.9995975799080989
3691.25-3694.5,0.9997020898730036
3694.5-3697.75,0.9997037012036927
3697.75-3701.0,0.9996578943866562
3701.0-3704.25,0.9995486800680125
3704.25-3707.5,0.9994021743944781
3710.75-3714.0,0.9994170633246933
3714.0-3717.25,0.9994868394430101
3717.25-3720.5,0.9995514189113746
3720.5-3723.75,0.9995907969435528
3723.75-3727.0,0.9996290762990285
3730.25-3733.5,0.9997179731031725
3733.5-3736.75,0.9996728561814981
3736.75-3740.0,0.9997218864015253
3740.0-3743.25,0.9998572499139976
3743.25-3746.5,0.9998158101575926
3749.75-3753.0,0.9996795315160532
3753.0-3756.25,0.9996917313805861
3756.25-3759.5,0.9998068317700834
3759.5-3762.75,0.9998503431686564
3762.75-3766.0,0.999762861857117
3766.0-3769.25,0.9996110769245843
3772.5-3775.75,0.9995997434694178
3775.75-3779.0,0.9997147503983841
3779.0-3782.25,0.9998079828408991
3782.25-3785.5,0.9997824293806326
3785.5-3788.75,0.9997331659942497
3792.0-3795.25,0.9997835804233545
3795.25-3798.5,0.9998319254143274
3798.5-3801.75,0.9997267204971092
3801.75-3805.0,0.9997824293806326
3805.0-3808.25,0.9998215655766087
3811.5-3814.75,0.999703240823231
3814.75-3818.0,0.9997170523293155
3818.0-3821.25,0.9997838106320579
3821.25-3824.5,0.9999102032133463
3824.5-3827.75,1.0
3827.75-3831.0,0.9998710635478112
3834.25-3837.5,0.9998802727430446
3837.5-3840.75,0.9998756681348254
3840.75-3844.0,0.9997644732857591
3844.0-3847.25,0.9997771346011818
3847.25-3850.5,0.9996802220704477
3853.75-3857.0,0.9996006894535509
3857.0-3860.25,0.9995831578200637
3860.25-3863.5,0.9995729616720833
3863.5-3866.75,0.9996912710056367
3866.75-3870.0,0.9998199540559447
3873.25-3876.5,0.9998029181392216
3876.5-3879.75,0.9997812783392365
3879.75-3883.0,0.9997996951606032
3883.0-3886.25,0.9997412229241127
3886.25-3889.5,0.9997115277039841
3889.5-3892.75,0.9997868033500249
3896.0-3899.25,0.999766775331182
3899.25-3902.5,0.9997304036332438
3902.5-3905.75,0.9996705543523315
3905.75-3909.0,0.9996795315160532
3909.0-3912.25,0.9997568765734713
3915.5-3918.75,0.9997817387556358
3918.75-3922.0,0.9996636488966331
3922.0-3925.25,0.9994529403443793
3925.25-3928.5,0.9995049976815461
3928.5-3931.75,0.9996447742277712
3935.0-3938.25,0.9997087654027674
3938.25-3941.5,0.9996445440510819
3941.5-3944.75,0.9996477665295516
3944.75-3948.0,0.9996730863647061
3948.0-3951.25,0.9996601961866718
3951.25-3954.5,0.9997089955942436
3957.75-3961.0,0.9997264903015513
3961.0-3964.25,0.9996463854660784
3964.25-3967.5,0.9995569426519094
3967.5-3970.75,0.9996245879336365
3970.75-3974.0,0.9996671016185197
3977.25-3980.5,0.9995579783566585
3980.5-3983.75,0.9994618235000605
3983.75-3987.0,0.9996010370051235
3987.0-3990.25,0.999683674849576
3990.25-3993.5,0.9994603966666236
3996.75-4000.0,0.9993396064926631
