bin_range,mean_transmittance
3460.5-3463.75,0.9709619564058817
3463.75-3467.0,0.9706458498789539
3467.0-3470.25,0.9730191596190236
3473.5-3476.75,0.9728607585905439
3476.75-3480.0,0.9717526731818144
3480.0-3483.25,0.974287296669542
3483.25-3486.5,0.9747632740512132
3489.75-3493.0,0.9747632740512132
3493.0-3496.25,0.9739701075443162
3496.25-3499.5,0.9741286891968097
3499.5-3502.75,0.9741286891968097
3506.0-3509.25,0.9758747924352119
3509.25-3512.5,0.9750807214839462
3512.5-3515.75,0.9768285312182949
3515.75-3519.0,0.9779424046061905
3519.0-3522.25,0.9769875782788604
3525.5-3528.75,0.9758747924352119
3528.75-3532.0,0.9769875782788604
3532.0-3535.25,0.97921695812787
3535.25-3538.5,0.978579473861336
3541.75-3545.0,0.9804931727767
3545.0-3548.25,0.9773057500922563
3548.25-3551.5,0.9787388060100942
3551.5-3554.75,0.9782608873742299
3558.0-3561.25,0.9800143974826893
3561.25-3564.5,0.9782608873742299
3564.5-3567.75,0.9738115517078576
3567.75-3571.0,0.9773057500922563
3571.0-3574.25,0.978579473861336
3577.5-3580.75,0.9795358559748872
3580.75-3584.0,0.9781016330274376
3584.0-3587.25,0.976192601851892
3587.25-3590.5,0.9720691401636601
3593.75-3597.0,0.976192601851892
3597.0-3600.25,0.976510514768351
3600.25-3603.5,0.9738115517078576
3603.5-3606.75,0.9738115517078576
3610.0-3613.25,0.9665458178082085
3613.25-3616.5,0.9660738530144242
3616.5-3619.75,0.9535727854531495
3619.75-3623.0,0.9467662849857109
3623.0-3626.25,0.9191243926466265
3629.5-3632.75,0.8693463599044516
3632.75-3636.0,0.7849828670772169
3636.0-3639.25,0.6649833385497247
3639.25-3642.5,0.5141564448847603
3645.75-3649.0,0.3994204328698578
3649.0-3652.25,0.3761315502855693
3652.25-3655.5,0.3938669699522956
3655.5-3658.75,0.3922032661321915
3662.0-3665.25,0.4295718953532501
3665.25-3668.5,0.5051949911372432
3668.5-3671.75,0.6944141470754979
3671.75-3675.0,0.8443771379607238
3675.0-3678.25,0.9149440221597598
3681.5-3684.75,0.9551265291633878
3684.75-3688.0,0.9668605890933497
3688.0-3691.25,0.9712781658780142
3691.25-3694.5,0.9758747924352119
3697.75-3701.0,0.983851155449623
3701.0-3704.25,0.9795358559748872
3704.25-3707.5,0.9835308527130315
3707.5-3710.75,0.9806528165136004
3714.0-3717.25,0.9814514251802606
3717.25-3720.5,0.986577943729065
3720.5-3723.75,0.9859356673554618
3723.75-3727.0,0.9840113459327092
3727.0-3730.25,0.9860961972384331
3733.5-3736.75,0.9801739632654746
3736.75-3740.0,0.9812916514351966
3740.0-3743.25,0.9832106542542499
3743.25-3746.5,0.9771466512354421
3749.75-3753.0,0.9755570864846159
3753.0-3756.25,0.9798548576761483
3756.25-3759.5,0.986577943729065
3759.5-3762.75,0.9854542344886963
3766.0-3769.25,0.9857751636056845
3769.25-3772.5,0.9849730367058338
3772.5-3775.75,0.9854542344886963
3775.75-3779.0,0.9885072843613456
3779.0-3782.25,0.9856146859848475
3785.5-3788.75,0.9883463619694743
3788.75-3792.0,0.9875421428812132
3792.0-3795.25,0.9883463619694743
3795.25-3798.5,0.984812689665905
3801.75-3805.0,0.9781016330274376
3805.0-3808.25,0.9851334098534413
3808.25-3811.5,0.9851334098534413
3811.5-3814.75,0.9859356673554618
3818.0-3821.25,0.9787388060100942
3821.25-3824.5,0.9787388060100942
3824.5-3827.75,0.9843318051496923
3827.75-3831.0,0.986577943729065
3831.0-3834.25,0.9804931727767
3837.5-3840.75,0.9795358559748872
3840.75-3844.0,0.9787388060100942
3844.0-3847.25,0.9832106542542499
3847.25-3850.5,0.9846523687294045
3853.75-3857.0,0.969382452553164
3857.0-3860.25,0.9795358559748872
3860.25-3863.5,0.9849730367058338
3863.5-3866.75,0.9774648748535203
3870.0-3873.25,0.9763515453705428
3873.25-3876.5,0.9788981641012866
3876.5-3879.75,0.9833707404510369
3879.75-3883.0,0.9777832021062689
3883.0-3886.25,0.9798548576761483
3889.5-3892.75,0.9787388060100942
3892.75-3896.0,0.9835308527130315
3896.0-3899.25,0.9809721819711342
3899.25-3902.5,0.9784201676507888
3905.75-3909.0,0.9758747924352119
3909.0-3912.25,0.9849730367058338
3912.25-3915.5,0.9803335550287349
3915.5-3918.75,0.9820907803462253
3922.0-3925.25,0.9806528165136004
3925.25-3928.5,0.9790575481391367
3928.5-3931.75,0.9798548576761483
3931.75-3935.0,0.9773057500922563
3935.0-3938.25,0.9820907803462253
3941.5-3944.75,0.9798548576761483
3944.75-3948.0,0.9800143974826893
3948.0-3951.25,0.9758747924352119
3951.25-3954.5,0.9776240255234516
3957.75-3961.0,0.9773057500922563
3961.0-3964.25,0.9774648748535203
3964.25-3967.5,0.97921695812787
