bin_range,mean_transmittance
3467.0-3470.25,0.9948391093025138
3473.5-3476.75,0.9950107091115028
3476.75-3480.0,0.9944959984618778
3480.0-3483.25,0.9955256861544093
3483.25-3486.5,0.9951823385197442
3489.75-3493.0,0.9955256861544093
3493.0-3496.25,0.995869152247365
3496.25-3499.5,0.9956974043910466
3499.5-3502.75,0.9967283360030116
3506.0-3509.25,0.995869152247365
3509.25-3512.5,0.9969002616847352
3512.5-3515.75,0.9951823385197442
3515.75-3519.0,0.9962127368394796
3519.0-3522.25,0.9967283360030116
3525.5-3528.75,0.9993103373811
3528.75-3532.0,0.9984489279300842
3532.0-3535.25,0.9982767351649727
3535.25-3538.5,0.9989656844551053
3541.75-3545.0,0.9982767351649727
3545.0-3548.25,0.9994827084322694
3548.25-3551.5,0.9982767351649727
3551.5-3554.75,0.9974162166831426
3558.0-3561.25,0.9974162166831426
3561.25-3564.5,0.9969002616847352
3564.5-3567.75,0.9989656844551053
3567.75-3571.0,0.9987934025700271
3571.0-3574.25,0.995869152247365
3577.5-3580.75,0.9967283360030116
3580.75-3584.0,0.9972442020196847
3584.0-3587.25,0.9991379960570876
3587.25-3590.5,0.9993103373811
3593.75-3597.0,0.9993103373811
3597.0-3600.25,0.9991379960570876
3600.25-3603.5,0.9979324387188568
3603.5-3606.75,0.9984489279300842
3610.0-3613.25,0.9991379960570876
3613.25-3616.5,0.9974162166831426
3616.5-3619.75,0.9972442020196847
3619.75-3623.0,0.9972442020196847
3623.0-3626.25,0.995869152247365
3629.5-3632.75,0.9955256861544093
3632.75-3636.0,0.9969002616847352
3636.0-3639.25,0.9974162166831426
3639.25-3642.5,0.9970722170219211
3645.75-3649.0,0.9967283360030116
3649.0-3652.25,0.995869152247365
3652.25-3655.5,0.9974162166831426
3655.5-3658.75,0.9969002616847352
3662.0-3665.25,0.9982767351649727
3665.25-3668.5,0.9987934025700271
3668.5-3671.75,0.9970722170219211
3671.75-3675.0,0.9972442020196847
3675.0-3678.25,0.9967283360030116
3681.5-3684.75,0.9982767351649727
3684.75-3688.0,0.9989656844551053
3688.0-3691.25,0.9970722170219211
3691.25-3694.5,0.9991379960570876
3697.75-3701.0,0.9991379960570876
3701.0-3704.25,1.0
3704.25-3707.5,0.9996551092157238
3707.5-3710.75,0.9996551092157238
3714.0-3717.25,0.9984489279300842
3717.25-3720.5,0.9994827084322694
3720.5-3723.75,1.0
3723.75-3727.0,1.0
3727.0-3730.25,1.0
3733.5-3736.75,1.0
3736.75-3740.0,1.0
3740.0-3743.25,0.9994827084322694
3743.25-3746.5,0.9969002616847352
3749.75-3753.0,0.9975882610174118
3753.0-3756.25,0.9979324387188568
3756.25-3759.5,0.9994827084322694
3759.5-3762.75,1.0
3766.0-3769.25,0.9994827084322694
3769.25-3772.5,1.0
3772.5-3775.75,0.9994827084322694
3775.75-3779.0,1.0
3779.0-3782.25,0.9994827084322694
3785.5-3788.75,0.9989656844551053
3788.75-3792.0,0.9979324387188568
3792.0-3795.25,0.9982767351649727
3795.25-3798.5,0.9993103373811
3801.75-3805.0,0.9963845735854971
3805.0-3808.25,0.9979324387188568
3808.25-3811.5,0.9984489279300842
3811.5-3814.75,0.9979324387188568
3818.0-3821.25,0.9970722170219211
3821.25-3824.5,0.9975882610174118
3824.5-3827.75,0.9986211503967284
3827.75-3831.0,0.9991379960570876
3831.0-3834.25,0.9986211503967284
3837.5-3840.75,0.9963845735854971
3840.75-3844.0,0.9977603350276106
3844.0-3847.25,0.9969002616847352
3847.25-3850.5,0.9962127368394796
3853.75-3857.0,0.9950107091115028
3857.0-3860.25,0.9974162166831426
3860.25-3863.5,0.9993103373811
3863.5-3866.75,0.9977603350276106
3870.0-3873.25,0.9970722170219211
3873.25-3876.5,0.9982767351649727
3876.5-3879.75,0.9982767351649727
3879.75-3883.0,0.9993103373811
3883.0-3886.25,0.9984489279300842
3889.5-3892.75,0.9970722170219211
3892.75-3896.0,0.9975882610174118
3896.0-3899.25,0.9975882610174118
3899.25-3902.5,0.9991379960570876
3905.75-3909.0,0.9981045720962706
3909.0-3912.25,0.9974162166831426
3912.25-3915.5,0.9962127368394796
3915.5-3918.75,0.9965564399716369
3922.0-3925.25,0.9974162166831426
3925.25-3928.5,0.9967283360030116
3928.5-3931.75,0.9941530059570085
3931.75-3935.0,0.995869152247365
3935.0-3938.25,0.9960409297284724
3941.5-3944.75,0.9951823385197442
3944.75-3948.0,0.9969002616847352
3948.0-3951.25,0.9965564399716369
3951.25-3954.5,0.9955256861544093
3957.75-3961.0,0.9984489279300842
3961.0-3964.25,0.9991379960570876
3964.25-3967.5,0.9969002616847352
