bin_range,mean_transmittance
2999.0-3002.25,0.9973818290044385
3002.25-3005.5,0.9967655056546002
3005.5-3008.75,0.9966851784881272
3008.75-3012.0,0.9965933975634799
3012.0-3015.25,0.9968458381058225
3015.25-3018.5,0.997098355544183
3018.5-3021.75,0.9971225819699989
3021.75-3025.0,0.9979900325753293
3025.0-3028.25,0.9982152490503821
3028.25-3031.5,0.9981750265538558
3031.5-3034.75,0.9983621359504002
3034.75-3038.0,0.9984901845818058
3038.0-3041.25,0.9984975445868516
3041.25-3044.5,0.9987819913645406
3044.5-3047.75,0.9989370013293368
3047.75-3051.0,0.998833849467305
3051.0-3054.25,0.9984828308537519
3054.25-3057.5,0.9984225933737931
3057.5-3060.75,0.9984154663476018
3060.75-3064.0,0.9985409965886103
3064.0-3067.25,0.997996121983584
3067.25-3070.5,0.9977855266444557
3070.5-3073.75,0.9972751860783438
3073.75-3077.0,0.9965130735679172
3077.0-3080.25,0.9958593379412968
3080.25-3083.5,0.9948738309177366
3083.5-3086.75,0.9936719520363286
3086.75-3090.0,0.9921515152747955
3090.0-3093.25,0.989869933456584
3093.25-3096.5,0.9865704205483512
3096.5-3099.75,0.9853669690655816
3099.75-3103.0,0.985423716556644
3103.0-3106.25,0.9878778283218214
3106.25-3109.5,0.9911696607134999
3109.5-3112.75,0.9939010590892112
3112.75-3116.0,0.9962148797836832
3116.0-3119.25,0.9976541628330364
3119.25-3122.5,0.9979626785455592
3122.5-3125.75,0.9983248991046068
3125.75-3129.0,0.9983579991896918
3129.0-3132.25,0.9985708865553281
3132.25-3135.5,0.9986251568590285
3135.5-3138.75,0.9989922061541048
3138.75-3142.0,0.9990004871401872
3142.0-3145.25,0.9989091799073453
3145.25-3148.5,0.9985088083274704
3148.5-3151.75,0.9988079719523639
3151.75-3155.0,0.9990132538393455
3155.0-3158.25,0.9990634026304446
3158.25-3161.5,0.9993180457510685
3161.5-3164.75,0.9993557600991365
3164.75-3168.0,0.999242426826268
3168.0-3171.25,0.9990023298647863
3171.25-3174.5,0.9989804748730584
3174.5-3177.75,0.9993370211117749
3177.75-3181.0,0.9993386330189605
3181.0-3184.25,0.9987293205093759
3184.25-3187.5,0.998745777144108
3187.5-3190.75,0.9991960303839398
3190.75-3194.0,0.9992310251590928
3194.0-3197.25,0.9989767958049154
3197.25-3200.5,0.9991901902737431
3200.5-3203.75,0.9994216520134337
3203.75-3207.0,0.999178399471032
3207.0-3210.25,0.9994270521217088
3210.25-3213.5,0.9993250638709597
3213.5-3216.75,0.9994323182774811
3216.75-3220.0,0.9993909834392747
3220.0-3223.25,0.9991709526992751
3223.25-3226.5,0.9992927695294217
3226.5-3229.75,0.9989235485611618
3229.75-3233.0,0.9988255674688573
3233.0-3236.25,0.9988394802620862
3236.25-3239.5,0.9990705361427552
3239.5-3242.75,0.999249006215012
3242.75-3246.0,0.9992227652693102
3246.0-3249.25,0.9992396075622882
3249.25-3252.5,0.9989431040808059
3252.5-3255.75,0.9989956565562444
3255.75-3259.0,0.9986676918519546
3259.0-3262.25,0.9989150354751053
3262.25-3265.5,0.9987228814842457
3265.5-3268.75,0.9986057374764583
3268.75-3272.0,0.9991158470724396
3272.0-3275.25,0.9987962428354629
3275.25-3278.5,0.9988648959338147
3278.5-3281.75,0.9991540650074426
3281.75-3285.0,0.9994435555832899
3285.0-3288.25,0.9992063972331943
3288.25-3291.5,0.9992141051888448
3291.5-3294.75,0.9994312970672821
3294.75-3298.0,0.9993927624958325
3298.0-3301.25,0.9994387546223993
3301.25-3304.5,0.9991921788629314
3304.5-3307.75,0.9988969797394769
3307.75-3311.0,0.9987616326147504
3311.0-3314.25,0.9989347012348146
3314.25-3317.5,0.998933321116199
3317.5-3320.75,0.9991992198576957
3320.75-3324.0,0.9993261806936198
3324.0-3327.25,0.9992180946654746
3327.25-3330.5,0.9991852290311913
3330.5-3333.75,0.9990263659609684
3333.75-3337.0,0.9987904933186623
3337.0-3340.25,0.9988698671770525
3340.25-3343.5,0.9992054408906461
3343.5-3346.75,0.998987835660335
3346.75-3350.0,0.9988630603360991
3350.0-3353.25,0.998975883133848
3353.25-3356.5,0.9986496407572811
3356.5-3359.75,0.9987178222793384
3359.75-3363.0,0.9986889636632843
3363.0-3366.25,0.9991088398475729
3366.25-3369.5,0.999281805424557
3369.5-3372.75,0.9987425519256752
3372.75-3376.0,0.9988938771545557
3376.0-3379.25,0.9987610563111724
3379.25-3382.5,0.999210481368087
3382.5-3385.75,0.9989682858697415
3385.75-3389.0,0.9991511670803628
3389.0-3392.25,0.9992816514153475
3392.25-3395.5,0.999371738189633
3395.5-3398.75,0.998659183365247
3398.75-3402.0,0.9987307021371838
3402.0-3405.25,0.9989267657742698
3405.25-3408.5,0.9989928962330498
3408.5-3411.75,0.9993074730987954
3411.75-3415.0,0.9992062926720098
3415.0-3418.25,0.9991416195405864
3418.25-3421.5,0.9990225701071005
3421.5-3424.75,0.9990450110289187
3424.75-3428.0,0.9993582687891309
3428.0-3431.25,0.9993163890217602
3431.25-3434.5,0.9991979860359121
3434.5-3437.75,0.9993207961019861
3437.75-3441.0,0.9992465557774097
3441.0-3444.25,0.9988993974091308
3444.25-3447.5,0.9986706809307648
3447.5-3450.75,0.9987366794460725
3450.75-3454.0,0.9989304484957537
3454.0-3457.25,0.9989642701291928
3457.25-3460.5,0.9986693012065949
3460.5-3463.75,0.9988206211660451
3463.75-3467.0,0.9990412756061482
3467.0-3470.25,0.9994484492794224
3470.25-3473.5,0.9992584282350934
3473.5-3476.75,0.9987275100288215
3476.75-3480.0,0.9985042221760372
3480.0-3483.25,0.9985874416125088
3483.25-3486.5,0.9984588032644119
3486.5-3489.75,0.998658522315797
3489.75-3493.0,0.9990731787474322
3493.0-3496.25,0.9989986635687524
3496.25-3499.5,0.9990678906838671
3499.5-3502.75,0.9988624796558513
3502.75-3506.0,0.9987926935253231
3506.0-3509.25,0.9985675665556856
3509.25-3512.5,0.9987396690295935
3512.5-3515.75,0.9991659418702864
3515.75-3519.0,0.9991147029020042
3519.0-3522.25,0.9988233810015484
3522.25-3525.5,0.9990645559885591
3525.5-3528.75,0.9987743954920385
3528.75-3532.0,0.9985718092977516
3532.0-3535.25,0.9989013498350968
3535.25-3538.5,0.9991630744160229
3538.5-3541.75,0.9988873203344496
3541.75-3545.0,0.9987456482234829
3545.0-3548.25,0.998908254094109
3548.25-3551.5,0.9991176934709376
3551.5-3554.75,0.9989094000612867
3554.75-3558.0,0.999037877678257
3558.0-3561.25,0.99898208980156
3561.25-3564.5,0.9989351612210732
3564.5-3567.75,0.9990521298480124
3567.75-3571.0,0.9987908404772625
3571.0-3574.25,0.9988914596460219
3574.25-3577.5,0.999024755470684
3577.5-3580.75,0.9989664462343126
3580.75-3584.0,0.9988217710897667
3584.0-3587.25,0.9986479158943171
3587.25-3590.5,0.9990797374300375
3590.5-3593.75,0.9990125646938315
3593.75-3597.0,0.9990175093840682
3597.0-3600.25,0.9990742185013078
3600.25-3603.5,0.9990021130418184
3603.5-3606.75,0.9994539759413648
3606.75-3610.0,0.9992813913039449
3610.0-3613.25,0.9992463147302281
3613.25-3616.5,0.9990869815488272
3616.5-3619.75,0.9987808343133948
3619.75-3623.0,0.999166121718275
3623.0-3626.25,0.9988944496928567
3626.25-3629.5,0.9987866992554224
3629.5-3632.75,0.9987396724228739
3632.75-3636.0,0.998659183365247
3636.0-3639.25,0.9986706864251251
3639.25-3642.5,0.9987914328218496
3642.5-3645.75,0.9989629932206431
3645.75-3649.0,0.9990638622876751
3649.0-3652.25,0.9988008722792382
3652.25-3655.5,0.9991289070351388
3655.5-3658.75,0.9987231114487143
3658.75-3662.0,0.998983120317119
3662.0-3665.25,0.9989393075200027
3665.25-3668.5,0.9988362603892198
3668.5-3671.75,0.9988785834511895
3671.75-3675.0,0.999178718901784
3675.0-3678.25,0.9992940924737131
3678.25-3681.5,0.9990782402423364
3681.5-3684.75,0.9988005399029698
3684.75-3688.0,0.9980295495009069
3688.0-3691.25,0.9982824843252729
3691.25-3694.5,0.9983721464956354
3694.5-3697.75,0.9989480420501008
3697.75-3701.0,0.9989884107242908
3701.0-3704.25,0.9991885328588668
3704.25-3707.5,0.9985910061839331
3707.5-3710.75,0.9987150627238272
3710.75-3714.0,0.9986510203531597
3714.0-3717.25,0.998810386799887
3717.25-3720.5,0.9985833028224832
3720.5-3723.75,0.9986367857992976
3723.75-3727.0,0.9987765803856576
3727.0-3730.25,0.9988995097925055
3730.25-3733.5,0.998925615759461
3733.5-3736.75,0.9984758174441966
3736.75-3740.0,0.998566058048683
3740.0-3743.25,0.9988862848029897
3743.25-3746.5,0.9988399479374013
3746.5-3749.75,0.9990163592233177
3749.75-3753.0,0.9988614473917135
3753.0-3756.25,0.998427191419847
3756.25-3759.5,0.9986226220203241
3759.5-3762.75,0.998716334445991
3762.75-3766.0,0.9984102952718934
3766.0-3769.25,0.9982599562920363
3769.25-3772.5,0.9982019179811982
3772.5-3775.75,0.998398112435894
3775.75-3779.0,0.9982678855664652
3779.0-3782.25,0.9987152926864954
3782.25-3785.5,0.9991526629219407
3785.5-3788.75,0.9990333951634841
3788.75-3792.0,0.9993326573020933
3792.0-3795.25,0.9989351706908782
3795.25-3798.5,0.9989207954264135
3798.5-3801.75,0.9990011772255144
3801.75-3805.0,0.9991814210022003
3805.0-3808.25,0.9989828922689075
3808.25-3811.5,0.9990425832175102
3811.5-3814.75,0.9989513775039556
3814.75-3818.0,0.9992401717298631
3818.0-3821.25,0.9990372923562336
3821.25-3824.5,0.9989013508627735
3824.5-3827.75,0.9986610279746821
3827.75-3831.0,0.9989864734896544
3831.0-3834.25,0.9991764743372706
3834.25-3837.5,0.9990529416312648
3837.5-3840.75,0.999201961974351
3840.75-3844.0,0.9986325095475937
3844.0-3847.25,0.9989144681889339
3847.25-3850.5,0.9988632866540146
3850.5-3853.75,0.9986214723142042
3853.75-3857.0,0.9990009635581145
3857.0-3860.25,0.9992004726605036
3860.25-3863.5,0.9992047732109234
3863.5-3866.75,0.9990417915672181
3866.75-3870.0,0.9990767456601045
3870.0-3873.25,0.9989611530645006
3873.25-3876.5,0.9985270863940239
3876.5-3879.75,0.9988502901256765
3879.75-3883.0,0.9989671335843571
3883.0-3886.25,0.9991068813741946
3886.25-3889.5,0.9985537672824465
3889.5-3892.75,0.9989230950802365
3892.75-3896.0,0.998836950361103
3896.0-3899.25,0.998569741489836
3899.25-3902.5,0.9986073310850159
3902.5-3905.75,0.9983621324437516
3905.75-3909.0,0.9985251330082971
3909.0-3912.25,0.9988775445982454
3912.25-3915.5,0.9986286005134837
3915.5-3918.75,0.9985327191707786
3918.75-3922.0,0.998212605877181
3922.0-3925.25,0.9982030672042881
3925.25-3928.5,0.9986091076813931
3928.5-3931.75,0.9990420083027931
3931.75-3935.0,0.9994606268009112
3935.0-3938.25,0.9992504420262871
3938.25-3941.5,0.998544120331758
3941.5-3944.75,0.9982205355581503
3944.75-3948.0,0.9986436786290545
3948.0-3951.25,0.9990681184717072
3951.25-3954.5,0.9991906202544802
3954.5-3957.75,0.9990701881655972
3957.75-3961.0,0.9990598456600175
3961.0-3964.25,0.9989851924399908
3964.25-3967.5,0.9989784046614086
3967.5-3970.75,0.9988148727098248
3970.75-3974.0,0.9992532352737477
3974.0-3977.25,0.9994352295007056
3977.25-3980.5,0.9991726991690782
3980.5-3983.75,0.999732959952075
3983.75-3987.0,0.9989294109045959
3987.0-3990.25,0.9990204998744245
3990.25-3993.5,0.9989075625486457
3993.5-3996.75,0.999227366870793
3996.75-4000.0,0.9994975138039752
