bin_range,mean_transmittance
3460.5-3463.75,0.9925607514121553
3463.75-3467.0,0.9965750681631715
3467.0-3470.25,0.9957709080679992
3473.5-3476.75,0.9937633456042755
3476.75-3480.0,0.9937633456042755
3480.0-3483.25,0.9927610826667874
3483.25-3486.5,0.9947666203974995
3489.75-3493.0,0.9979839113118711
3493.0-3496.25,0.9937633456042755
3496.25-3499.5,0.9935628121009904
3499.5-3502.75,0.9897603547887839
3506.0-3509.25,0.9923604605827694
3509.25-3512.5,0.9953690713891045
3512.5-3515.75,0.9931618664844305
3515.75-3519.0,0.9957709080679992
3519.0-3522.25,0.9921602101704731
3525.5-3528.75,0.987964273430389
3528.75-3532.0,0.9911595640799298
3532.0-3535.25,0.9911595640799298
3535.25-3538.5,0.9907595882780084
3541.75-3545.0,0.9831906413503598
3545.0-3548.25,0.9782426330500448
3548.25-3551.5,0.9756795176911116
3551.5-3554.75,0.9641310597413626
3558.0-3561.25,0.9418226659834913
3561.25-3564.5,0.8806087977947804
3564.5-3567.75,0.7199665377908114
3567.75-3571.0,0.48750630850953675
3571.0-3574.25,0.3783527230635968
3577.5-3580.75,0.3713178148239266
3580.75-3584.0,0.44018107225838876
3584.0-3587.25,0.6322200838001737
3587.25-3590.5,0.8174131987987946
3593.75-3597.0,0.9093241681864598
3597.0-3600.25,0.950414838105145
3600.25-3603.5,0.9672492686108258
3603.5-3606.75,0.9713572276252666
3610.0-3613.25,0.9713572276252666
3613.25-3616.5,0.9733195261117955
3616.5-3619.75,0.9782426330500448
3619.75-3623.0,0.9820008416256419
3623.0-3626.25,0.982199041544763
3629.5-3632.75,0.977058821115147
3632.75-3636.0,0.9764674524735472
3636.0-3639.25,0.9733195261117955
3639.25-3642.5,0.9686166543188375
3645.75-3649.0,0.9552220917953923
3649.0-3652.25,0.9456317774148728
3652.25-3655.5,0.9500313045644261
3655.5-3658.75,0.9527192930704595
3662.0-3665.25,0.9614108742410333
3665.25-3668.5,0.9695945417382851
3668.5-3671.75,0.9743021614148785
3671.75-3675.0,0.977058821115147
3675.0-3678.25,0.9778478697891049
3681.5-3684.75,0.9859724498344505
3684.75-3688.0,0.9841832422465021
3688.0-3691.25,0.9841832422465021
3691.25-3694.5,0.9885626047816775
3697.75-3701.0,0.9881636769652827
3701.0-3704.25,0.9881636769652827
3704.25-3707.5,0.9871670615900275
3707.5-3710.75,0.9867686969357387
3714.0-3717.25,0.9869678591641544
3717.25-3720.5,0.9867686969357387
3720.5-3723.75,0.9845805631366682
3723.75-3727.0,0.9812084418200593
3727.0-3730.25,0.9849780444277463
3733.5-3736.75,0.982199041544763
3736.75-3740.0,0.9804166814207025
3740.0-3743.25,0.9794278793005301
3743.25-3746.5,0.9725341314659172
3749.75-3753.0,0.9750889838782603
3753.0-3756.25,0.9804166814207025
3756.25-3759.5,0.9841832422465021
3759.5-3762.75,0.98656957489667
3766.0-3769.25,0.9829922413343202
3769.25-3772.5,0.9820008416256419
3772.5-3775.75,0.9863704930388372
3775.75-3779.0,0.9861714513541329
3779.0-3782.25,0.9881636769652827
3785.5-3788.75,0.9843818826455175
3788.75-3792.0,0.9825955614007768
3792.0-3795.25,0.9814064818069574
3795.25-3798.5,0.9796255599116195
3801.75-3805.0,0.9788350767772738
3805.0-3808.25,0.9796255599116195
3808.25-3811.5,0.9790326377414064
3811.5-3814.75,0.9768616584514395
3818.0-3821.25,0.9725341314659172
3821.25-3824.5,0.9758764417601122
3824.5-3827.75,0.9784400744396369
3827.75-3831.0,0.9754826333598154
3831.0-3834.25,0.9717493705736348
3837.5-3840.75,0.9684211952169391
3840.75-3844.0,0.9746954932513162
3844.0-3847.25,0.9780452315025471
3847.25-3850.5,0.9754826333598154
3853.75-3857.0,0.9705734164046494
3857.0-3860.25,0.9762704091433072
3860.25-3863.5,0.978637555679366
3863.5-3866.75,0.9772560235727344
3870.0-3873.25,0.9774532658322344
3873.25-3876.5,0.9794278793005301
3876.5-3879.75,0.9768616584514395
3879.75-3883.0,0.9754826333598154
3883.0-3886.25,0.9762704091433072
3889.5-3892.75,0.978637555679366
3892.75-3896.0,0.9814064818069574
3896.0-3899.25,0.9768616584514395
3899.25-3902.5,0.9746954932513162
3905.75-3909.0,0.9780452315025471
3909.0-3912.25,0.9798232804211273
3912.25-3915.5,0.9823972814671168
3915.5-3918.75,0.9802188411676136
3922.0-3925.25,0.9790326377414064
3925.25-3928.5,0.9790326377414064
3928.5-3931.75,0.9782426330500448
3931.75-3935.0,0.9823972814671168
3935.0-3938.25,0.9831906413503598
3941.5-3944.75,0.9804166814207025
3944.75-3948.0,0.977058821115147
3948.0-3951.25,0.9733195261117955
3951.25-3954.5,1.0
3957.75-3961.0,0.9979839113118711
3961.0-3964.25,0.9979839113118711
3964.25-3967.5,0.9979839113118711
