bin_range,mean_transmittance
2999.0-3002.25,0.9760049085600131
3002.25-3005.5,0.9752412465249678
3005.5-3008.75,0.972639717721756
3008.75-3012.0,0.9683614208023505
3012.0-3015.25,0.9624816793950522
3015.25-3018.5,0.9592504243673623
3018.5-3021.75,0.9582680315226684
3021.75-3025.0,0.9605883022019894
3025.0-3028.25,0.9644994848091184
3028.25-3031.5,0.9689301867066699
3031.5-3034.75,0.9742094172723739
3034.75-3038.0,0.9774892727031841
3038.0-3041.25,0.9799120861182197
3041.25-3044.5,0.9824989251454072
3044.5-3047.75,0.9841969163851018
3047.75-3051.0,0.9852740116645857
3051.0-3054.25,0.9869883487174098
3054.25-3057.5,0.9884325516333126
3057.5-3060.75,0.9893090911536396
3060.75-3064.0,0.9897306130095599
3064.0-3067.25,0.990266307207299
3067.25-3070.5,0.9903119051429488
3070.5-3073.75,0.9892750025328317
3073.75-3077.0,0.9874203465744251
3077.0-3080.25,0.985943436013104
3080.25-3083.5,0.9844009798141877
3083.5-3086.75,0.9839929808170591
3086.75-3090.0,0.9846729328641441
3090.0-3093.25,0.9868409481911622
3093.25-3096.5,0.9901411432752042
3096.5-3099.75,0.9921606533700345
3099.75-3103.0,0.9934522963959129
3103.0-3106.25,0.9948028372196482
3106.25-3109.5,0.995180826136162
3109.5-3112.75,0.9959717518914817
3112.75-3116.0,0.9969124396274804
3116.0-3119.25,0.997595657877816
3119.25-3122.5,0.9978307881467688
3122.5-3125.75,0.9981060857296016
3125.75-3129.0,0.9982474294161294
3129.0-3132.25,0.998718052242642
3132.25-3135.5,0.998547893967811
3135.5-3138.75,0.9987102337344804
3138.75-3142.0,0.9986226220203241
3142.0-3145.25,0.9988175213112378
3145.25-3148.5,0.9991219497233427
3148.5-3151.75,0.9992070739675881
3151.75-3155.0,0.9993029053052999
3155.0-3158.25,0.9991598006999123
3158.25-3161.5,0.9992737982154049
3161.5-3164.75,0.9995586238429408
3164.75-3168.0,0.9994442092793274
3168.0-3171.25,0.9994023731643554
3171.25-3174.5,0.9991642807607423
3174.5-3177.75,0.9991296587918046
3177.75-3181.0,0.9993071659164414
3181.0-3184.25,0.9992238696517335
3184.25-3187.5,0.9992887543506264
3187.5-3190.75,0.999344359237041
3190.75-3194.0,0.9991847568514768
3194.0-3197.25,0.9989604637190791
3197.25-3200.5,0.9990369476792343
3200.5-3203.75,0.9992471079816156
3203.75-3207.0,0.9989799011366943
3207.0-3210.25,0.9990127944587913
3210.25-3213.5,0.9990865214523755
3213.5-3216.75,0.9989458570736609
3216.75-3220.0,0.9990043978843548
3220.0-3223.25,0.9989236606212205
3223.25-3226.5,0.9988729445945627
3226.5-3229.75,0.9986759743994444
3229.75-3233.0,0.9989620744827981
3233.0-3236.25,0.9988981297627866
3236.25-3239.5,0.999144496240213
3239.5-3242.75,0.9989372340041891
3242.75-3246.0,0.998953562456243
3246.0-3249.25,0.9988699546351371
3249.25-3252.5,0.9987841704198597
3252.5-3255.75,0.9986299801708343
3255.75-3259.0,0.9991255193762907
3259.0-3262.25,0.999354109407881
3262.25-3265.5,0.9991893582779247
3265.5-3268.75,0.9991190745872964
3268.75-3272.0,0.9991199962883227
3272.0-3275.25,0.9993624103018425
3275.25-3278.5,0.9991905155544287
3278.5-3281.75,0.9991185005625018
3281.75-3285.0,0.9992148965798742
3285.0-3288.25,0.999629229165298
3288.25-3291.5,0.9993719965291583
3291.5-3294.75,0.9993631424907946
3294.75-3298.0,0.9991794652372584
3298.0-3301.25,0.9992060387580879
3301.25-3304.5,0.9994955260063025
3304.5-3307.75,0.9996915011930845
3307.75-3311.0,0.9993426776391549
3311.0-3314.25,0.99939201827171
3314.25-3317.5,0.9994138415899212
3317.5-3320.75,0.9996910422693461
3320.75-3324.0,0.9992443805027265
3324.0-3327.25,0.9990798500776296
3327.25-3330.5,0.9994633982721508
3330.5-3333.75,0.999268651588285
3333.75-3337.0,0.9992484884934666
3337.0-3340.25,0.9995807952542235
3340.25-3343.5,0.9996582302480295
3343.5-3346.75,0.9994836174833069
3346.75-3350.0,0.9993623994087449
3350.0-3353.25,0.9994573935133021
3353.25-3356.5,0.999023726790393
3356.5-3359.75,0.9991893582779247
3359.75-3363.0,0.999324994858636
3363.0-3366.25,0.9992850728678635
3366.25-3369.5,0.9994272578824319
3369.5-3372.75,0.9994750465257052
3372.75-3376.0,0.9996852869621813
3376.0-3379.25,0.9994284315289369
3379.25-3382.5,0.9993967958000716
3382.5-3385.75,0.9992157100851159
3385.75-3389.0,0.9991562284804649
3389.0-3392.25,0.9992867986213865
3392.25-3395.5,0.9994326939337167
3395.5-3398.75,0.9994608569352519
3398.75-3402.0,0.9995256885546726
3402.0-3405.25,0.9993156093019191
3405.25-3408.5,0.9996818333658901
3408.5-3411.75,0.9999182649105518
3411.75-3415.0,0.9996684123123762
3415.0-3418.25,0.9994777861045133
3418.25-3421.5,0.9995632949912622
3421.5-3424.75,0.9998236412827097
3424.75-3428.0,0.9995271495680135
3428.0-3431.25,0.999283922283677
3431.25-3434.5,0.9991800437026285
3434.5-3437.75,0.9994785667992259
3437.75-3441.0,0.9994625139040676
3441.0-3444.25,0.9993525410588484
3444.25-3447.5,0.9996618083373123
3447.5-3450.75,0.999266665410712
3450.75-3454.0,0.9996141406793178
3454.0-3457.25,0.9995567332443345
3457.25-3460.5,0.9991562284804649
3460.5-3463.75,0.9994329392052147
3463.75-3467.0,0.9993729051690452
3467.0-3470.25,0.9995721012640335
3470.25-3473.5,0.9994305717114055
3473.5-3476.75,0.9993338541456811
3476.75-3480.0,0.9991978718214253
3480.0-3483.25,0.9991762442684115
3483.25-3486.5,0.9990144078480488
3486.5-3489.75,0.9991663602679466
3489.75-3493.0,0.9990648971581269
3493.0-3496.25,0.9991501328407826
3496.25-3499.5,0.9992580203185684
3499.5-3502.75,0.9995016145626684
3502.75-3506.0,0.9994665989685145
3506.0-3509.25,0.9992870101362019
3509.25-3512.5,0.9993873777330472
3512.5-3515.75,0.9993276535011307
3515.75-3519.0,0.9995625968917405
3519.0-3522.25,0.9995552625109329
3522.25-3525.5,0.9991913200571658
3525.5-3528.75,0.9991480828076537
3528.75-3532.0,0.9990718047591742
3532.0-3535.25,0.9992010920112797
3535.25-3538.5,0.999423472347553
3538.5-3541.75,0.9990323471067318
3541.75-3545.0,0.9993465097099486
3545.0-3548.25,0.9993877944480132
3548.25-3551.5,0.9994653100958877
3551.5-3554.75,0.9998121267068097
3554.75-3558.0,0.9996781287979579
3558.0-3561.25,0.9996160352094168
3561.25-3564.5,0.999339376386242
3564.5-3567.75,0.999517817097956
3567.75-3571.0,0.9994487869647923
3571.0-3574.25,0.9992457274716725
3574.25-3577.5,0.9995654143328687
3577.5-3580.75,0.9991053889751795
3580.75-3584.0,0.9994168101880138
3584.0-3587.25,0.9993511925620189
3587.25-3590.5,0.9992182414856514
3590.5-3593.75,0.9989704690140896
3593.75-3597.0,0.9989319410397676
3597.0-3600.25,0.9989644912426444
3600.25-3603.5,0.9991639389903539
3603.5-3606.75,0.998984385284546
3606.75-3610.0,0.9989343578899703
3610.0-3613.25,0.9989720833957649
3613.25-3616.5,0.9990025573975992
3616.5-3619.75,0.9989025003040981
3619.75-3623.0,0.9985870982438341
3623.0-3626.25,0.9990147490004919
3626.25-3629.5,0.9991233317976599
3629.5-3632.75,0.9994127516910473
3632.75-3636.0,0.999152317396316
3636.0-3639.25,0.9991392070805937
3639.25-3642.5,0.9991848719544307
3642.5-3645.75,0.99904511363933
3645.75-3649.0,0.9988188971356422
3649.0-3652.25,0.9988608708047249
3652.25-3655.5,0.9987756601026166
3655.5-3658.75,0.9988098118263362
3658.75-3662.0,0.9987226545804132
3662.0-3665.25,0.9991703784418471
3665.25-3668.5,0.99931820682212
3668.5-3671.75,0.9991218561399101
3671.75-3675.0,0.9986968961378488
3675.0-3678.25,0.998907329996927
3678.25-3681.5,0.9991939619378774
3681.5-3684.75,0.9988707608958867
3684.75-3688.0,0.9987396690295935
3688.0-3691.25,0.9989951999340265
3691.25-3694.5,0.9990489107404541
3694.5-3697.75,0.9991960303839131
3697.75-3701.0,0.9991927003143133
3701.0-3704.25,0.9994634236086727
3704.25-3707.5,0.9994907473583136
3707.5-3710.75,0.9989724240740756
3710.75-3714.0,0.9990025631732606
3714.0-3717.25,0.9992449223221093
3717.25-3720.5,0.9991500167657335
3720.5-3723.75,0.9992620663748342
3723.75-3727.0,0.9991412854369704
3727.0-3730.25,0.9991932695070663
3730.25-3733.5,0.9989303309658246
3733.5-3736.75,0.9988068224666657
3736.75-3740.0,0.9992597627449699
3740.0-3743.25,0.9994739863948788
3743.25-3746.5,0.9989281590198459
3746.5-3749.75,0.9988656996132389
3749.75-3753.0,0.999098485219361
3753.0-3756.25,0.9989649487314067
3756.25-3759.5,0.9989462019214993
3759.5-3762.75,0.9989222805582416
3762.75-3766.0,0.9990294721517681
3766.0-3769.25,0.9987922204822469
3769.25-3772.5,0.9986265310310322
3772.5-3775.75,0.9990991813162042
3775.75-3779.0,0.9986112516773336
3779.0-3782.25,0.9986913768526223
3782.25-3785.5,0.9990444280191795
3785.5-3788.75,0.9991341491015038
3788.75-3792.0,0.9991072260024856
3792.0-3795.25,0.9992512814149821
3795.25-3798.5,0.9985032896076608
3798.5-3801.75,0.9991088363743669
3801.75-3805.0,0.9992499160278256
3805.0-3808.25,0.9986465362121872
3808.25-3811.5,0.9988877796006654
3811.5-3814.75,0.9988343064323864
3814.75-3818.0,0.9988238533648569
3818.0-3821.25,0.9988992797874203
3821.25-3824.5,0.9991179272361705
3824.5-3827.75,0.9989897979160947
3827.75-3831.0,0.9985128312849587
3831.0-3834.25,0.9985088075352507
3834.25-3837.5,0.9986210135664657
3837.5-3840.75,0.9988538568601859
3840.75-3844.0,0.9986515950515069
3844.0-3847.25,0.9989156209914595
3847.25-3850.5,0.9993626639832874
3850.5-3853.75,0.9991856771350711
3853.75-3857.0,0.9992761017762206
3857.0-3860.25,0.998854776624529
3860.25-3863.5,0.9987861237080289
3863.5-3866.75,0.9989274578437413
3866.75-3870.0,0.9988838793882222
3870.0-3873.25,0.9983929370234134
3873.25-3876.5,0.9986350523512437
3876.5-3879.75,0.9988391456350159
3879.75-3883.0,0.9985032895869081
3883.0-3886.25,0.9989047999240911
3886.25-3889.5,0.9984944381308014
3889.5-3892.75,0.9987914210459765
3892.75-3896.0,0.9991201090502129
3896.0-3899.25,0.9990067034079693
3899.25-3902.5,0.9984321373320821
3902.5-3905.75,0.9984828274613443
3905.75-3909.0,0.9986841334301764
3909.0-3912.25,0.9982778917266734
3912.25-3915.5,0.9980936670985794
3915.5-3918.75,0.998265362036643
3918.75-3922.0,0.9980845915309533
3922.0-3925.25,0.9980628717526412
3925.25-3928.5,0.9978807630505475
3928.5-3931.75,0.9978695033377227
3931.75-3935.0,0.9976146083207551
3935.0-3938.25,0.9974854056303929
3938.25-3941.5,0.9972595526041914
3941.5-3944.75,0.9968320662667538
3944.75-3948.0,0.9968894555362542
3948.0-3951.25,0.9971419792655566
3951.25-3954.5,0.9970386648891758
3954.5-3957.75,0.996877973136911
3957.75-3961.0,0.9964534153088933
3961.0-3964.25,0.9965566694372638
3964.25-3967.5,0.9965107773633488
3967.5-3970.75,0.9964304745550305
3970.75-3974.0,0.9969009368786257
3974.0-3977.25,0.9971993804293295
3977.25-3980.5,0.9974699098705571
3980.5-3983.75,0.9978723762836577
3983.75-3987.0,0.9981109037144063
3987.0-3990.25,0.9984670805762846
3990.25-3993.5,0.9980143869037119
3993.5-3996.75,0.9986472260485398
3996.75-4000.0,0.9988096969216562
