bin_range,mean_transmittance
3002.25-3005.5,0.9983930525994257
3005.5-3008.75,0.9983324781866191
3008.75-3012.0,0.9979333812917333
3012.0-3015.25,0.9977988521632788
3015.25-3018.5,0.998153192139529
3018.5-3021.75,0.9977847339942917
3021.75-3025.0,0.9972402558082312
3025.0-3028.25,0.997120855655379
3028.25-3031.5,0.9967219050091265
3031.5-3034.75,0.9963777033562323
3034.75-3038.0,0.9966530496719039
3038.0-3041.25,0.9969677390743386
3041.25-3044.5,0.9974541769495923
3044.5-3047.75,0.9978788089394672
3047.75-3051.0,0.9979526829368369
3051.0-3054.25,0.9979738243739783
3054.25-3057.5,0.997853768358371
3057.5-3060.75,0.9980304687205155
3060.75-3064.0,0.9980420791683874
3064.0-3067.25,0.9980454089010535
3067.25-3070.5,0.9980238043975352
3070.5-3073.75,0.9981657187546022
3073.75-3077.0,0.9979872663363607
3077.0-3080.25,0.9980814867362262
3080.25-3083.5,0.9982534056407739
3083.5-3086.75,0.998016222263036
3086.75-3090.0,0.9979491210631269
3090.0-3093.25,0.9979939305154417
3093.25-3096.5,0.9979109772787088
3096.5-3099.75,0.9980966547573302
3099.75-3103.0,0.9981722694890819
3103.0-3106.25,0.9982434061831783
3106.25-3109.5,0.9983483396564478
3109.5-3112.75,0.9985291563187624
3112.75-3116.0,0.9985689335879218
3116.0-3119.25,0.9986993145693053
3119.25-3122.5,0.9987325400375084
3122.5-3125.75,0.9982967423755844
3125.75-3129.0,0.998285815877881
3129.0-3132.25,0.9982274310451404
3132.25-3135.5,0.9983191456054429
3135.5-3138.75,0.9982854776509069
3138.75-3142.0,0.9985520325189333
3142.0-3145.25,0.9986016978569681
3145.25-3148.5,0.9986959766430259
3148.5-3151.75,0.9984359270927203
3151.75-3155.0,0.9984893811578262
3155.0-3158.25,0.9987302408140819
3158.25-3161.5,0.9984191446528886
3161.5-3164.75,0.9985657205500499
3164.75-3168.0,0.9987478330446309
3168.0-3171.25,0.998859949861871
3171.25-3174.5,0.9986801090139916
3174.5-3177.75,0.9984974275696856
3177.75-3181.0,0.9987533537060045
3181.0-3184.25,0.9991978249579548
3184.25-3187.5,0.9991552176289551
3187.5-3190.75,0.9989812044397324
3190.75-3194.0,0.9988808795521649
3194.0-3197.25,0.9989326005645528
3197.25-3200.5,0.999439477872642
3200.5-3203.75,0.9992859931284598
3203.75-3207.0,0.9992572597616775
3207.0-3210.25,0.9989687702819238
3210.25-3213.5,0.9989878586628806
3213.5-3216.75,0.9989813608045601
3216.75-3220.0,0.9989413039446018
3220.0-3223.25,0.999070648254528
3223.25-3226.5,0.9994567376339536
3226.5-3229.75,0.9991327178316864
3229.75-3233.0,0.9992937013499099
3233.0-3236.25,0.9990509566378369
3236.25-3239.5,0.999163032689132
3239.5-3242.75,0.9994970118101771
3242.75-3246.0,0.9993225787605752
3246.0-3249.25,0.9992519756575595
3249.25-3252.5,0.999227874349035
3252.5-3255.75,0.9993568646252874
3255.75-3259.0,0.9994889567391194
3259.0-3262.25,0.9992006481944544
3262.25-3265.5,0.9992167372034301
3265.5-3268.75,0.9992498692077242
3268.75-3272.0,0.9994391464710328
3272.0-3275.25,0.9997237279589917
3275.25-3278.5,0.9993669895491553
3278.5-3281.75,0.9994878071464368
3281.75-3285.0,0.9995027652820901
3285.0-3288.25,0.9994109473786985
3288.25-3291.5,0.9995326869984342
3291.5-3294.75,0.9994551307817978
3294.75-3298.0,0.999813507999263
3298.0-3301.25,0.9995142740753749
3301.25-3304.5,0.9998745203265234
3304.5-3307.75,0.9996270507777923
3307.75-3311.0,0.9991805268525947
3311.0-3314.25,0.9995269357098611
3314.25-3317.5,0.9997030106330794
3317.5-3320.75,0.9995139375638682
3320.75-3324.0,0.9993850537005445
3324.0-3327.25,0.9994613402175391
3327.25-3330.5,0.9995395895224347
3330.5-3333.75,0.9992986483948629
3333.75-3337.0,0.9994636415649719
3337.0-3340.25,0.9995280828462338
3340.25-3343.5,0.9993987457369649
3343.5-3346.75,0.9995165740184837
3346.75-3350.0,0.9992853043977807
3350.0-3353.25,0.9994832033811378
3353.25-3356.5,0.9991650574498063
3356.5-3359.75,0.9994659429177034
3359.75-3363.0,0.9994121004930383
3363.0-3366.25,0.9995292381728241
3366.25-3369.5,0.9988691495791016
3369.5-3372.75,0.9991097522691368
3372.75-3376.0,0.9993024451353723
3376.0-3379.25,0.9995303829456532
3379.25-3382.5,0.9997479022460243
3382.5-3385.75,0.9995016151197528
3385.75-3389.0,0.9991587591901309
3389.0-3392.25,0.9991815271952488
3392.25-3395.5,0.9993139502649173
3395.5-3398.75,0.9993605463988195
3398.75-3402.0,0.999248314910512
3402.0-3405.25,0.999153448493814
3405.25-3408.5,0.9991045343867075
3408.5-3411.75,0.9993264420902248
3411.75-3415.0,0.9993966769215172
3415.0-3418.25,0.9992519412072169
3418.25-3421.5,0.998836950361103
3421.5-3424.75,0.9992512240800415
3424.75-3428.0,0.9996443160269133
3428.0-3431.25,0.9992823116295909
3431.25-3434.5,0.999067004727921
3434.5-3437.75,0.999205466553704
3437.75-3441.0,0.9988737495521208
3441.0-3444.25,0.9992719580591654
3444.25-3447.5,0.9991677322041306
3447.5-3450.75,0.9989791637385153
3450.75-3454.0,0.9991457447030231
3454.0-3457.25,0.9996316591408829
3457.25-3460.5,0.9995994304432352
3460.5-3463.75,0.9994069194912645
3463.75-3467.0,0.9992284900380768
3467.0-3470.25,0.9992278034361208
3470.25-3473.5,0.9995626045176378
3473.5-3476.75,0.9995105986976083
3476.75-3480.0,0.9989950470529628
3480.0-3483.25,0.9991739251772711
3483.25-3486.5,0.9992132285649893
3486.5-3489.75,0.9990760663535445
3489.75-3493.0,0.999193246499791
3493.0-3496.25,0.9993107698107855
3496.25-3499.5,0.9990973868863757
3499.5-3502.75,0.998978910712749
3502.75-3506.0,0.9989957971604775
3506.0-3509.25,0.9989876282451653
3509.25-3512.5,0.9987171323897459
3512.5-3515.75,0.9986882731345119
3515.75-3519.0,0.9988751297771801
3519.0-3522.25,0.9989188304087654
3522.25-3525.5,0.9987397877270314
3525.5-3528.75,0.9986399829371558
3528.75-3532.0,0.9984907596264733
3532.0-3535.25,0.9983563854258841
3535.25-3538.5,0.998233637026301
3538.5-3541.75,0.9981803139024267
3541.75-3545.0,0.9980897601737075
3545.0-3548.25,0.9984461582300257
3548.25-3551.5,0.9980642557042503
3551.5-3554.75,0.9977823101691281
3554.75-3558.0,0.9975714539670353
3558.0-3561.25,0.9974394854831408
3561.25-3564.5,0.9975718833146991
3564.5-3567.75,0.9975316875184297
3567.75-3571.0,0.9978550285262546
3571.0-3574.25,0.9976984557213432
3574.25-3577.5,0.9976237989881065
3577.5-3580.75,0.998144689806179
3580.75-3584.0,0.998122854609451
3584.0-3587.25,0.9983859269175681
3587.25-3590.5,0.9983731681151633
3590.5-3593.75,0.998332593146931
3593.75-3597.0,0.9988822595580517
3597.0-3600.25,0.9993176363422411
3600.25-3603.5,0.9991106216586373
3603.5-3606.75,0.9992385948673481
3606.75-3610.0,0.9991243208228959
3610.0-3613.25,0.9988783500802614
3613.25-3616.5,0.9990407429147576
3616.5-3619.75,0.9991358139937824
3619.75-3623.0,0.9992146758483251
3623.0-3626.25,0.998943671750207
3626.25-3629.5,0.9991250553109546
3629.5-3632.75,0.9991027674616035
3632.75-3636.0,0.9990218109970114
3636.0-3639.25,0.9988394146455222
3639.25-3642.5,0.9986813928704094
3642.5-3645.75,0.9989872835994084
3645.75-3649.0,0.9982129555388319
3649.0-3652.25,0.9982875389040595
3652.25-3655.5,0.9981943340574564
3655.5-3658.75,0.9979792235194114
3658.75-3662.0,0.9985724468891946
3662.0-3665.25,0.9988427428046833
3665.25-3668.5,0.9990271707866485
3668.5-3671.75,0.9989110935244117
3671.75-3675.0,0.9991920501233398
3675.0-3678.25,0.9993020998454837
3678.25-3681.5,0.9996776900505999
3681.5-3684.75,0.9995165740423306
3684.75-3688.0,0.999343058095345
3688.0-3691.25,0.9994475322680688
3691.25-3694.5,0.9992956593862341
3694.5-3697.75,0.9993209680441822
3697.75-3701.0,0.9995100246558288
3701.0-3704.25,0.9998963944064174
3704.25-3707.5,0.9993301782765206
3707.5-3710.75,0.9990170723228267
3710.75-3714.0,0.9992660914514393
3714.0-3717.25,0.9994670945028601
3717.25-3720.5,0.9992954270312191
3720.5-3723.75,0.9992450430684199
3723.75-3727.0,0.9990417817950725
3727.0-3730.25,0.9991160600744554
3730.25-3733.5,0.9994404009294551
3733.5-3736.75,0.9993871275328803
3736.75-3740.0,0.9990215349571215
3740.0-3743.25,0.9993411009478292
3743.25-3746.5,0.9991809756587254
3746.5-3749.75,0.999344438739756
3749.75-3753.0,0.9994280877955752
3753.0-3756.25,0.9995775649399432
3756.25-3759.5,0.9995718108718451
3759.5-3762.75,0.9994702035241849
3762.75-3766.0,0.9994049756053918
3766.0-3769.25,0.9994208480868353
3769.25-3772.5,0.9994383270346594
3772.5-3775.75,0.9992498692774447
3775.75-3779.0,0.9993083931376582
3779.0-3782.25,0.9994705456390639
3782.25-3785.5,0.9994401711687096
3785.5-3788.75,0.9996546763302447
3788.75-3792.0,0.9991703154121871
3792.0-3795.25,0.9987964755621257
3795.25-3798.5,0.9990369243791791
3798.5-3801.75,0.999405188982223
3801.75-3805.0,0.999184871490264
3805.0-3808.25,0.9992511356073712
3808.25-3811.5,0.9993085426049848
3811.5-3814.75,0.9993260308691406
3814.75-3818.0,0.9993827524127815
3818.0-3821.25,0.9993755037432795
3821.25-3824.5,0.999484354788788
3824.5-3827.75,0.9994132459649424
3827.75-3831.0,0.9993977171276016
3831.0-3834.25,0.9987707152336202
3834.25-3837.5,0.9989838480724729
3837.5-3840.75,0.9991654033675832
3840.75-3844.0,0.998932401065033
3844.0-3847.25,0.9991229390489984
3847.25-3850.5,0.9994705461583748
3850.5-3853.75,0.9996178439148086
3853.75-3857.0,0.9995333913165141
3857.0-3860.25,0.9992868268512005
3860.25-3863.5,0.9994429296288433
3863.5-3866.75,0.9989698248668178
3866.75-3870.0,0.9991662630637101
3870.0-3873.25,0.9994521348807994
3873.25-3876.5,0.9990776785284943
3876.5-3879.75,0.9990377756010949
3879.75-3883.0,0.9988254508919381
3883.0-3886.25,0.9992806132496519
3886.25-3889.5,0.9993801073656245
3889.5-3892.75,0.9993244201706286
3892.75-3896.0,0.9991691006566981
3896.0-3899.25,0.9991644652557651
3899.25-3902.5,0.9989987627889102
3902.5-3905.75,0.9989683296926246
3905.75-3909.0,0.9994624909707412
3909.0-3912.25,0.9995361378351582
3912.25-3915.5,0.9993090028036811
3915.5-3918.75,0.9992396657246534
3918.75-3922.0,0.9992457274729705
3922.0-3925.25,0.9991292423114625
3925.25-3928.5,0.9993542192316571
3928.5-3931.75,0.9994630996118059
3931.75-3935.0,0.999590223834643
3935.0-3938.25,0.9988942042084517
3938.25-3941.5,0.9989512952650883
3941.5-3944.75,0.9996707845350098
3944.75-3948.0,0.9996938146144814
3948.0-3951.25,0.9991023425182559
3951.25-3954.5,0.9994094605720589
3954.5-3957.75,0.9994498335598617
3957.75-3961.0,0.9992382741327905
3961.0-3964.25,0.9994006049896234
3964.25-3967.5,0.9997053125369796
3967.5-3970.75,0.9993163666563443
3970.75-3974.0,0.9991759995319185
3974.0-3977.25,0.9989181403803213
3977.25-3980.5,0.9994568560295196
3980.5-3983.75,0.9992467065092321
3983.75-3987.0,0.9993833276741719
3987.0-3990.25,0.999174174155494
3990.25-3993.5,0.9992425062918704
3993.5-3996.75,0.9989695028002015
3996.75-4000.0,0.998974518069075
