bin_range,mean_transmittance
2999.0-3002.25,0.9446372864585271
3002.25-3005.5,0.9421393630399902
3005.5-3008.75,0.9393014656639116
3008.75-3012.0,0.9373246522462044
3012.0-3015.25,0.9350828134481346
3015.25-3018.5,0.9349427107537059
3018.5-3021.75,0.9357288081798212
3021.75-3025.0,0.9355672279258853
3025.0-3028.25,0.9342755854834391
3028.25-3031.5,0.9303161411376262
3031.5-3034.75,0.9208483926820201
3034.75-3038.0,0.9088976907375761
3038.0-3041.25,0.8932827132330803
3041.25-3044.5,0.8702396476130014
3044.5-3047.75,0.8553325508222609
3047.75-3051.0,0.8452154373669092
3051.0-3054.25,0.8387355233918364
3054.25-3057.5,0.8419108485263462
3057.5-3060.75,0.850442587173703
3060.75-3064.0,0.8642377002056115
3064.0-3067.25,0.8860992506106606
3067.25-3070.5,0.9010211801815622
3070.5-3073.75,0.9139751760094175
3073.75-3077.0,0.9279873409205863
3077.0-3080.25,0.9351580140553217
3080.25-3083.5,0.9403524410263753
3083.5-3086.75,0.945595237959749
3086.75-3090.0,0.948385706653355
3090.0-3093.25,0.9501893208587471
3093.25-3096.5,0.9534876895625151
3096.5-3099.75,0.9547617240027694
3099.75-3103.0,0.9576799180823257
3103.0-3106.25,0.9617675063407711
3106.25-3109.5,0.9640842767269727
3109.5-3112.75,0.9684794144726443
3112.75-3116.0,0.9730167518561288
3116.0-3119.25,0.9771028546457611
3119.25-3122.5,0.9807425098271862
3122.5-3125.75,0.9831846819673562
3125.75-3129.0,0.9862230703692252
3129.0-3132.25,0.9883596342419186
3132.25-3135.5,0.9892703792996231
3135.5-3138.75,0.9905468530393391
3138.75-3142.0,0.9913682365689088
3142.0-3145.25,0.9918934012210292
3145.25-3148.5,0.9922017774840886
3148.5-3151.75,0.9922131990510142
3151.75-3155.0,0.9929102826828642
3155.0-3158.25,0.9937336618479609
3158.25-3161.5,0.9938366309895081
3161.5-3164.75,0.9939396172560231
3164.75-3168.0,0.9938366333606575
3168.0-3171.25,0.9944318177735507
3171.25-3174.5,0.995050219860713
3174.5-3177.75,0.9946608070777607
3177.75-3181.0,0.9947753282273493
3181.0-3184.25,0.9953939573891185
3184.25-3187.5,0.9960588575747489
3187.5-3190.75,0.9956919722293747
3190.75-3194.0,0.9956690329050084
3194.0-3197.25,0.9957148904376092
3197.25-3200.5,0.9957836701375672
3200.5-3203.75,0.9959212522392655
3203.75-3207.0,0.9956346792145481
3207.0-3210.25,0.995588829598874
3210.25-3213.5,0.9961276610344769
3213.5-3216.75,0.9960818016554278
3216.75-3220.0,0.9968095732124771
3220.0-3223.25,0.9967466851111141
3223.25-3226.5,0.9971645003769254
3226.5-3229.75,0.996936181758517
3229.75-3233.0,0.996660622981592
3233.0-3236.25,0.9966597048416433
3236.25-3239.5,0.9967683811446846
3239.5-3242.75,0.9972061578419965
3242.75-3246.0,0.9968414770028653
3246.0-3249.25,0.9964663796349532
3249.25-3252.5,0.9970703578828642
3252.5-3255.75,0.9972648224647809
3255.75-3259.0,0.9970258235801303
3259.0-3262.25,0.9968607578899158
3262.25-3265.5,0.9968423951282182
3265.5-3268.75,0.9970616470412916
3268.75-3272.0,0.9976113960758319
3272.0-3275.25,0.9977381995536625
3275.25-3278.5,0.9973323386474122
3278.5-3281.75,0.9973711462658437
3281.75-3285.0,0.9970933045685952
3285.0-3288.25,0.9971708282646827
3288.25-3291.5,0.9973659901614234
3291.5-3294.75,0.9974555645868417
3294.75-3298.0,0.9973174088260971
3298.0-3301.25,0.9973179929442388
3301.25-3304.5,0.9975418026334346
3304.5-3307.75,0.9975684378294278
3307.75-3311.0,0.997601294510122
3311.0-3314.25,0.9978794982605474
3314.25-3317.5,0.9974657678294279
3317.5-3320.75,0.9970159380466223
3320.75-3324.0,0.9974617942846584
3324.0-3327.25,0.9979550955242122
3327.25-3330.5,0.9967157371932351
3330.5-3333.75,0.9973202385190864
3333.75-3337.0,0.9975881921064588
3337.0-3340.25,0.9976646881370046
3340.25-3343.5,0.9966764577122077
3343.5-3346.75,0.9971242995947537
3346.75-3350.0,0.9970774934136507
3350.0-3353.25,0.9967041509928554
3353.25-3356.5,0.997717651367606
3356.5-3359.75,0.9971433562743028
3359.75-3363.0,0.9968642061577602
3363.0-3366.25,0.995657611148842
3366.25-3369.5,0.9958983205689854
3369.5-3372.75,0.9957493066844674
3372.75-3376.0,0.9952106161967991
3376.0-3379.25,0.9952106159329742
3379.25-3382.5,0.994763873739047
3382.5-3385.75,0.9935506230407676
3385.75-3389.0,0.9941341666623452
3389.0-3392.25,0.9934934828702373
3392.25-3395.5,0.991265690825352
3395.5-3398.75,0.9892703664493468
3398.75-3402.0,0.9875862559354259
3402.0-3405.25,0.9857347423274447
3405.25-3408.5,0.9839544631588677
3408.5-3411.75,0.9832636864780782
3411.75-3415.0,0.9835920404819128
3415.0-3418.25,0.9839771221561275
3418.25-3421.5,0.9848384591801252
3421.5-3424.75,0.9861433563388975
3424.75-3428.0,0.9886104006021567
3428.0-3431.25,0.991231283446122
3431.25-3434.5,0.9923846630311172
3434.5-3437.75,0.9934819986329075
3437.75-3441.0,0.9941112761407576
3441.0-3444.25,0.9946952045580404
3444.25-3447.5,0.995199169359776
3447.5-3450.75,0.995050219860713
3450.75-3454.0,0.9953366707041293
3454.0-3457.25,0.9957951346527305
3457.25-3460.5,0.9960129842007818
3460.5-3463.75,0.9959556523848836
3463.75-3467.0,0.9957378147166256
3467.0-3470.25,0.9970779734260369
3470.25-3473.5,0.997378954464767
3473.5-3476.75,0.9974931085451486
3476.75-3480.0,0.9973639427021308
3480.0-3483.25,0.9969472965172761
3483.25-3486.5,0.9976471285738224
3486.5-3489.75,0.9974005424865255
3489.75-3493.0,0.9975264038673133
3493.0-3496.25,0.9983290970607481
3496.25-3499.5,0.9973794094660646
3499.5-3502.75,0.9973672421289831
3502.75-3506.0,0.9979997903079317
3506.0-3509.25,0.997654816692528
3509.25-3512.5,0.9977983926494517
3512.5-3515.75,0.9976625098545822
3515.75-3519.0,0.9975678867761716
3519.0-3522.25,0.9980690767085931
3522.25-3525.5,0.9984189699469088
3525.5-3528.75,0.9981686414296825
3528.75-3532.0,0.9977071081279989
3532.0-3535.25,0.9984219033907469
3535.25-3538.5,0.9987388643772799
3538.5-3541.75,0.998575503744404
3541.75-3545.0,0.9977531326165948
3545.0-3548.25,0.9983150114383377
3548.25-3551.5,0.9989642990815766
3551.5-3554.75,0.9992749486725425
3554.75-3558.0,0.9988904776032119
3558.0-3561.25,0.9990747902324224
3561.25-3564.5,0.9988072820004983
3564.5-3567.75,0.9984689491847412
3567.75-3571.0,0.9985942067888169
3571.0-3574.25,0.9987100035585271
3574.25-3577.5,0.9979587305353969
3577.5-3580.75,0.997935748470596
3580.75-3584.0,0.9986736933014503
3584.0-3587.25,0.9993796463737269
3587.25-3590.5,0.9985772141023384
3590.5-3593.75,0.9983066242114061
3593.75-3597.0,0.9986690482593119
3597.0-3600.25,0.9984455485225897
3600.25-3603.5,0.9988287378435495
3603.5-3606.75,0.9989068699832078
3606.75-3610.0,0.9988247610233205
3610.0-3613.25,0.998704872666319
3613.25-3616.5,0.9990080781050048
3616.5-3619.75,0.9993577850779957
3619.75-3623.0,0.9987827123159664
3623.0-3626.25,0.9986029852215664
3626.25-3629.5,0.9989529951202931
3629.5-3632.75,0.9984925070815418
3632.75-3636.0,0.9988015324201508
3636.0-3639.25,0.9995580033040192
3639.25-3642.5,0.9996684871653815
3642.5-3645.75,0.9991921191439647
3645.75-3649.0,0.9993221213537934
3649.0-3652.25,0.9988193861362173
3652.25-3655.5,0.9986160861944449
3655.5-3658.75,0.9989045699177878
3658.75-3662.0,0.9988912565482639
3662.0-3665.25,0.9982937473563352
3665.25-3668.5,0.9983681093774279
3668.5-3671.75,0.998764719174296
3671.75-3675.0,0.998884330506363
3675.0-3678.25,0.9988171713561169
3678.25-3681.5,0.998934475418347
3681.5-3684.75,0.9991438099870278
3684.75-3688.0,0.9991092964810956
3688.0-3691.25,0.9984461137724553
3691.25-3694.5,0.9987803772208776
3694.5-3697.75,0.9984786201324449
3697.75-3701.0,0.9994184751805515
3701.0-3704.25,0.9993475366417959
3704.25-3707.5,0.9990586868692977
3707.5-3710.75,0.9988767395459428
3710.75-3714.0,0.9981433007604172
3714.0-3717.25,0.9982294099037841
3717.25-3720.5,0.9987143728361408
3720.5-3723.75,0.999213976349496
3723.75-3727.0,0.9989095319490671
3727.0-3730.25,0.9985924311766236
3730.25-3733.5,0.9983669016278078
3733.5-3736.75,0.997832535038357
3736.75-3740.0,0.9994107119146595
3740.0-3743.25,0.9989439528568169
3743.25-3746.5,0.9985299784531932
3746.5-3749.75,0.9982366251018894
3749.75-3753.0,0.9985213517689586
3753.0-3756.25,0.9985037595039381
3756.25-3759.5,0.9972202754897372
3759.5-3762.75,0.998074515545275
3762.75-3766.0,0.9984929218863521
3766.0-3769.25,0.9982603055943615
3769.25-3772.5,0.9990586860111983
3772.5-3775.75,0.9988565520165029
3775.75-3779.0,0.9991283115549078
3779.0-3782.25,0.9994774497608476
3782.25-3785.5,0.9992530959411432
3785.5-3788.75,0.998351802382436
3788.75-3792.0,0.9987355296086393
3792.0-3795.25,0.9995315366718295
3795.25-3798.5,0.9993203767230445
3798.5-3801.75,0.9980904496299265
3801.75-3805.0,0.9989290851771422
3805.0-3808.25,0.9991208021025175
3808.25-3811.5,0.9985979726111498
3811.5-3814.75,0.9989708547725645
3814.75-3818.0,0.9987841478712006
3818.0-3821.25,0.9985356389936978
3821.25-3824.5,0.9981992788289659
3824.5-3827.75,0.9987616891706327
3827.75-3831.0,0.9983647462624017
3831.0-3834.25,0.9983777644997237
3834.25-3837.5,0.9985412359151156
3837.5-3840.75,0.9984070798295934
3840.75-3844.0,0.9986819486524312
3844.0-3847.25,0.9995396826550944
3847.25-3850.5,0.999288812286601
3850.5-3853.75,0.99857560012005
3853.75-3857.0,0.9986261433069421
3857.0-3860.25,0.999337093138105
3860.25-3863.5,0.9982704139878811
3863.5-3866.75,0.9982379588688981
3866.75-3870.0,0.998826264417888
3870.0-3873.25,0.9981246932213894
3873.25-3876.5,0.9979887605823596
3876.5-3879.75,0.9980742485356172
3879.75-3883.0,0.9981593976570029
3883.0-3886.25,0.9987749699913329
3886.25-3889.5,0.9972737015650055
3889.5-3892.75,0.9971975537821463
3892.75-3896.0,0.9970370567967767
3896.0-3899.25,0.996427240404347
3899.25-3902.5,0.9960703215614166
3902.5-3905.75,0.9952564481308639
3905.75-3909.0,0.99556588183007
3909.0-3912.25,0.9955659926762375
3912.25-3915.5,0.9973569078292751
3915.5-3918.75,0.996570706974095
3918.75-3922.0,0.9968394265678402
3922.0-3925.25,0.9970285625111027
3925.25-3928.5,0.9972321094241527
3928.5-3931.75,0.9969699080186922
3931.75-3935.0,0.9969023046352651
3935.0-3938.25,0.9979031680880333
3938.25-3941.5,0.997651190534046
3941.5-3944.75,0.9982991469335546
3944.75-3948.0,0.9977299372788782
3948.0-3951.25,0.9970197861749301
3951.25-3954.5,0.997415836022918
3954.5-3957.75,0.9965718142854493
3957.75-3961.0,0.9969301979632436
3961.0-3964.25,0.9963828669425183
3964.25-3967.5,0.9965750268585924
3967.5-3970.75,0.9971704520253595
3970.75-3974.0,0.9981588316524305
3974.0-3977.25,0.9974694426358895
3977.25-3980.5,0.997270798111527
3980.5-3983.75,0.9970408584192354
3983.75-3987.0,0.9975321461074097
3987.0-3990.25,0.9973714088675052
3990.25-3993.5,0.9973673586542113
3993.5-3996.75,0.9970896311478746
3996.75-4000.0,0.9973856157498474
