bin_range,mean_transmittance
2999.0-3002.25,0.9741146566138488
3002.25-3005.5,0.9720755058298193
3005.5-3008.75,0.9695276804054331
3008.75-3012.0,0.9661956566130763
3012.0-3015.25,0.9647615797858081
3015.25-3018.5,0.9641730778571221
3018.5-3021.75,0.9649504907863949
3021.75-3025.0,0.9659619065130889
3025.0-3028.25,0.9668965573679082
3028.25-3031.5,0.9667741381068757
3031.5-3034.75,0.9653171010703232
3034.75-3038.0,0.9634410286460835
3038.0-3041.25,0.9604617331349973
3041.25-3044.5,0.9592018329721097
3044.5-3047.75,0.9591576773855165
3047.75-3051.0,0.9603511278877721
3051.0-3054.25,0.9625649658759329
3054.25-3057.5,0.9632521787427569
3057.5-3060.75,0.9620664611590379
3060.75-3064.0,0.9590256062041465
3064.0-3067.25,0.9560486663378778
3067.25-3070.5,0.952555658111397
3070.5-3073.75,0.9473391685042993
3073.75-3077.0,0.9432569200172023
3077.0-3080.25,0.9419112885771097
3080.25-3083.5,0.944670602813585
3083.5-3086.75,0.9497733950365405
3086.75-3090.0,0.9561167177875243
3090.0-3093.25,0.962820675263975
3093.25-3096.5,0.965517167028732
3096.5-3099.75,0.9667630279547139
3099.75-3103.0,0.9681330085248903
3103.0-3106.25,0.9692035924533053
3106.25-3109.5,0.9704876206849332
3109.5-3112.75,0.972523600359375
3112.75-3116.0,0.9759220645233619
3116.0-3119.25,0.9782953742001161
3119.25-3122.5,0.9804378981578875
3122.5-3125.75,0.9825169181247424
3125.75-3129.0,0.9837619026987039
3129.0-3132.25,0.984464385119474
3132.25-3135.5,0.9852807614980742
3135.5-3138.75,0.9858707916923869
3138.75-3142.0,0.9864952551458617
3142.0-3145.25,0.9868246911869862
3145.25-3148.5,0.9870291979363168
3148.5-3151.75,0.9872110583512186
3151.75-3155.0,0.9875293250733622
3155.0-3158.25,0.9876430227771061
3158.25-3161.5,0.9879955840852173
3161.5-3164.75,0.988325500457028
3164.75-3168.0,0.988518970765486
3168.0-3171.25,0.9887352096393848
3171.25-3174.5,0.9885189524218926
3174.5-3177.75,0.9885986213058742
3177.75-3181.0,0.9886213838441185
3181.0-3184.25,0.988564475926067
3184.25-3187.5,0.9886555318447645
3187.5-3190.75,0.9885530946569391
3190.75-3194.0,0.9887579858071712
3194.0-3197.25,0.9888945919646386
3197.25-3200.5,0.9887807436269286
3200.5-3203.75,0.9891564937953168
3203.75-3207.0,0.9893273174288032
3207.0-3210.25,0.9893956577386908
3210.25-3213.5,0.989475402132667
3213.5-3216.75,0.9899197774423885
3216.75-3220.0,0.9901249400448526
3220.0-3223.25,0.9905924243059383
3223.25-3226.5,0.991197054690726
3226.5-3229.75,0.9914024843764722
3229.75-3233.0,0.9916079500666144
3233.0-3236.25,0.99172212629533
3236.25-3239.5,0.9920989760822231
3239.5-3242.75,0.9923617127604927
3242.75-3246.0,0.9923388633137582
3246.0-3249.25,0.9924645446101028
3249.25-3252.5,0.9924759692018291
3252.5-3255.75,0.9928383782048058
3255.75-3259.0,0.9928182459950339
3259.0-3262.25,0.9930842633240913
3262.25-3265.5,0.9928718552874902
3265.5-3268.75,0.992862597867364
3268.75-3272.0,0.9933424609126495
3272.0-3275.25,0.9934691829626152
3275.25-3278.5,0.9934626660026576
3278.5-3281.75,0.9935156212482122
3281.75-3285.0,0.9940035907821232
3285.0-3288.25,0.9940473030194078
3288.25-3291.5,0.994208464448257
3291.5-3294.75,0.9946443041981116
3294.75-3298.0,0.9949465479459925
3298.0-3301.25,0.995641536779612
3301.25-3304.5,0.996061146862855
3304.5-3307.75,0.9961058718327161
3307.75-3311.0,0.9966220809778332
3311.0-3314.25,0.9973555299307381
3314.25-3317.5,0.9971167515338245
3317.5-3320.75,0.997006532511973
3320.75-3324.0,0.9972407117415493
3324.0-3327.25,0.9971580509992921
3327.25-3330.5,0.997298119778629
3330.5-3333.75,0.9972636743218847
3333.75-3337.0,0.9972866398103396
3337.0-3340.25,0.997252193031717
3340.25-3343.5,0.9974014609078422
3343.5-3346.75,0.9972189071388862
3346.75-3350.0,0.9965624207579549
3350.0-3353.25,0.9960393605577043
3353.25-3356.5,0.9954856407827477
3356.5-3359.75,0.9946821420094523
3359.75-3363.0,0.9931825689746737
3363.0-3366.25,0.9925445293809417
3366.25-3369.5,0.9916993225968216
3369.5-3372.75,0.9915052233986938
3372.75-3376.0,0.9924074137585224
3376.0-3379.25,0.9936843177351382
3379.25-3382.5,0.9956221312368658
3382.5-3385.75,0.997068509241363
3385.75-3389.0,0.9979987825897028
3389.0-3392.25,0.9985504254269085
3392.25-3395.5,0.9989873756095417
3395.5-3398.75,0.999148423279103
3398.75-3402.0,0.9994360263416429
3402.0-3405.25,0.9994015070442217
3405.25-3408.5,0.9994130163910224
3408.5-3411.75,0.9996776903050091
3411.75-3415.0,0.9992979597491336
3415.0-3418.25,0.9995165740184837
3418.25-3421.5,0.9996661814877819
3421.5-3424.75,0.9997352410165653
3424.75-3428.0,0.9998848773724685
3428.0-3431.25,0.9999079008376683
3431.25-3434.5,0.9999884872070814
3434.5-3437.75,0.9999309248330094
3437.75-3441.0,0.9997352383663184
3441.0-3444.25,0.9997697703834616
3444.25-3447.5,0.9998158101575926
3447.5-3450.75,0.9998503432349203
3450.75-3454.0,0.9999309258933156
3454.0-3457.25,0.9997697679981566
3457.25-3460.5,0.9996431630583109
3460.5-3463.75,0.9998963906954733
3463.75-3467.0,0.9997467477135461
3467.0-3470.25,0.9996201462188417
3470.25-3473.5,0.9996891999172648
3473.5-3476.75,0.9996431646483127
3476.75-3480.0,0.9995165740184837
3480.0-3483.25,0.9994015073091577
3483.25-3486.5,0.9996892046874901
3486.5-3489.75,0.9996086371366233
3489.75-3493.0,0.9993900027312277
3493.0-3496.25,0.9995280831006046
3496.25-3499.5,0.9994705456390639
3499.5-3502.75,0.9997812789355693
3502.75-3506.0,0.9996086381965879
3506.0-3509.25,0.9994705456390639
3509.25-3512.5,0.9992404355345579
3512.5-3515.75,0.9994360258117517
3515.75-3519.0,0.9991714128346096
3519.0-3522.25,0.9990908956216857
3522.25-3525.5,0.9990448889637626
3525.5-3528.75,0.9993784952390353
3528.75-3532.0,0.999263446544862
3532.0-3535.25,0.9990563858610544
3535.25-3538.5,0.9992404357994511
3538.5-3541.75,0.9989873756095417
3541.75-3545.0,0.9991369038685127
3545.0-3548.25,0.9990563866555888
3548.25-3551.5,0.9993094630025899
3551.5-3554.75,0.999021883251232
3554.75-3558.0,0.9989183727730235
3558.0-3561.25,0.9989183703897498
3561.25-3564.5,0.9992749503281847
3564.5-3567.75,0.9989528777663574
3567.75-3571.0,0.9988263708445992
3571.0-3574.25,0.9989183703897498
3574.25-3577.5,0.9986653922932089
3577.5-3580.75,0.9987803742494785
3580.75-3584.0,0.9985734160471295
3584.0-3587.25,0.9986883884726454
3587.25-3590.5,0.9985504230445131
3590.5-3593.75,0.9987228820799479
3593.75-3597.0,0.9987458798479589
3597.0-3600.25,0.9989183746266805
3600.25-3603.5,0.998803372282261
3603.5-3606.75,0.9987113875643929
3606.75-3610.0,0.9986309053042822
3610.0-3613.25,0.9984814480072923
3613.25-3616.5,0.9985159349964998
3616.5-3619.75,0.9986194028465247
3619.75-3623.0,0.9985734157824124
3623.0-3626.25,0.9984584584457497
3626.25-3629.5,0.9985159365847087
3629.5-3632.75,0.9982975378667376
3632.75-3636.0,0.9981826112311201
3636.0-3639.25,0.9980447191139008
3639.25-3642.5,0.9982055954997425
3642.5-3645.75,0.9982745517457259
3645.75-3649.0,0.9978953578797399
3649.0-3652.25,0.9978723754639027
3652.25-3655.5,0.997998756133264
3655.5-3658.75,0.9979642887261166
3658.75-3662.0,0.9981136711259767
3662.0-3665.25,0.9984354672960895
3665.25-3668.5,0.9979643061867634
3668.5-3671.75,0.9979528042641364
3671.75-3675.0,0.997998756133264
3675.0-3678.25,0.9981711304750456
3678.25-3681.5,0.9984009848064572
3681.5-3684.75,0.9983435122259094
3684.75-3688.0,0.9980562183917794
3688.0-3691.25,0.9980677044407256
3691.25-3694.5,0.9984584573870049
3694.5-3697.75,0.9983435146078113
3697.75-3701.0,0.998400983747773
3701.0-3704.25,0.9983665001994566
3704.25-3707.5,0.9983665004641187
3707.5-3710.75,0.9983205258402725
3710.75-3714.0,0.9981136626589419
3714.0-3717.25,0.9982285802976033
3717.25-3720.5,0.9984584573870049
3720.5-3723.75,0.9982630617285148
3723.75-3727.0,0.9983894887023278
3727.0-3730.25,0.99843546835481
3730.25-3733.5,0.9983779944508921
3733.5-3736.75,0.9982055954997425
3736.75-3740.0,0.9982860526131294
3740.0-3743.25,0.9983665025814135
3743.25-3746.5,0.9980676978261593
3746.5-3749.75,0.9982630590821704
3749.75-3753.0,0.9982630585529013
3753.0-3756.25,0.9982285802976033
3756.25-3759.5,0.9985389285285191
3759.5-3762.75,0.9985274308360346
3762.75-3766.0,0.9985734157824124
3766.0-3769.25,0.9985274308360346
3769.25-3772.5,0.9985159355259028
3772.5-3775.75,0.998941371864862
3775.75-3779.0,0.9985734157824124
3779.0-3782.25,0.9985389348815011
3782.25-3785.5,0.9984124907035633
3785.5-3788.75,0.9983665001994566
3788.75-3792.0,0.9985504241033554
3792.0-3795.25,0.998642397172761
3795.25-3798.5,0.9983665001994566
3798.5-3801.75,0.9983779944508921
3801.75-3805.0,0.9983665025814135
3805.0-3808.25,0.9981136616005623
3808.25-3811.5,0.9983779944508921
3811.5-3814.75,0.9982285805622284
3814.75-3818.0,0.9980906794487717
3818.0-3821.25,0.9983205417192538
3821.25-3824.5,0.9985159429375444
3824.5-3827.75,0.9983894887023278
3827.75-3831.0,0.9984124819693196
3831.0-3834.25,0.9982055954997425
3834.25-3837.5,0.9979987571915213
3837.5-3840.75,0.9979757766272392
3840.75-3844.0,0.9981941065408253
3844.0-3847.25,0.9982860452031941
3847.25-3850.5,0.9982975378667376
3850.5-3853.75,0.9979872743170917
3853.75-3857.0,0.9978953541762222
3857.0-3860.25,0.9980906794487717
3860.25-3863.5,0.9982170931911182
3863.5-3866.75,0.9984699526971486
3866.75-3870.0,0.9985044391569651
3870.0-3873.25,0.9983205258402725
3873.25-3876.5,0.9983435122259094
3876.5-3879.75,0.9982285802976033
3879.75-3883.0,0.9984699558734205
3883.0-3886.25,0.9982745525396387
3886.25-3889.5,0.9983435122259094
3889.5-3892.75,0.9982975378667376
3892.75-3896.0,0.9985159349964998
3896.0-3899.25,0.9981941065408253
3899.25-3902.5,0.9980447167327117
3902.5-3905.75,0.9980562088669132
3905.75-3909.0,0.9981481358866333
3909.0-3912.25,0.9982055954997425
3912.25-3915.5,0.9983320190330971
3915.5-3918.75,0.9982400761366992
3918.75-3922.0,0.997998756133264
3922.0-3925.25,0.9979642876678958
3925.25-3928.5,0.9980332269797116
3928.5-3931.75,0.997998756133264
3931.75-3935.0,0.9979757776854724
3935.0-3938.25,0.9980217364329879
3938.25-3941.5,0.9978838638941846
3941.5-3944.75,0.997964287138785
3944.75-3948.0,0.9981711225367429
3948.0-3951.25,0.9982055954997425
3951.25-3954.5,0.9981481364158411
3954.5-3957.75,0.9982285805622284
3957.75-3961.0,0.9982860462617564
3961.0-3964.25,0.997998756133264
3964.25-3967.5,0.9979757766272392
3967.5-3970.75,0.9982975444828273
3970.75-3974.0,0.9984354672960895
3974.0-3977.25,0.9983550115058595
3977.25-3980.5,0.9982285805622284
3980.5-3983.75,0.9982745514810883
3983.75-3987.0,0.9981826114957335
3987.0-3990.25,0.998102170524667
3990.25-3993.5,0.9983435122259094
3993.5-3996.75,0.9981021736997686
3996.75-4000.0,0.9981826114957335
