bin_range,mean_transmittance
3467.0-3470.25,0.9660793519131228
3473.5-3476.75,0.967017458741705
3476.75-3480.0,0.9667046552931415
3480.0-3483.25,0.967017458741705
3483.25-3486.5,0.9681652709281541
3489.75-3493.0,0.9654544530044332
3493.0-3496.25,0.9694189835541575
3496.25-3499.5,0.9661835410477712
3499.5-3502.75,0.9657668519162174
3506.0-3509.25,0.9667046552931415
3509.25-3512.5,0.9679564765145281
3512.5-3515.75,0.9681652709281541
3515.75-3519.0,0.9652462432054963
3519.0-3522.25,0.9693144455231135
3525.5-3528.75,0.9667046552931415
3528.75-3532.0,0.9634782718759426
3532.0-3535.25,0.9668089118651263
3535.25-3538.5,0.963997927025559
3541.75-3545.0,0.9709884075993831
3545.0-3548.25,0.9674346874592582
3548.25-3551.5,0.9622322421459474
3551.5-3554.75,0.963997927025559
3558.0-3561.25,0.963997927025559
3561.25-3564.5,0.967017458741705
3564.5-3567.75,0.9659751740137886
3567.75-3571.0,0.961920986582833
3571.0-3574.25,0.9633743744660468
3577.5-3580.75,0.967017458741705
3580.75-3584.0,0.961920986582833
3584.0-3587.25,0.9621284791026116
3587.25-3590.5,0.9681652709281541
3593.75-3597.0,0.9652462432054963
3597.0-3600.25,0.9684785469984278
3600.25-3603.5,0.9629588968529401
3603.5-3606.75,0.9677477271294819
3610.0-3613.25,0.9647259151354172
3613.25-3616.5,0.9621284791026116
3616.5-3619.75,0.9587105686927635
3619.75-3623.0,0.9637900313408511
3623.0-3626.25,0.9659751740137886
3629.5-3632.75,0.9671217490487244
3632.75-3636.0,0.9659751740137886
3636.0-3639.25,0.9682696850237198
3639.25-3642.5,0.9645178624528752
3645.75-3649.0,0.9611951150893144
3649.0-3652.25,0.9622322421459474
3652.25-3655.5,0.9632704882600065
3655.5-3658.75,0.9620247272486424
3662.0-3665.25,0.9629588968529401
3665.25-3668.5,0.9572642168268868
3668.5-3671.75,0.9592276523661117
3671.75-3675.0,0.960159105883949
3675.0-3678.25,0.9649340126962557
3681.5-3684.75,0.9630627494546612
3684.75-3688.0,0.9672260506031811
3688.0-3691.25,0.9653503424915467
3691.25-3694.5,0.9632704882600065
3697.75-3701.0,0.96410189168397
3701.0-3704.25,0.961920986582833
3704.25-3707.5,0.9612987774717793
3707.5-3710.75,0.9624398018055448
3714.0-3717.25,0.962647406237091
3717.25-3720.5,0.9635821804909033
3720.5-3723.75,0.9590207854383013
3723.75-3727.0,0.9616098317022994
3727.0-3730.25,0.9645178624528752
3733.5-3736.75,0.9606769708305571
3736.75-3740.0,0.9599520380789777
3740.0-3743.25,0.963166613256614
3743.25-3746.5,0.9615061357770658
3749.75-3753.0,0.9616098317022994
3753.0-3756.25,0.9666004099637435
3756.25-3759.5,0.9616098317022994
3759.5-3762.75,0.9621284791026116
3766.0-3769.25,0.9617135388108677
3769.25-3772.5,0.9592276523661117
3772.5-3775.75,0.9645178624528752
3775.75-3779.0,0.9645178624528752
3779.0-3782.25,0.9604697913428895
3785.5-3788.75,0.9627512252453627
3788.75-3792.0,0.9647259151354172
3792.0-3795.25,0.9680608680921616
3795.25-3798.5,0.9590207854383013
3801.75-3805.0,0.957987119800333
3805.0-3808.25,0.9634782718759426
3808.25-3811.5,0.9647259151354172
3811.5-3814.75,0.9623360163798563
3818.0-3821.25,0.9589173687048342
3821.25-3824.5,0.9604697913428895
3824.5-3827.75,0.9623360163798563
3827.75-3831.0,0.9696280934399216
3831.0-3834.25,0.9612987774717793
3837.5-3840.75,0.9604697913428895
3840.75-3844.0,0.9632704882600065
3844.0-3847.25,0.9596415200989225
3847.25-3850.5,0.9614024510339614
3853.75-3857.0,0.9628550554502432
3857.0-3860.25,0.9561293284284709
3860.25-3863.5,0.9587105686927635
3863.5-3866.75,0.9692099187650074
3870.0-3873.25,0.9612987774717793
3873.25-3876.5,0.9611951150893144
3876.5-3879.75,0.9676433693196416
3879.75-3883.0,0.9672260506031811
3883.0-3886.25,0.9572642168268868
3889.5-3892.75,0.9730849260466263
3892.75-3896.0,0.9637900313408511
3896.0-3899.25,0.9590207854383013
3899.25-3902.5,0.9578838145329839
3905.75-3909.0,0.9595380364280628
3909.0-3912.25,0.9610914638853612
3912.25-3915.5,0.9595380364280628
3915.5-3918.75,0.9501675842022139
3922.0-3925.25,0.9615061357770658
3925.25-3928.5,0.9622322421459474
3928.5-3931.75,0.9591242133249928
3931.75-3935.0,0.9526299910271097
3935.0-3938.25,0.9523218415271145
3941.5-3944.75,0.9582971024544064
3944.75-3948.0,0.9652462432054963
3948.0-3951.25,0.9566450199014598
3951.25-3954.5,0.9691054032786234
3957.75-3961.0,0.9677477271294819
3961.0-3964.25,0.9597450149302257
3964.25-3967.5,0.9669131796809098
