bin_range,mean_transmittance
3463.75-3467.0,0.9974734941257044
3467.0-3470.25,0.9981045215354162
3473.5-3476.75,0.9964226682111689
3476.75-3480.0,0.9978941347219586
3480.0-3483.25,0.9960026478796593
3483.25-3486.5,0.9987359481493117
3489.75-3493.0,0.9951631382933488
3493.0-3496.25,0.9995784717219814
3496.25-3499.5,0.9949533714833417
3499.5-3502.75,1.0
3506.0-3509.25,0.9941147463099349
3509.25-3512.5,0.9981045215354162
3512.5-3515.75,0.995582804598596
3515.75-3519.0,0.9976837922551709
3519.0-3522.25,0.9974734941257044
3525.5-3528.75,0.9964226682111689
3528.75-3532.0,0.9981045215354162
3532.0-3535.25,0.9978941347219586
3535.25-3538.5,0.9981045215354162
3541.75-3545.0,0.9966327447941726
3545.0-3548.25,0.9976837922551709
3548.25-3551.5,0.995372949328659
3551.5-3554.75,0.9989465124429632
3558.0-3561.25,0.9972632403242145
3561.25-3564.5,0.9978941347219586
3564.5-3567.75,0.9993677742199373
3567.75-3571.0,0.995372949328659
3571.0-3574.25,0.9974734941257044
3577.5-3580.75,0.9964226682111689
3580.75-3584.0,0.9970530308413565
3584.0-3587.25,0.995582804598596
3587.25-3590.5,0.9976837922551709
3593.75-3597.0,0.9960026478796593
3597.0-3600.25,0.998314952704893
3600.25-3603.5,0.995792704112487
3603.5-3606.75,0.9995784717219814
3610.0-3613.25,0.9941147463099349
3613.25-3616.5,0.9978941347219586
3616.5-3619.75,0.9972632403242145
3619.75-3623.0,0.9960026478796593
3623.0-3626.25,0.9970530308413565
3629.5-3632.75,0.9964226682111689
3632.75-3636.0,0.9968428656677889
3636.0-3639.25,0.9947436488893163
3639.25-3642.5,0.995792704112487
3645.75-3649.0,0.9951631382933488
3649.0-3652.25,0.995582804598596
3652.25-3655.5,0.9932768279959662
3655.5-3658.75,0.9939052004866521
3662.0-3665.25,0.995372949328659
3665.25-3668.5,0.9966327447941726
3668.5-3671.75,0.9964226682111689
3671.75-3675.0,0.9966327447941726
3675.0-3678.25,0.9947436488893163
3681.5-3684.75,0.9934862413389773
3684.75-3688.0,0.9976837922551709
3688.0-3691.25,0.9930674587944306
3691.25-3694.5,0.9968428656677889
3697.75-3701.0,0.9949533714833417
3701.0-3704.25,0.9968428656677889
3704.25-3707.5,0.9947436488893163
3707.5-3710.75,0.9981045215354162
3714.0-3717.25,0.9920212745832919
3717.25-3720.5,0.9960026478796593
3720.5-3723.75,0.9951631382933488
3723.75-3727.0,0.9974734941257044
3727.0-3730.25,0.9978941347219586
3733.5-3736.75,0.9970530308413565
3736.75-3740.0,0.9976837922551709
3740.0-3743.25,0.9991571211300516
3743.25-3746.5,0.995372949328659
3749.75-3753.0,0.9978941347219586
3753.0-3756.25,0.9974734941257044
3756.25-3759.5,0.9972632403242145
3759.5-3762.75,0.9974734941257044
3766.0-3769.25,0.9960026478796593
3769.25-3772.5,0.9949533714833417
3772.5-3775.75,0.9949533714833417
3775.75-3779.0,0.9962126359094422
3779.0-3782.25,0.9960026478796593
3785.5-3788.75,0.995792704112487
3788.75-3792.0,0.9972632403242145
3792.0-3795.25,0.9960026478796593
3795.25-3798.5,0.9960026478796593
3801.75-3805.0,0.995372949328659
3805.0-3808.25,0.9978941347219586
3808.25-3811.5,0.9947436488893163
3811.5-3814.75,0.995582804598596
3818.0-3821.25,0.9943243363119296
3821.25-3824.5,0.9966327447941726
3824.5-3827.75,0.995372949328659
3827.75-3831.0,0.9960026478796593
3831.0-3834.25,0.9949533714833417
3837.5-3840.75,0.9947436488893163
3840.75-3844.0,0.995372949328659
3844.0-3847.25,0.9951631382933488
3847.25-3850.5,0.995372949328659
3853.75-3857.0,0.9928581337250653
3857.0-3860.25,0.9922304232169793
3860.25-3863.5,0.9936956988327695
3863.5-3866.75,0.9928581337250653
3870.0-3873.25,0.9936956988327695
3873.25-3876.5,0.9949533714833417
3876.5-3879.75,0.9936956988327695
3879.75-3883.0,0.991603109563659
3883.0-3886.25,0.9932768279959662
3889.5-3892.75,0.9934862413389773
3892.75-3896.0,0.991603109563659
3896.0-3899.25,0.9909761925142025
3899.25-3902.5,0.9913940931591297
3905.75-3909.0,0.989932211426069
3909.0-3912.25,0.9907673082552325
3912.25-3915.5,0.989932211426069
3915.5-3918.75,0.9909761925142025
3922.0-3925.25,0.9909761925142025
3925.25-3928.5,0.9920212745832919
3928.5-3931.75,0.991812170035283
3931.75-3935.0,0.9920212745832919
3935.0-3938.25,0.991603109563659
3941.5-3944.75,0.9907673082552325
3944.75-3948.0,0.9901409196209103
3948.0-3951.25,0.9878475475544122
3951.25-3954.5,0.9991571211300516
3957.75-3961.0,0.9985254282397399
3961.0-3964.25,0.9985254282397399
3964.25-3967.5,0.9981045215354162
