bin_range,mean_transmittance
3002.25-3005.5,0.9935277672234795
3005.5-3008.75,0.9926816639478929
3008.75-3012.0,0.9915052717618029
3012.0-3015.25,0.9896578265979886
3015.25-3018.5,0.9876202817179092
3018.5-3021.75,0.9846235363000977
3021.75-3025.0,0.980156525101844
3025.0-3028.25,0.9756633693709555
3028.25-3031.5,0.9712265547328338
3031.5-3034.75,0.9650069531192884
3034.75-3038.0,0.9610367602088619
3038.0-3041.25,0.9580102541455231
3041.25-3044.5,0.955828573863775
3044.5-3047.75,0.9560926950198134
3047.75-3051.0,0.9576241438351847
3051.0-3054.25,0.9606387871086493
3054.25-3057.5,0.96209952678193
3057.5-3060.75,0.9618558705821285
3060.75-3064.0,0.9591363733109203
3064.0-3067.25,0.9534778243450697
3067.25-3070.5,0.9478944926809405
3070.5-3073.75,0.9414687783524446
3073.75-3077.0,0.9345455450708273
3077.0-3080.25,0.9320516937460859
3080.25-3083.5,0.9338462532173931
3083.5-3086.75,0.9420998415338526
3086.75-3090.0,0.9511521632936129
3090.0-3093.25,0.9595476272307422
3093.25-3096.5,0.9686588962339168
3096.5-3099.75,0.9740696234516907
3099.75-3103.0,0.9783524333716044
3103.0-3106.25,0.9833096727526575
3106.25-3109.5,0.986506611023098
3109.5-3112.75,0.9890997762449196
3112.75-3116.0,0.992122167436877
3116.0-3119.25,0.9941456714179552
3119.25-3122.5,0.9952449898835171
3122.5-3125.75,0.995863945437464
3125.75-3129.0,0.9970570565634859
3129.0-3132.25,0.9973555299307381
3132.25-3135.5,0.9976782494935621
3135.5-3138.75,0.9981255009969049
3138.75-3142.0,0.9981538816395653
3142.0-3145.25,0.9983397238081886
3145.25-3148.5,0.9979831335943793
3148.5-3151.75,0.9979334957186207
3151.75-3155.0,0.9981384853481612
3155.0-3158.25,0.9980737879480153
3158.25-3161.5,0.9979394700861611
3161.5-3164.75,0.9980805681135251
3164.75-3168.0,0.9979575083880181
3168.0-3171.25,0.9982453638107587
3171.25-3174.5,0.9981918048750614
3174.5-3177.75,0.9982780028923083
3177.75-3181.0,0.9981431996470542
3181.0-3184.25,0.9985028297592564
3184.25-3187.5,0.9987856638552153
3187.5-3190.75,0.9988316625334529
3190.75-3194.0,0.9991419646004097
3194.0-3197.25,0.9992109857137329
3197.25-3200.5,0.9988906555363302
3200.5-3203.75,0.9987838239206372
3203.75-3207.0,0.9990989494704778
3207.0-3210.25,0.9990838812770663
3210.25-3213.5,0.9992335330500047
3213.5-3216.75,0.9992915164302715
3216.75-3220.0,0.9991383986646039
3220.0-3223.25,0.999267585769747
3223.25-3226.5,0.99924159031969
3226.5-3229.75,0.9997164116392134
3229.75-3233.0,0.9994827429558293
3233.0-3236.25,0.9992793204217467
3236.25-3239.5,0.9993438641966448
3239.5-3242.75,0.9990398238776441
3242.75-3246.0,0.9992059235885935
3246.0-3249.25,0.9993734346730513
3249.25-3252.5,0.9994017383001749
3252.5-3255.75,0.9995032255702294
3255.75-3259.0,0.9996395959562648
3259.0-3262.25,0.9994578884819812
3262.25-3265.5,0.9993876998975257
3265.5-3268.75,0.9992512495945175
3268.75-3272.0,0.9993665295011498
3272.0-3275.25,0.9992581521298238
3275.25-3278.5,0.9997503584476626
3278.5-3281.75,0.9995142732793103
3281.75-3285.0,0.9993842481406569
3285.0-3288.25,0.9990294716460608
3288.25-3291.5,0.9995201421040054
3291.5-3294.75,0.9997268717628001
3294.75-3298.0,0.9996850559645668
3298.0-3301.25,0.9993161413468459
3301.25-3304.5,0.9993360431408658
3304.5-3307.75,0.9997216562070804
3307.75-3311.0,0.9996127899399263
3311.0-3314.25,0.9995229036707366
3314.25-3317.5,0.9994562772718402
3317.5-3320.75,0.999588503151291
3320.75-3324.0,0.9997408368791108
3324.0-3327.25,0.9998507345496175
3327.25-3330.5,0.99936653045592
3330.5-3333.75,0.9994598457038115
3333.75-3337.0,0.9991955702372424
3337.0-3340.25,0.998924815966387
3340.25-3343.5,0.9993228113762225
3343.5-3346.75,0.9992284712583023
3346.75-3350.0,0.9990301612576198
3350.0-3353.25,0.9995890839703495
3353.25-3356.5,0.9995035754049494
3356.5-3359.75,0.9991297714450253
3359.75-3363.0,0.9992335371412306
3363.0-3366.25,0.9993291368800854
3366.25-3369.5,0.9995893031784476
3369.5-3372.75,0.9995399357014376
3372.75-3376.0,0.9995269307362775
3376.0-3379.25,0.9992466478114228
3379.25-3382.5,0.9987420837045654
3382.5-3385.75,0.9989107802290227
3385.75-3389.0,0.9988921496560356
3389.0-3392.25,0.9991115992453838
3392.25-3395.5,0.9991757891429762
3395.5-3398.75,0.9991543879683702
3398.75-3402.0,0.9992494371025129
3402.0-3405.25,0.9991039053979984
3405.25-3408.5,0.9991371333323643
3408.5-3411.75,0.9989104355121514
3411.75-3415.0,0.9989796702764645
3415.0-3418.25,0.998731046384289
3418.25-3421.5,0.9989938163399339
3421.5-3424.75,0.9989786396728353
3424.75-3428.0,0.9986620578621918
3428.0-3431.25,0.998721041770405
3431.25-3434.5,0.9987992326138282
3434.5-3437.75,0.998347552511577
3437.75-3441.0,0.9986812587876195
3441.0-3444.25,0.9987473748780085
3444.25-3447.5,0.9987421056969743
3447.5-3450.75,0.9984481117805839
3450.75-3454.0,0.9988532798860592
3454.0-3457.25,0.9982788196741476
3457.25-3460.5,0.9980495427184423
3460.5-3463.75,0.997958322048746
3463.75-3467.0,0.9978846734150508
3467.0-3470.25,0.9977686404861118
3470.25-3473.5,0.9977586464194048
3473.5-3476.75,0.9973325916741518
3476.75-3480.0,0.9971373978410578
3480.0-3483.25,0.9970340723097799
3483.25-3486.5,0.9969766854188166
3486.5-3489.75,0.9968160142257565
3489.75-3493.0,0.9965520801347683
3493.0-3496.25,0.9965635587803587
3496.25-3499.5,0.9964717856211305
3499.5-3502.75,0.9961620666591827
3502.75-3506.0,0.9959671203982369
3506.0-3509.25,0.9961047246775285
3509.25-3512.5,0.9959327182724153
3512.5-3515.75,0.9956461076360921
3515.75-3519.0,0.9953022877824069
3519.0-3522.25,0.9950845882712761
3522.25-3525.5,0.9950731352339407
3525.5-3528.75,0.9943516594971913
3528.75-3532.0,0.9934705745094752
3532.0-3535.25,0.9933676210422517
3535.25-3538.5,0.99260172969926
3538.5-3541.75,0.9911628618662827
3541.75-3545.0,0.9901477387766034
3545.0-3548.25,0.988575984035347
3548.25-3551.5,0.9862003335740308
3551.5-3554.75,0.9835127627475192
3554.75-3558.0,0.9793899794712471
3558.0-3561.25,0.9703358971855456
3561.25-3564.5,0.958031965716669
3564.5-3567.75,0.9365954001305563
3567.75-3571.0,0.9018878906821752
3571.0-3574.25,0.883344277645309
3574.25-3577.5,0.8803090950103774
3577.5-3580.75,0.8963121950140924
3580.75-3584.0,0.9219555860190431
3584.0-3587.25,0.9481655761433545
3587.25-3590.5,0.9709762037091096
3590.5-3593.75,0.982134238744682
3593.75-3597.0,0.9867110685950107
3597.0-3600.25,0.9890998087583733
3600.25-3603.5,0.9914482105859382
3603.5-3606.75,0.9925673838264372
3606.75-3610.0,0.9937680295707174
3610.0-3613.25,0.9952794368527058
3613.25-3616.5,0.9957722058203876
3616.5-3619.75,0.996253842193795
3619.75-3623.0,0.9965061893288681
3623.0-3626.25,0.996804523159406
3626.25-3629.5,0.9969881712016839
3629.5-3632.75,0.9973899796177843
3632.75-3636.0,0.9978457225954669
3636.0-3639.25,0.9979431466395023
3639.25-3642.5,0.9978496297316324
3642.5-3645.75,0.9981658330492068
3645.75-3649.0,0.9980933347663798
3649.0-3652.25,0.9979108682375502
3652.25-3655.5,0.9980083203361565
3655.5-3658.75,0.9985823830936958
3658.75-3662.0,0.9984253639905888
3662.0-3665.25,0.9981857157903951
3665.25-3668.5,0.9982051358091837
3668.5-3671.75,0.9982461640549676
3671.75-3675.0,0.9987581887954131
3675.0-3678.25,0.9990504045420278
3678.25-3681.5,0.9989439067995401
3681.5-3684.75,0.9988543149574001
3684.75-3688.0,0.9987065541423344
3688.0-3691.25,0.9987679556848906
3691.25-3694.5,0.9988260272812876
3694.5-3697.75,0.9987902633386786
3697.75-3701.0,0.9989547125491711
3701.0-3704.25,0.9991745232170908
3704.25-3707.5,0.9988882560482022
3707.5-3710.75,0.9988939896850689
3710.75-3714.0,0.9991073419800752
3714.0-3717.25,0.998949767219351
3717.25-3720.5,0.9990257905805596
3720.5-3723.75,0.9992748493124577
3723.75-3727.0,0.9992304419471238
3727.0-3730.25,0.9993738929415816
3730.25-3733.5,0.9994649100299229
3733.5-3736.75,0.999328101816763
3736.75-3740.0,0.9992795505143401
3740.0-3743.25,0.9994914887717752
3743.25-3746.5,0.9994584734480857
3746.5-3749.75,0.9995202563804085
3749.75-3753.0,0.999277712487689
3753.0-3756.25,0.9991701554027415
3756.25-3759.5,0.9989823150647931
3759.5-3762.75,0.9988113084957522
3762.75-3766.0,0.9990172807772566
3766.0-3769.25,0.9991588806732913
3769.25-3772.5,0.9996031131104145
3772.5-3775.75,0.9994467503205193
3775.75-3779.0,0.9991916633868159
3779.0-3782.25,0.9992942765505043
3782.25-3785.5,0.9994476531004942
3785.5-3788.75,0.9993853990938466
3788.75-3792.0,0.9992965775132585
3792.0-3795.25,0.9991735985478903
3795.25-3798.5,0.999178084946875
3798.5-3801.75,0.9989678236466443
3801.75-3805.0,0.9992534415102275
3805.0-3808.25,0.9989609236331466
3808.25-3811.5,0.999378035008336
3811.5-3814.75,0.9991977562033544
3814.75-3818.0,0.9994951770505996
3818.0-3821.25,0.9989425216744653
3821.25-3824.5,0.9992082381559388
3824.5-3827.75,0.9991815618787305
3827.75-3831.0,0.9990760602282718
3831.0-3834.25,0.9990255605463966
3834.25-3837.5,0.9989460900200258
3837.5-3840.75,0.9994100255761503
3840.75-3844.0,0.9992572317794781
3844.0-3847.25,0.9989993378193709
3847.25-3850.5,0.9993660938063598
3850.5-3853.75,0.9995823982840105
3853.75-3857.0,0.9995473031613731
3857.0-3860.25,0.9990787015004238
3860.25-3863.5,0.9989751843407035
3863.5-3866.75,0.9992986485372779
3866.75-3870.0,0.9989671340669937
3870.0-3873.25,0.9987628960987227
3873.25-3876.5,0.9990219982586206
3876.5-3879.75,0.9991075792844131
3879.75-3883.0,0.9986056065049229
3883.0-3886.25,0.998907103793729
3886.25-3889.5,0.998835112710302
3889.5-3892.75,0.998805099405947
3892.75-3896.0,0.9989278008219141
3896.0-3899.25,0.9991566927207752
3899.25-3902.5,0.9989536775352648
3902.5-3905.75,0.9992266306131321
3905.75-3909.0,0.9994333793938694
3909.0-3912.25,0.9993686081083286
3912.25-3915.5,0.9995370573288409
3915.5-3918.75,0.9992466486042275
3918.75-3922.0,0.9990188895825298
3922.0-3925.25,0.9990246404102752
3925.25-3928.5,0.9990146356731551
3928.5-3931.75,0.998632165884553
3931.75-3935.0,0.998749327745207
3935.0-3938.25,0.9989728990142563
3938.25-3941.5,0.9989206059486899
3941.5-3944.75,0.9980950460168913
3944.75-3948.0,0.9984893845300331
3948.0-3951.25,0.9984888067985048
3951.25-3954.5,0.9985634141879942
3954.5-3957.75,0.9984517902061408
3957.75-3961.0,0.9984762811066923
3961.0-3964.25,0.9988566185736756
3964.25-3967.5,0.9989652934205877
3967.5-3970.75,0.9990796335330131
3970.75-3974.0,0.9992939327416902
3974.0-3977.25,0.9992597627449699
3977.25-3980.5,0.9993755067164491
3980.5-3983.75,0.9990334968342861
3983.75-3987.0,0.9990828406883862
3987.0-3990.25,0.9990612168942741
3990.25-3993.5,0.9991254021821145
3993.5-3996.75,0.9991060757384451
3996.75-4000.0,0.999206853395771
