bin_range,mean_transmittance
3405.25-3408.5,0.9989204404769889
3408.5-3411.75,0.9988638596363176
3411.75-3415.0,0.998845920038959
3415.0-3418.25,0.9988482199693324
3421.5-3424.75,0.9988178613148139
3424.75-3428.0,0.998838560297351
3428.0-3431.25,0.998846610017515
3431.25-3434.5,0.9988491399429646
3434.5-3437.75,0.9988123416585818
3441.0-3444.25,0.998760596364814
3444.25-3447.5,0.9988348804468826
3447.5-3450.75,0.9987704852581905
3450.75-3454.0,0.9987387491567877
3454.0-3457.25,0.9987504775985259
3460.5-3463.75,0.9986840182497267
3463.75-3467.0,0.9986375683203325
3467.0-3470.25,0.9986023873859751
3470.25-3473.5,0.9985738756425709
3473.5-3476.75,0.9985198435234163
3476.75-3480.0,0.9984731713230046
3483.25-3486.5,0.9984556985481444
3486.5-3489.75,0.9984331683161132
3489.75-3493.0,0.9984294899591614
3493.0-3496.25,0.998460296617147
3496.25-3499.5,0.9984715619756936
3502.75-3506.0,0.9983924772465802
3506.0-3509.25,0.9984368466866161
3509.25-3512.5,0.9985784742558004
3512.5-3515.75,0.9986056065049229
3515.75-3519.0,0.9986053765675115
3522.25-3525.5,0.9985495033460091
3525.5-3528.75,0.9984513304022054
3528.75-3532.0,0.9984230528671039
3532.0-3535.25,0.9984669638548123
3535.25-3538.5,0.9985237521318073
3538.5-3541.75,0.9985044391569651
3545.0-3548.25,0.9985019101045873
3548.25-3551.5,0.998511566520857
3551.5-3554.75,0.9985076579601646
3554.75-3558.0,0.9985844524846587
3558.0-3561.25,0.9987026448183854
3564.5-3567.75,0.998721041770405
3567.75-3571.0,0.9987019549392767
3571.0-3574.25,0.9987739348951937
3574.25-3577.5,0.9988919196526446
3577.5-3580.75,0.9990076180448894
3584.0-3587.25,0.9989770245226925
3587.25-3590.5,0.9989526423864341
3590.5-3593.75,0.998917450352354
3593.75-3597.0,0.9988850195755455
3597.0-3600.25,0.9989512622833093
3600.25-3603.5,0.9989112401220965
3606.75-3610.0,0.998878809546909
3610.0-3613.25,0.9988854795792024
3613.25-3616.5,0.9988279807637952
3616.5-3619.75,0.998886629589272
3619.75-3623.0,0.9988981297627866
3626.25-3629.5,0.998759446499846
3629.5-3632.75,0.9988383303062994
3632.75-3636.0,0.9988882396055934
3636.0-3639.25,0.9988523598573501
3639.25-3642.5,0.9988728295558222
3645.75-3649.0,0.9988790395472812
3649.0-3652.25,0.9988997397976442
3652.25-3655.5,0.9988813395539151
3655.5-3658.75,0.9989082500250016
3658.75-3662.0,0.9989202104670838
3662.0-3665.25,0.9988107317645932
3668.5-3671.75,0.9987261009916218
3671.75-3675.0,0.9987318501377493
3675.0-3678.25,0.9987040245780318
3678.25-3681.5,0.9987313902048415
3681.5-3684.75,0.9988093518575256
3688.0-3691.25,0.9988238409768201
3691.25-3694.5,0.9988176313285284
3694.5-3697.75,0.9988387902884556
3697.75-3701.0,0.9987219616269017
3701.0-3704.25,0.998636418597005
3704.25-3707.5,0.9986594133150486
3710.75-3714.0,0.9987622061779937
3714.0-3717.25,0.9989036498931028
3717.25-3720.5,0.998856039772215
3720.5-3723.75,0.998760136418668
3723.75-3727.0,0.9986074460061239
3730.25-3733.5,0.998566058048683
3733.5-3736.75,0.9988192412336377
3736.75-3740.0,0.998828670729959
3740.0-3743.25,0.9986483757843096
3743.25-3746.5,0.9986985055508829
3749.75-3753.0,0.9986555041756265
3753.0-3756.25,0.9986518249995611
3756.25-3759.5,0.99865389453443
3759.5-3762.75,0.9985754851547922
3762.75-3766.0,0.9986074460061239
3766.0-3769.25,0.9986389479900721
3772.5-3775.75,0.9986417073352704
3775.75-3779.0,0.9986718306829486
3779.0-3782.25,0.9986922966817966
3782.25-3785.5,0.9986168735029624
3785.5-3788.75,0.9986159537432553
3792.0-3795.25,0.9987348397068151
3795.25-3798.5,0.9987599064456743
3798.5-3801.75,0.9987042545381583
3801.75-3805.0,0.9986469961015446
3805.0-3808.25,0.9986338892103446
3811.5-3814.75,0.9985941096991878
3814.75-3818.0,0.9985207631946025
3818.0-3821.25,0.9985883613459553
3821.25-3824.5,0.9986743601657091
3824.5-3827.75,0.9985683573346498
3827.75-3831.0,0.9985701967672351
3834.25-3837.5,0.9988054421311862
3837.5-3840.75,0.998790723298699
3840.75-3844.0,0.9986973557573995
3844.0-3847.25,0.9987424286530947
3847.25-3850.5,0.9986904570242952
3853.75-3857.0,0.9986945962584393
3857.0-3860.25,0.9987279407147821
3860.25-3863.5,0.9986863178073071
3863.5-3866.75,0.9987688754316665
3866.75-3870.0,0.9988677695913267
3873.25-3876.5,0.9988450000682925
3876.5-3879.75,0.9988153314685878
3879.75-3883.0,0.9987582966362012
3883.0-3886.25,0.998776004683115
3886.25-3889.5,0.9987504775985259
3889.5-3892.75,0.9986348089865709
3896.0-3899.25,0.9987352996413114
3899.25-3902.5,0.9988224610516414
3902.5-3905.75,0.9988068220328522
3905.75-3909.0,0.9987231114487143
3909.0-3912.25,0.9985964090497458
3915.5-3918.75,0.9986729804470451
3918.75-3922.0,0.9987037946179582
3922.0-3925.25,0.9985607697110513
3925.25-3928.5,0.9985800837754337
3928.5-3931.75,0.9986674615914527
3935.0-3938.25,0.998659183365247
3938.25-3941.5,0.9986444666880929
3941.5-3944.75,0.9986968958403764
3944.75-3948.0,0.9987693353818369
3948.0-3951.25,0.9987088537518056
3951.25-3954.5,0.9986975857159899
3957.75-3961.0,0.9987559969128837
3961.0-3964.25,0.9986750500257555
3964.25-3967.5,0.9985499631951551
3967.5-3970.75,0.9985320292353772
3970.75-3974.0,0.9985472041034549
3977.25-3980.5,0.998569047121472
3980.5-3983.75,0.9985596200761415
3983.75-3987.0,0.9984943229858884
3987.0-3990.25,0.9985380071861814
3990.25-3993.5,0.9985720362032089
3996.75-4000.0,0.9986504453120307
