bin_range,mean_transmittance
3467.0-3470.25,0.990418021257875
3473.5-3476.75,0.990623116130162
3476.75-3480.0,0.991238655607374
3480.0-3483.25,0.9913412826989224
3483.25-3486.5,0.99052056338571
3489.75-3493.0,0.9910334332961162
3493.0-3496.25,0.9919572684203893
3496.25-3499.5,0.9920599699129337
3499.5-3502.75,0.9913412826989224
3506.0-3509.25,0.9911360391401384
3509.25-3512.5,0.9923681381936647
3512.5-3515.75,0.9911360391401384
3515.75-3519.0,0.9919572684203893
3519.0-3522.25,0.9923681381936647
3525.5-3528.75,0.9908282534733108
3528.75-3532.0,0.991238655607374
3532.0-3535.25,0.9917518973302457
3535.25-3538.5,0.99052056338571
3541.75-3545.0,0.9911360391401384
3545.0-3548.25,0.9918545775598604
3548.25-3551.5,0.9910334332961162
3551.5-3554.75,0.991238655607374
3558.0-3561.25,0.9911360391401384
3561.25-3564.5,0.9913412826989224
3564.5-3567.75,0.9908282534733108
3567.75-3571.0,0.9899054698294759
3571.0-3574.25,0.9925736368944116
3577.5-3580.75,0.9916492277304454
3580.75-3584.0,0.9914439204158838
3584.0-3587.25,0.990418021257875
3587.25-3590.5,0.9908282534733108
3593.75-3597.0,0.9911360391401384
3597.0-3600.25,0.991238655607374
3600.25-3603.5,0.9913412826989224
3603.5-3606.75,0.9900079588907144
3610.0-3613.25,0.991238655607374
3613.25-3616.5,0.9910334332961162
3616.5-3619.75,0.9924708822252781
3619.75-3623.0,0.9919572684203893
3623.0-3626.25,0.9908282534733108
3629.5-3632.75,0.990418021257875
3632.75-3636.0,0.990725679492329
3636.0-3639.25,0.991238655607374
3639.25-3642.5,0.9898029913782613
3645.75-3649.0,0.9902129688476561
3649.0-3652.25,0.9914439204158838
3652.25-3655.5,0.9888811625871858
3655.5-3658.75,0.9902129688476561
3662.0-3665.25,0.990725679492329
3665.25-3668.5,0.9927791781496446
3668.5-3671.75,0.990623116130162
3671.75-3675.0,0.9922654047984705
3675.0-3678.25,0.9901104585630749
3681.5-3684.75,0.9897005235359714
3684.75-3688.0,0.9900079588907144
3688.0-3691.25,0.990623116130162
3691.25-3694.5,0.9910334332961162
3697.75-3701.0,0.9892907582340985
3701.0-3704.25,0.9924708822252781
3704.25-3707.5,0.99052056338571
3707.5-3710.75,0.9897005235359714
3714.0-3717.25,0.9886764283623874
3717.25-3720.5,0.99052056338571
3720.5-3723.75,0.9893931836516697
3723.75-3727.0,0.991238655607374
3727.0-3730.25,0.9914439204158838
3733.5-3736.75,0.9921626820385937
3736.75-3740.0,0.990725679492329
3740.0-3743.25,0.9917518973302457
3743.25-3746.5,0.9897005235359714
3749.75-3753.0,0.9913412826989224
3753.0-3756.25,0.991238655607374
3756.25-3759.5,0.9913412826989224
3759.5-3762.75,0.9902129688476561
3766.0-3769.25,0.990623116130162
3769.25-3772.5,0.9914439204158838
3772.5-3775.75,0.9913412826989224
3775.75-3779.0,0.990725679492329
3779.0-3782.25,0.9900079588907144
3785.5-3788.75,0.9920599699129337
3788.75-3792.0,0.991546568759358
3792.0-3795.25,0.9909308380742067
3795.25-3798.5,0.9911360391401384
3801.75-3805.0,0.9903154897455564
3805.0-3808.25,0.99052056338571
3808.25-3811.5,0.9916492277304454
3811.5-3814.75,0.991238655607374
3818.0-3821.25,0.9926764022021666
3821.25-3824.5,0.9928819647379471
3824.5-3827.75,0.991546568759358
3827.75-3831.0,0.9924708822252781
3831.0-3834.25,0.991546568759358
3837.5-3840.75,0.9910334332961162
3840.75-3844.0,0.991546568759358
3844.0-3847.25,0.9918545775598604
3847.25-3850.5,0.9914439204158838
3853.75-3857.0,0.9903154897455564
3857.0-3860.25,0.9918545775598604
3860.25-3863.5,0.991546568759358
3863.5-3866.75,0.9913412826989224
3870.0-3873.25,0.9928819647379471
3873.25-3876.5,0.9926764022021666
3876.5-3879.75,0.9883694064988257
3879.75-3883.0,0.9892907582340985
3883.0-3886.25,0.9920599699129337
3889.5-3892.75,0.990623116130162
3892.75-3896.0,0.9899054698294759
3896.0-3899.25,0.9908282534733108
3899.25-3902.5,0.991546568759358
3905.75-3909.0,0.9903154897455564
3909.0-3912.25,0.9921626820385937
3912.25-3915.5,0.9901104585630749
3915.5-3918.75,0.9909308380742067
3922.0-3925.25,0.9922654047984705
3925.25-3928.5,0.9919572684203893
3928.5-3931.75,0.991238655607374
3931.75-3935.0,0.9913412826989224
3935.0-3938.25,0.9923681381936647
3941.5-3944.75,0.9899054698294759
3944.75-3948.0,0.9923681381936647
3948.0-3951.25,0.9914439204158838
3951.25-3954.5,0.991238655607374
3957.75-3961.0,0.9909308380742067
3961.0-3964.25,0.9895980663015083
3964.25-3967.5,0.990725679492329
