bin_range,mean_transmittance
3463.75-3467.0,0.8606594388070934
3467.0-3470.25,0.8822730552269372
3473.5-3476.75,0.9038688175834149
3476.75-3480.0,0.924463310841402
3480.0-3483.25,0.9369670964482901
3483.25-3486.5,0.9478751200527085
3489.75-3493.0,0.9521950774982524
3493.0-3496.25,0.9557442282724702
3496.25-3499.5,0.9608941469639747
3499.5-3502.75,0.9618876927082047
3506.0-3509.25,0.967870577833577
3509.25-3512.5,0.965672544620598
3512.5-3515.75,0.9654729711138182
3515.75-3519.0,0.9672706185339887
3519.0-3522.25,0.9660718154045693
3525.5-3528.75,0.9736894042234213
3528.75-3532.0,0.9694722892321151
3532.0-3535.25,0.96867110247634
3535.25-3538.5,0.9684709092639365
3541.75-3545.0,0.9660718154045693
3545.0-3548.25,0.9728847323791954
3548.25-3551.5,0.9684709092639365
3551.5-3554.75,0.9622853985923575
3558.0-3561.25,0.9714781564609372
3561.25-3564.5,0.9587119572192349
3564.5-3567.75,0.9757039967895791
3567.75-3571.0,0.9694722892321151
3571.0-3574.25,0.9622853985923575
3577.5-3580.75,0.967870577833577
3580.75-3584.0,0.9634795031390717
3584.0-3587.25,0.9805560418421464
3587.25-3590.5,0.9714781564609372
3593.75-3597.0,0.9781270107207711
3597.0-3600.25,0.9803533923944069
3600.25-3603.5,0.9734881738891866
3603.5-3606.75,0.9775206937092824
3610.0-3613.25,0.9827879523993664
3613.25-3616.5,0.9833975364808709
3616.5-3619.75,0.9785314309774824
3619.75-3623.0,0.9819757613755038
3623.0-3626.25,0.9763091869765885
3629.5-3632.75,0.9777227576081488
3632.75-3636.0,0.9856359147580496
3636.0-3639.25,0.9628822657592923
3639.25-3642.5,0.9805560418421464
3645.75-3649.0,0.9700736141400292
3649.0-3652.25,0.9831942997874313
3652.25-3655.5,0.9833975364808709
3655.5-3658.75,0.9602985121832569
3662.0-3665.25,0.9844143502894929
3665.25-3668.5,0.9523919063235442
3668.5-3671.75,0.9909469013905354
3671.75-3675.0,0.9597032466219722
3675.0-3678.25,0.9913566222098718
3681.5-3684.75,0.9636786645748705
3684.75-3688.0,0.9755023501037505
3688.0-3691.25,0.977318671570535
3691.25-3694.5,0.9755023501037505
3697.75-3701.0,0.9724826458638688
3701.0-3704.25,0.9718798276561083
3704.25-3707.5,0.974696180013268
3707.5-3710.75,0.9781270107207711
3714.0-3717.25,0.9775206937092824
3717.25-3720.5,0.9757039967895791
3720.5-3723.75,0.9809614664156575
3723.75-3727.0,0.9730858379756674
3727.0-3730.25,0.9789360184473901
3733.5-3736.75,0.9811642415587494
3736.75-3740.0,0.9852285582674439
3740.0-3743.25,0.9660718154045693
3743.25-3746.5,0.9960806052388288
3749.75-3753.0,0.9622853985923575
3753.0-3756.25,0.9966984342215366
3756.25-3759.5,0.9722816649278374
3759.5-3762.75,0.9714781564609372
3766.0-3769.25,0.976712855628715
3769.25-3772.5,0.9753007450918164
3772.5-3775.75,0.9732869851428005
3775.75-3779.0,0.9658721593813392
3779.0-3782.25,0.9781270107207711
3785.5-3788.75,0.9668708522929949
3788.75-3792.0,0.9722816649278374
3792.0-3795.25,0.9666710311344967
3795.25-3798.5,0.977116691183277
3801.75-3805.0,0.9658721593813392
3805.0-3808.25,0.9876752250126306
3808.25-3811.5,0.9557442282724702
3811.5-3814.75,0.9872670256892344
3818.0-3821.25,0.963081303739788
3821.25-3824.5,0.9844143502894929
3824.5-3827.75,0.9716789713032432
3827.75-3831.0,0.9682707574250417
3831.0-3834.25,0.9730858379756674
3837.5-3840.75,0.9811642415587494
3840.75-3844.0,0.9684709092639365
3844.0-3847.25,0.9740919896898249
3847.25-3850.5,0.9716789713032432
3853.75-3857.0,0.9734881738891866
3857.0-3860.25,0.9791383749088964
3860.25-3863.5,0.9708759609115899
3863.5-3866.75,0.9700736141400292
3870.0-3873.25,0.9775206937092824
3873.25-3876.5,0.9696726894403827
3876.5-3879.75,0.9644757220909941
3879.75-3883.0,0.9736894042234213
3883.0-3886.25,0.9740919896898249
3889.5-3892.75,0.9638778671794512
3892.75-3896.0,0.9740919896898249
3896.0-3899.25,0.9618876927082047
3899.25-3902.5,0.9787337038064661
3905.75-3909.0,0.967070714756646
3909.0-3912.25,0.9662715126988184
3912.25-3915.5,0.9589101331527083
3915.5-3918.75,0.9694722892321151
3922.0-3925.25,0.9636786645748705
3925.25-3928.5,0.9668708522929949
3928.5-3931.75,0.9672706185339887
3931.75-3935.0,0.9638778671794512
3935.0-3938.25,0.9636786645748705
3941.5-3944.75,0.9608941469639747
3944.75-3948.0,0.9622853985923575
3948.0-3951.25,0.9638778671794512
3951.25-3954.5,0.9628822657592923
3957.75-3961.0,0.9591083500512501
3961.0-3964.25,0.9614901511931373
3964.25-3967.5,0.9604970160744749
