bin_range,mean_transmittance
3002.25-3005.5,0.9651015464281794
3005.5-3008.75,0.9649904158209158
3008.75-3012.0,0.96692574862645
3012.0-3015.25,0.9693331915180158
3015.25-3018.5,0.9710755064492114
3018.5-3021.75,0.9719479483575826
3021.75-3025.0,0.9724068395845646
3025.0-3028.25,0.9723060766871586
3028.25-3031.5,0.9716905973451476
3031.5-3034.75,0.97214944657166
3034.75-3038.0,0.9735606231370049
3038.0-3041.25,0.9754233534713603
3041.25-3044.5,0.9790462382620325
3044.5-3047.75,0.9812801189765383
3047.75-3051.0,0.9830895739453777
3051.0-3054.25,0.9848339992923767
3054.25-3057.5,0.9861387177430003
3057.5-3060.75,0.9869678364383795
3060.75-3064.0,0.9875702538198718
3064.0-3067.25,0.987456566849235
3067.25-3070.5,0.9867633256612973
3070.5-3073.75,0.9863090257086047
3073.75-3077.0,0.9852535546030289
3077.0-3080.25,0.9849926731090415
3080.25-3083.5,0.9853783303053577
3083.5-3086.75,0.9867861225882009
3086.75-3090.0,0.9876043632880293
3090.0-3093.25,0.9885941478624969
3093.25-3096.5,0.9900748193936584
3096.5-3099.75,0.9907019093590034
3099.75-3103.0,0.9913522814475408
3103.0-3106.25,0.9920030395971806
3106.25-3109.5,0.9925056780313072
3109.5-3112.75,0.9933287638068307
3112.75-3116.0,0.9937519656864572
3116.0-3119.25,0.9942211578235178
3119.25-3122.5,0.9943356259813622
3122.5-3125.75,0.9946676667025556
3125.75-3129.0,0.9949196387042472
3129.0-3132.25,0.9953435351219118
3132.25-3135.5,0.9957447031502608
3135.5-3138.75,0.99622629690665
3138.75-3142.0,0.9965130719168513
3142.0-3145.25,0.9967884566982369
3145.25-3148.5,0.9968688027589407
3148.5-3151.75,0.9971327946960689
3151.75-3155.0,0.9970524385913537
3155.0-3158.25,0.997158864394233
3158.25-3161.5,0.9974754142252649
3161.5-3164.75,0.9977519929942998
3164.75-3168.0,0.997703756124382
3168.0-3171.25,0.9976007196755792
3171.25-3174.5,0.997792648876722
3174.5-3177.75,0.9977659982868321
3177.75-3181.0,0.9976860612556078
3181.0-3184.25,0.9976573351566803
3184.25-3187.5,0.9978040241784965
3187.5-3190.75,0.998115736661551
3190.75-3194.0,0.9982878835202985
3194.0-3197.25,0.9982359379902748
3197.25-3200.5,0.9986845936319071
3200.5-3203.75,0.9986456164206859
3203.75-3207.0,0.9986844833330064
3207.0-3210.25,0.9987127964294749
3210.25-3213.5,0.9992217989356909
3213.5-3216.75,0.9992148091239983
3216.75-3220.0,0.9992068949468322
3220.0-3223.25,0.9990952633211978
3223.25-3226.5,0.9990482200478689
3226.5-3229.75,0.9991834915945699
3229.75-3233.0,0.9993343608262348
3233.0-3236.25,0.9994081115301685
3236.25-3239.5,0.9995030767106574
3239.5-3242.75,0.9993444393680426
3242.75-3246.0,0.9992645946059825
3246.0-3249.25,0.9995735016085924
3249.25-3252.5,0.9995465853044677
3252.5-3255.75,0.9993224176888189
3255.75-3259.0,0.9993350505222376
3259.0-3262.25,0.9996237133739774
3262.25-3265.5,0.9994285926177804
3265.5-3268.75,0.9995551490286095
3268.75-3272.0,0.9994136648093643
3272.0-3275.25,0.9992905950211184
3275.25-3278.5,0.9995588775652267
3278.5-3281.75,0.9996306213370736
3281.75-3285.0,0.9994795440205495
3285.0-3288.25,0.9997131494353385
3288.25-3291.5,0.9998756685827801
3291.5-3294.75,0.9996739027426994
3294.75-3298.0,0.9992770194987292
3298.0-3301.25,0.9996781507839749
3301.25-3304.5,0.9993844101508017
3304.5-3307.75,0.9996180740853498
3307.75-3311.0,0.9994328012020026
3311.0-3314.25,0.9992273580648469
3314.25-3317.5,0.9996111689921711
3317.5-3320.75,0.9997171681784525
3320.75-3324.0,0.9998560997943393
3324.0-3327.25,0.9996776900399995
3327.25-3330.5,0.9995461369949249
3330.5-3333.75,0.9993309446301863
3333.75-3337.0,0.9993977790958148
3337.0-3340.25,0.9995150920100302
3340.25-3343.5,0.9992720361237248
3343.5-3346.75,0.9989669035637003
3346.75-3350.0,0.9992541631184982
3350.0-3353.25,0.9989856526867038
3353.25-3356.5,0.9990429390042244
3356.5-3359.75,0.9994101596200428
3359.75-3363.0,0.9991880937851961
3363.0-3366.25,0.9995228159925362
3366.25-3369.5,0.9994970347125005
3369.5-3372.75,0.9997259149846297
3372.75-3376.0,0.999658125270509
3376.0-3379.25,0.9994970807410407
3379.25-3382.5,0.9996176623546613
3382.5-3385.75,0.9999102032372025
3385.75-3389.0,0.9996176137443209
3389.0-3392.25,0.9996163158228961
3392.25-3395.5,0.9993913977365116
3395.5-3398.75,0.9996097879792594
3398.75-3402.0,0.9996593944943036
3402.0-3405.25,0.9990030279999063
3405.25-3408.5,0.9990340718456973
3408.5-3411.75,0.9992557365653534
3411.75-3415.0,0.9993728699114404
3415.0-3418.25,0.999029587800514
3418.25-3421.5,0.9993557370848558
3421.5-3424.75,0.9992237000160117
3424.75-3428.0,0.9990827407819441
3428.0-3431.25,0.9990777796600426
3431.25-3434.5,0.998565515755417
3434.5-3437.75,0.9983786856942071
3437.75-3441.0,0.9983775346147742
3441.0-3444.25,0.9983644354314626
3444.25-3447.5,0.9981519297847141
3447.5-3450.75,0.9979895642673591
3450.75-3454.0,0.9977843808705129
3454.0-3457.25,0.9973239677967066
3457.25-3460.5,0.9972273936872186
3460.5-3463.75,0.9965475390001513
3463.75-3467.0,0.9959510674342968
3467.0-3470.25,0.9950113812807443
3470.25-3473.5,0.9935574862031867
3473.5-3476.75,0.9922315616854308
3476.75-3480.0,0.9917289745266236
3480.0-3483.25,0.9918659922057066
3483.25-3486.5,0.9922543681530522
3486.5-3489.75,0.993534640829101
3489.75-3493.0,0.9941982629268954
3493.0-3496.25,0.9946791335309575
3496.25-3499.5,0.9954925253606637
3499.5-3502.75,0.995572747828625
3502.75-3506.0,0.996088672664384
3506.0-3509.25,0.9962951277791319
3509.25-3512.5,0.9969720888301632
3512.5-3515.75,0.9973161458524155
3515.75-3519.0,0.9975460483192427
3519.0-3522.25,0.9978726051664023
3522.25-3525.5,0.9981800859990586
3525.5-3528.75,0.9985589309819936
3528.75-3532.0,0.998558242053475
3532.0-3535.25,0.9987024148586297
3535.25-3538.5,0.9989693191937159
3538.5-3541.75,0.9987397841853256
3541.75-3545.0,0.998984615309228
3545.0-3548.25,0.9991334564519386
3548.25-3551.5,0.9990628326969104
3551.5-3554.75,0.9992565415172743
3554.75-3558.0,0.9993308982738688
3558.0-3561.25,0.9989748413024067
3561.25-3564.5,0.9988730595548175
3564.5-3567.75,0.9989953199843871
3567.75-3571.0,0.9989220508509871
3571.0-3574.25,0.9992059235885935
3574.25-3577.5,0.9994111503411033
3577.5-3580.75,0.9990806604741198
3580.75-3584.0,0.9994798432008648
3584.0-3587.25,0.9993671050121222
3587.25-3590.5,0.9994755052419136
3590.5-3593.75,0.9994911573047087
3593.75-3597.0,0.9994147390721356
3597.0-3600.25,0.9994189100641309
3600.25-3603.5,0.9991004400716956
3603.5-3606.75,0.9994736524879647
3606.75-3610.0,0.999629814443866
3610.0-3613.25,0.9998353796245596
3613.25-3616.5,0.9996949540111697
3616.5-3619.75,0.999591602368854
3619.75-3623.0,0.9997847358146843
3623.0-3626.25,0.9997412229241127
3626.25-3629.5,0.9996063556019853
3629.5-3632.75,0.9999769746792518
3632.75-3636.0,0.9998042994189532
3636.0-3639.25,0.9997161322263031
3639.25-3642.5,0.9997340871334421
3642.5-3645.75,0.999724418543916
3645.75-3649.0,0.9998419444059555
3649.0-3652.25,0.9998313571010073
3652.25-3655.5,0.9996219876049014
3655.5-3658.75,0.9994405823031609
3658.75-3662.0,0.9997584883677766
3662.0-3665.25,0.9997629794978254
3665.25-3668.5,0.9999194127690706
3668.5-3671.75,0.9994418300917973
3671.75-3675.0,0.9994767709387551
3675.0-3678.25,0.9996698638046152
3678.25-3681.5,0.9997835805929784
3681.5-3684.75,0.9994983764353985
3684.75-3688.0,0.9995385763326197
3688.0-3691.25,0.9996400569163861
3691.25-3694.5,0.9995983823017716
3694.5-3697.75,0.9997011691137757
3697.75-3701.0,0.9995269583984507
3701.0-3704.25,0.9994510452179856
3704.25-3707.5,0.9995411207471866
3707.5-3710.75,0.999590684163059
3710.75-3714.0,0.9996534067174137
3714.0-3717.25,0.9997491651969914
3717.25-3720.5,0.9992188079089828
3720.5-3723.75,0.9993313504734945
3723.75-3727.0,0.9995317471983391
3727.0-3730.25,0.9995261021578274
3730.25-3733.5,0.9994752486746341
3733.5-3736.75,0.9993127428848013
3736.75-3740.0,0.9993210370748317
3740.0-3743.25,0.9994158575439044
3743.25-3746.5,0.9996732018160062
3746.5-3749.75,0.9995254439307876
3749.75-3753.0,0.9994160421669807
3753.0-3756.25,0.9994247252253348
3756.25-3759.5,0.9995685886382273
3759.5-3762.75,0.9995044136959947
3762.75-3766.0,0.9995342164494762
3766.0-3769.25,0.999345820707049
3769.25-3772.5,0.9996360275508465
3772.5-3775.75,0.9996695185400057
3775.75-3779.0,0.9997773664253582
3779.0-3782.25,0.9995626045176378
3782.25-3785.5,0.9995613990103505
3785.5-3788.75,0.999788185126969
3788.75-3792.0,0.9995352621455328
3792.0-3795.25,0.9994281215733053
3795.25-3798.5,0.9997962419814179
3798.5-3801.75,0.9995490252999556
3801.75-3805.0,0.999623368022847
3805.0-3808.25,0.9995823983641682
3808.25-3811.5,0.9996565133091906
3811.5-3814.75,0.9993536116821953
3814.75-3818.0,0.9997259147651572
3818.0-3821.25,0.9999493444109919
3821.25-3824.5,0.9993730761234385
3824.5-3827.75,0.99971463532663
3827.75-3831.0,0.9993354077822378
3831.0-3834.25,0.9992523999540672
3834.25-3837.5,0.9998146591579415
3837.5-3840.75,0.9995123178883907
3840.75-3844.0,0.9995329836482851
3844.0-3847.25,0.9998599040991067
3847.25-3850.5,0.9996459254154111
3850.5-3853.75,0.9996852861505837
3853.75-3857.0,0.9992802301744512
3857.0-3860.25,0.999681096992346
3860.25-3863.5,0.9998089036985062
3863.5-3866.75,0.9995428723434181
3866.75-3870.0,0.9996340710850294
3870.0-3873.25,0.9994582103935349
3873.25-3876.5,0.9994953562522818
3876.5-3879.75,0.9992731469990372
3879.75-3883.0,0.9992563114299796
3883.0-3886.25,0.9995582778741179
3886.25-3889.5,0.9993694518271228
3889.5-3892.75,0.9994970010596166
3892.75-3896.0,0.999238824950564
3896.0-3899.25,0.999178885719592
3899.25-3902.5,0.999638978492704
3902.5-3905.75,0.9996222171641529
3905.75-3909.0,0.999711417139292
3909.0-3912.25,0.9995340170699654
3912.25-3915.5,0.9996166930628984
3915.5-3918.75,0.9992232918423933
3918.75-3922.0,0.9988724863820384
3922.0-3925.25,0.9987421986841781
3925.25-3928.5,0.9988627141690181
3928.5-3931.75,0.9989304465430875
3931.75-3935.0,0.9987785344297322
3935.0-3938.25,0.9984719102564711
3938.25-3941.5,0.9988256967016121
3941.5-3944.75,0.9989784046614086
3944.75-3948.0,0.9988427002197116
3948.0-3951.25,0.998628382561225
3951.25-3954.5,0.9992966627724752
3954.5-3957.75,0.9994240361147972
3957.75-3961.0,0.9990432735512313
3961.0-3964.25,0.9993107055474835
3964.25-3967.5,0.9992885241667996
3967.5-3970.75,0.9993197058973611
3970.75-3974.0,0.9992881027546265
3974.0-3977.25,0.999181075725576
3977.25-3980.5,0.9991599132794275
3980.5-3983.75,0.9990314312515595
3983.75-3987.0,0.9989482720664143
3987.0-3990.25,0.9993665451488525
3990.25-3993.5,0.9992324993171982
3993.5-3996.75,0.9995619140444901
3996.75-4000.0,0.9992330955147799
