bin_range,mean_transmittance
2995.75-2999.0,0.995383643535757
2999.0-3002.25,0.9957999583317976
3002.25-3005.5,0.9947858653951522
3005.5-3008.75,0.9963816025228824
3008.75-3012.0,0.9960643949311889
3012.0-3015.25,0.9963190885159672
3015.25-3018.5,0.994707746233498
3018.5-3021.75,0.9958201306492068
3021.75-3025.0,0.9968043769289738
3025.0-3028.25,0.9965348474925755
3028.25-3031.5,0.9967705605391826
3031.5-3034.75,0.9966594958591914
3034.75-3038.0,0.9961934915014061
3038.0-3041.25,0.995991436711158
3041.25-3044.5,0.9963490247456984
3044.5-3047.75,0.9969635950979863
3047.75-3051.0,0.9950361354668252
3051.0-3054.25,0.9949977602857614
3054.25-3057.5,0.9956048081633405
3057.5-3060.75,0.9966616325542822
3060.75-3064.0,0.9956004870490462
3064.0-3067.25,0.9961772057013187
3067.25-3070.5,0.9959540454451908
3070.5-3073.75,0.9953275058872061
3073.75-3077.0,0.9941453740141968
3077.0-3080.25,0.9926359503204664
3080.25-3083.5,0.9922703194454301
3083.5-3086.75,0.993276272008752
3086.75-3090.0,0.9942829679007802
3090.0-3093.25,0.9952371072559074
3093.25-3096.5,0.9938782629346468
3096.5-3099.75,0.993253261951613
3099.75-3103.0,0.9953482033083363
3103.0-3106.25,0.9946160439958719
3106.25-3109.5,0.9934819932997258
3109.5-3112.75,0.9934248403533228
3112.75-3116.0,0.9939968425716121
3116.0-3119.25,0.9948881481329119
3119.25-3122.5,0.9959407445741651
3122.5-3125.75,0.9958316799543065
3125.75-3129.0,0.9966314639166362
3129.0-3132.25,0.9964554802218963
3132.25-3135.5,0.996932581967986
3135.5-3138.75,0.9973784951654663
3138.75-3142.0,0.9969408689812428
3142.0-3145.25,0.9971312515904284
3145.25-3148.5,0.9962774648064316
3148.5-3151.75,0.9967574491603703
3151.75-3155.0,0.9966113671495596
3155.0-3158.25,0.9961840013356313
3158.25-3161.5,0.9973141938598008
3161.5-3164.75,0.9965790094170157
3164.75-3168.0,0.9969132171843711
3168.0-3171.25,0.9970202997969615
3171.25-3174.5,0.9971603468740199
3174.5-3177.75,0.9967714659786093
3177.75-3181.0,0.996428962133435
3181.0-3184.25,0.9968098021960268
3184.25-3187.5,0.9952089114609732
3187.5-3190.75,0.9972403154767147
3190.75-3194.0,0.9973371581321441
3194.0-3197.25,0.9954446129149535
3197.25-3200.5,0.9965760860686705
3200.5-3203.75,0.9964082162180352
3203.75-3207.0,0.9973545864595528
3207.0-3210.25,0.9969401755307754
3210.25-3213.5,0.9972935264667874
3213.5-3216.75,0.9965459078535759
3216.75-3220.0,0.996860415025225
3220.0-3223.25,0.9962919012519801
3223.25-3226.5,0.9963026842055129
3226.5-3229.75,0.9972269407944163
3229.75-3233.0,0.9964051190148073
3233.0-3236.25,0.9965645171935011
3236.25-3239.5,0.9965942731355706
3239.5-3242.75,0.9970623522691444
3242.75-3246.0,0.9976885774422034
3246.0-3249.25,0.9974646203601718
3249.25-3252.5,0.9968716665925945
3252.5-3255.75,0.9979711807895286
3255.75-3259.0,0.9970631085703918
3259.0-3262.25,0.9952325428632594
3262.25-3265.5,0.99699274956187
3265.5-3268.75,0.9951739281451044
3268.75-3272.0,0.9960766997104602
3272.0-3275.25,0.9964843903778092
3275.25-3278.5,0.9970018297018628
3278.5-3281.75,0.9949615604730486
3281.75-3285.0,0.9959297370910976
3285.0-3288.25,0.9962375598656925
3288.25-3291.5,0.9966838486773902
3291.5-3294.75,0.9961148254556969
3294.75-3298.0,0.9961249086358359
3298.0-3301.25,0.996525074645771
3301.25-3304.5,0.9964949940920849
3304.5-3307.75,0.9952676773412512
3307.75-3311.0,0.99661551793618
3311.0-3314.25,0.9967545925933501
3314.25-3317.5,0.9964013332976925
3317.5-3320.75,0.997241884476221
3320.75-3324.0,0.996351168274366
3324.0-3327.25,0.9956944812308869
3327.25-3330.5,0.9953200528854422
3330.5-3333.75,0.9952466357173961
3333.75-3337.0,0.9951113964555728
3337.0-3340.25,0.996658804005969
3340.25-3343.5,0.996218035769632
3343.5-3346.75,0.9967774398459605
3346.75-3350.0,0.99609963531442
3350.0-3353.25,0.9965775106490825
3353.25-3356.5,0.9968383923709845
3356.5-3359.75,0.9955062707100772
3359.75-3363.0,0.9953330084959648
3363.0-3366.25,0.9959653906863626
3366.25-3369.5,0.9967650460326929
3369.5-3372.75,0.9960726207691473
3372.75-3376.0,0.9970032311747158
3376.0-3379.25,0.9965551779116345
3379.25-3382.5,0.9959624328729875
3382.5-3385.75,0.9969814261062557
3385.75-3389.0,0.9975071101827101
3389.0-3392.25,0.9965193476859484
3392.25-3395.5,0.9964702138595125
3395.5-3398.75,0.9957261205970868
3398.75-3402.0,0.9956312072577702
3402.0-3405.25,0.9962767661253117
3405.25-3408.5,0.9959824823859909
3408.5-3411.75,0.9956470292230578
3411.75-3415.0,0.9964532656284861
3415.0-3418.25,0.996325991869307
3418.25-3421.5,0.9952594272967825
3421.5-3424.75,0.9947880877374052
3424.75-3428.0,0.9952097348653236
3428.0-3431.25,0.9969858626037279
3431.25-3434.5,0.996740467091628
3434.5-3437.75,0.9972120386831154
3437.75-3441.0,0.9958430574132267
3441.0-3444.25,0.9970219392440594
3444.25-3447.5,0.9963430633077268
3447.5-3450.75,0.9961680304216389
3450.75-3454.0,0.9971916220598163
3454.0-3457.25,0.996421713664327
3457.25-3460.5,0.996121009417446
3460.5-3463.75,0.9964982220203524
3463.75-3467.0,0.9978344823019669
3467.0-3470.25,0.9970378919186551
3470.25-3473.5,0.9962944247067443
3473.5-3476.75,0.9947387715315636
3476.75-3480.0,0.9964722932007554
3480.0-3483.25,0.9960246806331727
3483.25-3486.5,0.9969273056449921
3486.5-3489.75,0.9969436281642023
3489.75-3493.0,0.9969406394271507
3493.0-3496.25,0.9972167278074334
3496.25-3499.5,0.995412892286744
3499.5-3502.75,0.9957265791460169
3502.75-3506.0,0.9951450928930757
3506.0-3509.25,0.9941227223898147
3509.25-3512.5,0.9957662444276159
3512.5-3515.75,0.9975254956075466
3515.75-3519.0,0.996754362436158
3519.0-3522.25,0.9961659660382871
3522.25-3525.5,0.9952477434044178
3525.5-3528.75,0.9956285059238852
3528.75-3532.0,0.9969037940797846
3532.0-3535.25,0.9964109693994853
3535.25-3538.5,0.9970060915507613
3538.5-3541.75,0.995207324267382
3541.75-3545.0,0.9959506055477239
3545.0-3548.25,0.9961086817100431
3548.25-3551.5,0.99564259309127
3551.5-3554.75,0.995953357464747
3554.75-3558.0,0.9957875705559656
3558.0-3561.25,0.9960235449710257
3561.25-3564.5,0.9953946449831421
3564.5-3567.75,0.9965011024242119
3567.75-3571.0,0.9969841107734971
3571.0-3574.25,0.9954872453173184
3574.25-3577.5,0.9953370154803243
3577.5-3580.75,0.9961875427438641
3580.75-3584.0,0.9973371581321441
3584.0-3587.25,0.9960113068548704
3587.25-3590.5,0.9950379406148081
3590.5-3593.75,0.9958130337298406
3593.75-3597.0,0.9976058794073458
3597.0-3600.25,0.9969436279480173
3600.25-3603.5,0.9972326795163069
3603.5-3606.75,0.9974129439826221
3606.75-3610.0,0.9971408309607621
3610.0-3613.25,0.9974208121185373
3613.25-3616.5,0.9958522295089819
3616.5-3619.75,0.9970294817629177
3619.75-3623.0,0.9960589740459755
3623.0-3626.25,0.9967571507949651
3626.25-3629.5,0.9960172282251133
3629.5-3632.75,0.9955356206961878
3632.75-3636.0,0.9959047413834392
3636.0-3639.25,0.9968833955734216
3639.25-3642.5,0.9959809102914389
3642.5-3645.75,0.9971741232484841
3645.75-3649.0,0.996291561792854
3649.0-3652.25,0.9961170706199224
3652.25-3655.5,0.997871299010991
3655.5-3658.75,0.9969181433825487
3658.75-3662.0,0.9970640464391387
3662.0-3665.25,0.9972074362641938
3665.25-3668.5,0.996571217665863
3668.5-3671.75,0.9964861523574653
3671.75-3675.0,0.9978160836778688
3675.0-3678.25,0.996933523276518
3678.25-3681.5,0.9968454966245837
3681.5-3684.75,0.9955802279216078
3684.75-3688.0,0.997093763747137
3688.0-3691.25,0.9964345704964743
3691.25-3694.5,0.9951976847909214
3694.5-3697.75,0.9952459065384502
3697.75-3701.0,0.9966203610070359
3701.0-3704.25,0.9966961129229143
3704.25-3707.5,0.9960463597424392
3707.5-3710.75,0.9954287960839564
3710.75-3714.0,0.9957744387562522
3714.0-3717.25,0.9953211365907837
3717.25-3720.5,0.9959547334261099
3720.5-3723.75,0.9952529399374728
3723.75-3727.0,0.9957024394734563
3727.0-3730.25,0.9963478775683005
3730.25-3733.5,0.9961266290306594
3733.5-3736.75,0.99659172094971
3736.75-3740.0,0.9965233515813985
3740.0-3743.25,0.9975243505685256
3743.25-3746.5,0.996758863895421
3746.5-3749.75,0.9969068955506079
3749.75-3753.0,0.9953375980496824
3753.0-3756.25,0.9966825751977099
3756.25-3759.5,0.9954271916435947
3759.5-3762.75,0.9960986480499849
3762.75-3766.0,0.996097402953278
3766.0-3769.25,0.9954090905713497
3769.25-3772.5,0.9951258319308798
3772.5-3775.75,0.9959132438034684
3775.75-3779.0,0.9964896776730285
3779.0-3782.25,0.9959480829637991
3782.25-3785.5,0.9952742570182176
3785.5-3788.75,0.9956400745155722
3788.75-3792.0,0.995393728191216
3792.0-3795.25,0.995822776676329
3795.25-3798.5,0.9949760089906605
3798.5-3801.75,0.9961687185503741
3801.75-3805.0,0.9965815707309217
3805.0-3808.25,0.9962396063274251
3808.25-3811.5,0.9970616217598933
3811.5-3814.75,0.9957797723664474
3814.75-3818.0,0.9973803541111712
3818.0-3821.25,0.9976403360887874
3821.25-3824.5,0.9950663714439145
3824.5-3827.75,0.9956412345820691
3827.75-3831.0,0.9955308090052577
3831.0-3834.25,0.9956694914276483
3834.25-3837.5,0.995275698375226
3837.5-3840.75,0.9952557976809868
3840.75-3844.0,0.9963026833306592
3844.0-3847.25,0.9960944184056888
3847.25-3850.5,0.9970698183207939
3850.5-3853.75,0.9966702843581154
3853.75-3857.0,0.9963333096687044
3857.0-3860.25,0.9967474428992023
3860.25-3863.5,0.9945591104297553
3863.5-3866.75,0.9944962037846093
3866.75-3870.0,0.9961826253961634
3870.0-3873.25,0.9964173935191194
3873.25-3876.5,0.9960243687052719
3876.5-3879.75,0.9966233349356846
3879.75-3883.0,0.9967733085577487
3883.0-3886.25,0.995531634228741
3886.25-3889.5,0.9967177838137329
3889.5-3892.75,0.9971890645764986
3892.75-3896.0,0.996148533638351
3896.0-3899.25,0.9955391134237319
3899.25-3902.5,0.9964528937355204
3902.5-3905.75,0.9961175689433069
3905.75-3909.0,0.9966771082930105
3909.0-3912.25,0.996881283916468
3912.25-3915.5,0.9951636401205448
3915.5-3918.75,0.9955341266812038
3918.75-3922.0,0.9954550408219303
3922.0-3925.25,0.9959281318433143
3925.25-3928.5,0.9959361369100581
3928.5-3931.75,0.9954324961338314
3931.75-3935.0,0.9958799756129326
3935.0-3938.25,0.9948417643154619
3938.25-3941.5,0.9967225006104958
3941.5-3944.75,0.9961099999420289
3944.75-3948.0,0.9952542728717173
3948.0-3951.25,0.9954314336383037
3951.25-3954.5,0.9969437909196357
3954.5-3957.75,0.9975622359859279
3957.75-3961.0,0.9968011913019752
3961.0-3964.25,0.9969356923855066
3964.25-3967.5,0.9958033890718648
3967.5-3970.75,0.9961289955323775
3970.75-3974.0,0.9966353185872114
3974.0-3977.25,0.9957155740299797
3977.25-3980.5,0.9961003216865202
3980.5-3983.75,0.9970308242626802
3983.75-3987.0,0.9957375843836874
3987.0-3990.25,0.9964357636637977
3990.25-3993.5,0.9957537841842319
3993.5-3996.75,0.995827235746598
3996.75-4000.0,0.9954608852722748
