bin_range,mean_transmittance
2999.0-3002.25,0.9933516179427602
3002.25-3005.5,0.9940151422984191
3005.5-3008.75,0.9939579232412333
3008.75-3012.0,0.9942898394167925
3012.0-3015.25,0.9944730133530495
3015.25-3018.5,0.9947134722480494
3018.5-3021.75,0.9946905694423607
3021.75-3025.0,0.9947592839244501
3025.0-3028.25,0.9944615587868363
3028.25-3031.5,0.994038053795687
3031.5-3034.75,0.9936261211592787
3034.75-3038.0,0.9931572104896971
3038.0-3041.25,0.9928713980657111
3041.25-3044.5,0.9928714059618653
3044.5-3047.75,0.9934545427570353
3047.75-3051.0,0.9938435004088597
3051.0-3054.25,0.994564635649553
3054.25-3057.5,0.995240410842846
3057.5-3060.75,0.995423753565813
3060.75-3064.0,0.9955842140722353
3064.0-3067.25,0.9960914270516323
3067.25-3070.5,0.9960281207864865
3070.5-3073.75,0.9958597966149616
3073.75-3077.0,0.996022857955618
3077.0-3080.25,0.9962668964547758
3080.25-3083.5,0.9965705631797319
3083.5-3086.75,0.9967112295127319
3086.75-3090.0,0.9964173935191194
3090.0-3093.25,0.9966169082058793
3093.25-3096.5,0.9967363574899712
3096.5-3099.75,0.9965614882276299
3099.75-3103.0,0.9967410754476609
3103.0-3106.25,0.9975160857859853
3106.25-3109.5,0.9976515921959404
3109.5-3112.75,0.9971706800126406
3112.75-3116.0,0.9975329591199584
3116.0-3119.25,0.9977687583035586
3119.25-3122.5,0.9981727281583243
3122.5-3125.75,0.9983366193669767
3125.75-3129.0,0.9981837094098345
3129.0-3132.25,0.9982076641098776
3132.25-3135.5,0.9983466157263168
3135.5-3138.75,0.9983637421483457
3138.75-3142.0,0.998288113384605
3142.0-3145.25,0.9984757004144231
3145.25-3148.5,0.9985377772702906
3148.5-3151.75,0.9983304093178288
3151.75-3155.0,0.9986746066416496
3155.0-3158.25,0.9988999706607985
3158.25-3161.5,0.9988838695673296
3161.5-3164.75,0.9987585309516451
3164.75-3168.0,0.9988367204240414
3168.0-3171.25,0.998603307133187
3171.25-3174.5,0.9987711752270012
3174.5-3177.75,0.9988873197448992
3177.75-3181.0,0.9989413722779723
3181.0-3184.25,0.9989229705894399
3184.25-3187.5,0.9989402215805793
3187.5-3190.75,0.9989218208877412
3190.75-3194.0,0.999189818421735
3194.0-3197.25,0.9992358356635632
3197.25-3200.5,0.9989310211388294
3200.5-3203.75,0.9990195796767553
3203.75-3207.0,0.9988953700294786
3207.0-3210.25,0.9990529453291204
3210.25-3213.5,0.9992473380667919
3213.5-3216.75,0.9989045705135977
3216.75-3220.0,0.9989839252413
3220.0-3223.25,0.9990885918880782
3223.25-3226.5,0.9990414332669113
3226.5-3229.75,0.9992530904047979
3229.75-3233.0,0.9993600861763865
3233.0-3236.25,0.9990748055937014
3236.25-3239.5,0.9990701961772621
3239.5-3242.75,0.9991725635877398
3242.75-3246.0,0.999120799218172
3246.0-3249.25,0.9994222250130643
3249.25-3252.5,0.9991714132160296
3252.5-3255.75,0.9993094630025899
3255.75-3259.0,0.9989862286355775
3259.0-3262.25,0.9986883874798438
3262.25-3265.5,0.9989183703897498
3265.5-3268.75,0.999086292360347
3268.75-3272.0,0.999121950056036
3272.0-3275.25,0.9991622101681871
3275.25-3278.5,0.9994348768257362
3278.5-3281.75,0.9994670953189174
3281.75-3285.0,0.9992887542615121
3285.0-3288.25,0.9992358341377834
3288.25-3291.5,0.9991047007867109
3291.5-3294.75,0.9990057806905583
3294.75-3298.0,0.9991645108268468
3298.0-3301.25,0.9991967307863798
3301.25-3304.5,0.999411871288971
3304.5-3307.75,0.9990816904524203
3307.75-3311.0,0.9991150621414961
3311.0-3314.25,0.999495864231209
3314.25-3317.5,0.9993048610230407
3317.5-3320.75,0.9990678878936263
3320.75-3324.0,0.9993405269354372
3324.0-3327.25,0.9992933561668863
3327.25-3330.5,0.9991530106484257
3330.5-3333.75,0.9992496455438654
3333.75-3337.0,0.9992634441607648
3337.0-3340.25,0.9992576934174449
3340.25-3343.5,0.9994199215434395
3343.5-3346.75,0.9995603029423347
3346.75-3350.0,0.9993267206471018
3350.0-3353.25,0.9990609950363305
3353.25-3356.5,0.9990851411967345
3356.5-3359.75,0.999017279351812
3359.75-3363.0,0.9989758744323861
3363.0-3366.25,0.9993543346384618
3366.25-3369.5,0.9994061094688429
3369.5-3372.75,0.9993232711453329
3372.75-3376.0,0.9992300818792486
3376.0-3379.25,0.9993807963957099
3379.25-3382.5,0.9993877047961295
3382.5-3385.75,0.9992243317424794
3385.75-3389.0,0.9992795505143401
3389.0-3392.25,0.9990747890882721
3392.25-3395.5,0.9990391327645249
3395.5-3398.75,0.999268045949582
3398.75-3402.0,0.9991967208188713
3402.0-3405.25,0.9990989544768927
3405.25-3408.5,0.9989873756095417
3408.5-3411.75,0.9992645946119427
3411.75-3415.0,0.9990874427585363
3415.0-3418.25,0.9993428574744643
3418.25-3421.5,0.9995787156931467
3421.5-3424.75,0.9993290248052837
3424.75-3428.0,0.9991484092119024
3428.0-3431.25,0.9992864533167718
3431.25-3434.5,0.9990782511152196
3434.5-3437.75,0.9992577023021281
3437.75-3441.0,0.999182916286831
3441.0-3444.25,0.999008078700877
3444.25-3447.5,0.9989149221134936
3447.5-3450.75,0.9992059235885935
3450.75-3454.0,0.9994291222304592
3454.0-3457.25,0.9990322370414391
3457.25-3460.5,0.9990632868570672
3460.5-3463.75,0.9988033767331741
3463.75-3467.0,0.999021883439265
3467.0-3470.25,0.999017279351812
3470.25-3473.5,0.9991161985550644
3473.5-3476.75,0.9989505731884507
3476.75-3480.0,0.9988620264156752
3480.0-3483.25,0.9990770895218
3483.25-3486.5,0.9990138325985487
3486.5-3489.75,0.9983642129069272
3489.75-3493.0,0.9981966315720274
3493.0-3496.25,0.9982432909350052
3496.25-3499.5,0.9983377690369284
3499.5-3502.75,0.9983871898282204
3502.75-3506.0,0.9982584638527979
3506.0-3509.25,0.9984894981852721
3509.25-3512.5,0.9987757747064674
3512.5-3515.75,0.9988079728102477
3515.75-3519.0,0.9989758764847678
3519.0-3522.25,0.9992151266576335
3522.25-3525.5,0.9990322326716063
3525.5-3528.75,0.9987171343919543
3528.75-3532.0,0.9989781746381567
3532.0-3535.25,0.99901727935446
3535.25-3538.5,0.9992680459919663
3538.5-3541.75,0.9989275759370477
3541.75-3545.0,0.9988539698184353
3545.0-3548.25,0.9988160345862933
3548.25-3551.5,0.9985745663391992
3551.5-3554.75,0.998301445604935
3554.75-3558.0,0.9981552539074805
3558.0-3561.25,0.9971225104308643
3561.25-3564.5,0.9963148419848951
3564.5-3567.75,0.9943475840817748
3567.75-3571.0,0.9889712663747008
3571.0-3574.25,0.9819468922953233
3574.25-3577.5,0.9712171592718782
3577.5-3580.75,0.9574688897660988
3580.75-3584.0,0.9527917762452673
3584.0-3587.25,0.9541753309449211
3587.25-3590.5,0.9600950035465472
3590.5-3593.75,0.9740751589713703
3593.75-3597.0,0.9862976537380735
3597.0-3600.25,0.9934101587323683
3600.25-3603.5,0.9971345835535264
3603.5-3606.75,0.9979193182280295
3606.75-3610.0,0.9981622132959438
3610.0-3613.25,0.9983766198785328
3613.25-3616.5,0.9983007560029652
3616.5-3619.75,0.9982679433332382
3619.75-3623.0,0.9988907717125235
3623.0-3626.25,0.9990954933714099
3626.25-3629.5,0.9990989441316157
3629.5-3632.75,0.9989218231650994
3632.75-3636.0,0.9990103784087618
3636.0-3639.25,0.9992093782584848
3639.25-3642.5,0.9991185010439134
3642.5-3645.75,0.9991599095148254
3645.75-3649.0,0.9990989441845869
3649.0-3652.25,0.9992496404472663
3652.25-3655.5,0.9990080922178995
3655.5-3658.75,0.9991852169931683
3658.75-3662.0,0.9991277080858983
3662.0-3665.25,0.9992277851489153
3665.25-3668.5,0.9993232690683953
3668.5-3671.75,0.9995821733690323
3671.75-3675.0,0.9991219534250824
3675.0-3678.25,0.9992036228345781
3678.25-3681.5,0.9994486839088479
3681.5-3684.75,0.9992864533406132
3684.75-3688.0,0.9992588423931401
3688.0-3691.25,0.9993301773016248
3691.25-3694.5,0.9994003580316558
3694.5-3697.75,0.9996454647581562
3697.75-3701.0,0.9994141681086033
3701.0-3704.25,0.999538438655291
3704.25-3707.5,0.9992082243479072
3707.5-3710.75,0.9993163746186959
3710.75-3714.0,0.9994878083387528
3714.0-3717.25,0.9994417790902506
3717.25-3720.5,0.9994958609854335
3720.5-3723.75,0.9993048610336371
3723.75-3727.0,0.9993612488035386
3727.0-3730.25,0.9991323020876796
3730.25-3733.5,0.9993669966987694
3733.5-3736.75,0.9997225770653462
3736.75-3740.0,0.99942451937928
3740.0-3743.25,0.9992979596193283
3743.25-3746.5,0.9992979581888208
3746.5-3749.75,0.9994866553307469
3749.75-3753.0,0.9994912584124518
3753.0-3756.25,0.9995913781863637
3756.25-3759.5,0.9996891993209868
3759.5-3762.75,0.999236990517258
3762.75-3766.0,0.9989402215276164
3766.0-3769.25,0.9990333817376468
3769.25-3772.5,0.9989896759953943
3772.5-3775.75,0.9989827754336946
3775.75-3779.0,0.9991461057085484
3779.0-3782.25,0.9989965766656703
3782.25-3785.5,0.999062139271551
3785.5-3788.75,0.9992300826368365
3788.75-3792.0,0.9993485806844327
3792.0-3795.25,0.9992772499113256
3795.25-3798.5,0.9992047829063437
3798.5-3801.75,0.9992519397814376
3801.75-3805.0,0.9996984069365862
3805.0-3808.25,0.9997179768300184
3808.25-3811.5,0.9993025600412136
3811.5-3814.75,0.9996592754766296
3814.75-3818.0,0.9993819509029751
3818.0-3821.25,0.999339376386242
3821.25-3824.5,0.9995971307149005
3824.5-3827.75,0.9995096743004215
3827.75-3831.0,0.9993566402432186
3831.0-3834.25,0.9993347742689367
3834.25-3837.5,0.9998630069134198
3837.5-3840.75,0.9998077527757172
3840.75-3844.0,0.9999194127690706
3844.0-3847.25,0.9995499657451908
3847.25-3850.5,0.9995660656514256
3850.5-3853.75,0.9999723693606174
3853.75-3857.0,0.999682302651453
3857.0-3860.25,0.9996869083090764
3860.25-3863.5,0.9998457386982678
3863.5-3866.75,0.9995119714057636
3866.75-3870.0,0.9999113552149539
3870.0-3873.25,0.9995626045176378
3873.25-3876.5,0.9994072668348857
3876.5-3879.75,0.9994866567323794
3879.75-3883.0,0.9998296232188912
3883.0-3886.25,0.9998238712845964
3886.25-3889.5,0.9996374094115683
3889.5-3892.75,0.9994774515519527
3892.75-3896.0,0.9993900010753953
3896.0-3899.25,0.9993600866241102
3899.25-3902.5,0.9995315415684884
3902.5-3905.75,0.9996224473357006
3905.75-3909.0,0.9994590388860038
3909.0-3912.25,0.9993152175102364
3912.25-3915.5,0.9994061094688429
3915.5-3918.75,0.9996684839932474
3918.75-3922.0,0.9995936763088902
3922.0-3925.25,0.9996730863647061
3925.25-3928.5,0.9995154233951127
3928.5-3931.75,0.9996362587855684
3931.75-3935.0,0.9995096696264401
3935.0-3938.25,0.9994970121122333
3938.25-3941.5,0.9991656621653451
3941.5-3944.75,0.9992841523773299
3944.75-3948.0,0.9993566345208527
3948.0-3951.25,0.9996420127476631
3951.25-3954.5,0.9990437431023094
3954.5-3957.75,0.9989827751132562
3957.75-3961.0,0.9992830036321392
3961.0-3964.25,0.9993094641708513
3964.25-3967.5,0.9994107119146595
3967.5-3970.75,0.9995936771144511
3970.75-3974.0,0.9994947107568524
3974.0-3977.25,0.9995464936018079
3977.25-3980.5,0.9995718123981381
3980.5-3983.75,0.999727180942051
3983.75-3987.0,0.9995533982482234
3987.0-3990.25,0.9996212971151396
3990.25-3993.5,0.9994590393947107
3993.5-3996.75,0.9993439785247402
3996.75-4000.0,0.9998940923037465
