bin_range,mean_transmittance
2999.0-3002.25,0.9851857588904209
3002.25-3005.5,0.9819584895770684
3005.5-3008.75,0.9803428822426148
3008.75-3012.0,0.9801961704163291
3012.0-3015.25,0.9811898532101264
3015.25-3018.5,0.983100687925367
3018.5-3021.75,0.9862527635356064
3021.75-3025.0,0.9895850077631547
3025.0-3028.25,0.991146838451398
3028.25-3031.5,0.9917404198991739
3031.5-3034.75,0.9922771715279748
3034.75-3038.0,0.9923799929071518
3038.0-3041.25,0.992459973100111
3041.25-3044.5,0.9922771731062605
3044.5-3047.75,0.9920601389513327
3047.75-3051.0,0.9918659938490729
3051.0-3054.25,0.9915349262349765
3054.25-3057.5,0.9908159857948071
3057.5-3060.75,0.9904396089122287
3060.75-3064.0,0.9895620257673825
3064.0-3067.25,0.9885941118932169
3067.25-3070.5,0.9875929931380577
3070.5-3073.75,0.9868201561194392
3073.75-3077.0,0.985888965077113
3077.0-3080.25,0.9858889522707601
3080.25-3083.5,0.9865588808643742
3083.5-3086.75,0.9882642688091987
3086.75-3090.0,0.9900747846828231
3090.0-3093.25,0.9916606242721604
3093.25-3096.5,0.9935689842850817
3096.5-3099.75,0.9946905683876107
3099.75-3103.0,0.9953206184029968
3103.0-3106.25,0.9954810754790654
3106.25-3109.5,0.9962262936714921
3109.5-3112.75,0.9965589720879638
3112.75-3116.0,0.9970294903238357
3116.0-3119.25,0.9974870161478906
3119.25-3122.5,0.9977041989518525
3122.5-3125.75,0.9979923252660486
3125.75-3129.0,0.9982246730182484
3129.0-3132.25,0.9982835161085337
3132.25-3135.5,0.9984259267710893
3135.5-3138.75,0.9984151215100939
3138.75-3142.0,0.9985370874991127
3142.0-3145.25,0.9986889634559869
3145.25-3148.5,0.9986415949975782
3148.5-3151.75,0.998499610971621
3151.75-3155.0,0.9984934035214033
3155.0-3158.25,0.9986589534816837
3158.25-3161.5,0.9985888212129964
3161.5-3164.75,0.9986449271845951
3164.75-3168.0,0.9986307856202237
3168.0-3171.25,0.9986194028465247
3171.25-3174.5,0.9985868670209668
3174.5-3177.75,0.9985224916999424
3177.75-3181.0,0.998417650551743
3181.0-3184.25,0.9983607531564465
3184.25-3187.5,0.9981599722791581
3187.5-3190.75,0.9981407833846583
3190.75-3194.0,0.9980095566838821
3194.0-3197.25,0.99805034860755
3197.25-3200.5,0.9982628288331383
3200.5-3203.75,0.9981849096341672
3203.75-3207.0,0.9980866576466245
3207.0-3210.25,0.9981785927101805
3210.25-3213.5,0.9977869051370554
3213.5-3216.75,0.998167813093086
3216.75-3220.0,0.998533300915327
3220.0-3223.25,0.9983904082534528
3223.25-3226.5,0.9985797389378782
3226.5-3229.75,0.9985626100652641
3229.75-3233.0,0.9987042545381583
3233.0-3236.25,0.9986639041653198
3236.25-3239.5,0.9988333907431439
3239.5-3242.75,0.9988946829778316
3242.75-3246.0,0.9990920426237848
3246.0-3249.25,0.9988141821767386
3249.25-3252.5,0.9990831873041097
3252.5-3255.75,0.9990292410993579
3255.75-3259.0,0.998860874486406
3259.0-3262.25,0.9989238931277242
3262.25-3265.5,0.9988254508919381
3265.5-3268.75,0.9991562360901094
3268.75-3272.0,0.999049714791463
3272.0-3275.25,0.9989590828928918
3275.25-3278.5,0.9989455118964183
3278.5-3281.75,0.9986377983948762
3281.75-3285.0,0.9986860878513106
3285.0-3288.25,0.9987422000245332
3288.25-3291.5,0.9983088031917201
3291.5-3294.75,0.9985561738226638
3294.75-3298.0,0.9984200642313277
3298.0-3301.25,0.9985386970056418
3301.25-3304.5,0.9983624793186444
3304.5-3307.75,0.998377994384726
3307.75-3311.0,0.9984920299435834
3311.0-3314.25,0.9983120362878374
3314.25-3317.5,0.9986906869812977
3317.5-3320.75,0.9984998408952672
3320.75-3324.0,0.9982068599613878
3324.0-3327.25,0.998462825564124
3327.25-3330.5,0.9982650269940709
3330.5-3333.75,0.9981199832775675
3333.75-3337.0,0.9978755921634341
3337.0-3340.25,0.9979631414210551
3340.25-3343.5,0.9979885377743202
3343.5-3346.75,0.9977496865053116
3346.75-3350.0,0.9975090659969063
3350.0-3353.25,0.9975384647500968
3353.25-3356.5,0.9979965768476466
3356.5-3359.75,0.9982534044737471
3359.75-3363.0,0.9976919187937359
3363.0-3366.25,0.997919716312204
3366.25-3369.5,0.9980238043975352
3369.5-3372.75,0.997697077725477
3372.75-3376.0,0.9973356660058109
3376.0-3379.25,0.9975466166990578
3379.25-3382.5,0.9975072270907328
3382.5-3385.75,0.9973363554685757
3385.75-3389.0,0.9974014609078422
3389.0-3392.25,0.9975026414934225
3392.25-3395.5,0.9975348157945269
3395.5-3398.75,0.9978689288746376
3398.75-3402.0,0.997914999364679
3402.0-3405.25,0.9980896455369694
3405.25-3408.5,0.9978565214899241
3408.5-3411.75,0.9979914026782403
3411.75-3415.0,0.997959347615972
3415.0-3418.25,0.9976351709286935
3418.25-3421.5,0.9971901959259131
3421.5-3424.75,0.996960613209489
3424.75-3428.0,0.996214843339059
3428.0-3431.25,0.9959969304976112
3431.25-3434.5,0.9955727769259446
3434.5-3437.75,0.9946104238602942
3437.75-3441.0,0.9942326019114005
3441.0-3444.25,0.9934660283888445
3444.25-3447.5,0.9924028604011915
3447.5-3450.75,0.991763224016874
3450.75-3454.0,0.9904625419717896
3454.0-3457.25,0.9889812030297052
3457.25-3460.5,0.98743382478258
3460.5-3463.75,0.985650864362147
3463.75-3467.0,0.9832932285049738
3467.0-3470.25,0.981788633910443
3470.25-3473.5,0.9808170606812525
3473.5-3476.75,0.9806589898483592
3476.75-3480.0,0.9823314902982077
3480.0-3483.25,0.9843238316077542
3483.25-3486.5,0.9865023527943956
3486.5-3489.75,0.9893228639640189
3489.75-3493.0,0.9906905035474202
3493.0-3496.25,0.9923572480039733
3496.25-3499.5,0.9939351221475795
3499.5-3502.75,0.9949883597129674
3502.75-3506.0,0.9955956958216725
3506.0-3509.25,0.9962033560338076
3509.25-3512.5,0.9966392804962875
3512.5-3515.75,0.9972474936302815
3515.75-3519.0,0.9975404170644513
3519.0-3522.25,0.9977303885020811
3522.25-3525.5,0.9977056936516189
3525.5-3528.75,0.9980000257051498
3528.75-3532.0,0.9980470148182441
3532.0-3535.25,0.9981537818260178
3535.25-3538.5,0.9982937469001973
3538.5-3541.75,0.9983676497530671
3541.75-3545.0,0.9985186939356245
3545.0-3548.25,0.9984834185246925
3548.25-3551.5,0.9983836416504874
3551.5-3554.75,0.9984547789368848
3554.75-3558.0,0.9982724828547094
3558.0-3561.25,0.9982639783895333
3561.25-3564.5,0.9981568694785602
3564.5-3567.75,0.9983798377864121
3567.75-3571.0,0.9984351238795168
3571.0-3574.25,0.9985628390572237
3574.25-3577.5,0.9983801784497759
3577.5-3580.75,0.9983535136570529
3580.75-3584.0,0.998272252871634
3584.0-3587.25,0.9984447812161892
3587.25-3590.5,0.9982951336876951
3590.5-3593.75,0.9985467458574964
3593.75-3597.0,0.9984002934815353
3597.0-3600.25,0.9983682260195906
3600.25-3603.5,0.9991101065998493
3603.5-3606.75,0.9989335511291231
3606.75-3610.0,0.9987800295947137
3610.0-3613.25,0.9984729414192897
3613.25-3616.5,0.9986624026672843
3616.5-3619.75,0.9987901490915638
3619.75-3623.0,0.998553643495379
3623.0-3626.25,0.9988610996772909
3626.25-3629.5,0.9990427000062728
3629.5-3632.75,0.9988245312663638
3632.75-3636.0,0.9987960128541558
3636.0-3639.25,0.998751167867419
3639.25-3642.5,0.998870184710367
3642.5-3645.75,0.9987677255571663
3645.75-3649.0,0.9989751855534879
3649.0-3652.25,0.9987587595528349
3652.25-3655.5,0.9988312022385055
3655.5-3658.75,0.9988174013422959
3658.75-3662.0,0.998683452655229
3662.0-3665.25,0.9987872775079536
3665.25-3668.5,0.9991840666393373
3668.5-3671.75,0.9991654371437331
3671.75-3675.0,0.9986827543578627
3675.0-3678.25,0.9990043976300115
3678.25-3681.5,0.9991885532890042
3681.5-3684.75,0.9990682363669434
3684.75-3688.0,0.9991313818532455
3688.0-3691.25,0.9988970947473158
3691.25-3694.5,0.998603777547419
3694.5-3697.75,0.9986265310310322
3697.75-3701.0,0.9987401356118397
3701.0-3704.25,0.9985081187057945
3704.25-3707.5,0.9987127631000593
3707.5-3710.75,0.9990111852997186
3710.75-3714.0,0.9986614862586578
3714.0-3717.25,0.9987281708253967
3717.25-3720.5,0.9988210811283688
3720.5-3723.75,0.9985431879477059
3723.75-3727.0,0.9985811331014447
3727.0-3730.25,0.9990600662627345
3730.25-3733.5,0.9989896763131868
3733.5-3736.75,0.9992490877501665
3736.75-3740.0,0.998746338132774
3740.0-3743.25,0.998896520779168
3743.25-3746.5,0.9989003151110694
3746.5-3749.75,0.9987587565814999
3749.75-3753.0,0.9989249259376478
3753.0-3756.25,0.9986350410062669
3756.25-3759.5,0.9988558097771387
3759.5-3762.75,0.998778879492589
3762.75-3766.0,0.9988448852393716
3766.0-3769.25,0.9988130316139425
3769.25-3772.5,0.9987837094766328
3772.5-3775.75,0.9989031899964265
3775.75-3779.0,0.9987875057944202
3779.0-3782.25,0.9986624026672843
3782.25-3785.5,0.9987209282692416
3785.5-3788.75,0.9986474565070848
3788.75-3792.0,0.9987697953322197
3792.0-3795.25,0.9985972139142868
3795.25-3798.5,0.9988804196116357
3798.5-3801.75,0.998871909560371
3801.75-3805.0,0.9986960949409798
3805.0-3808.25,0.9989439319144038
3808.25-3811.5,0.999181075725576
3811.5-3814.75,0.9988650100221033
3814.75-3818.0,0.9985616903259141
3818.0-3821.25,0.9990000270835675
3821.25-3824.5,0.9988368470225144
3824.5-3827.75,0.9985942247510957
3827.75-3831.0,0.9987287476778518
3831.0-3834.25,0.9989402215269544
3834.25-3837.5,0.9988577697359917
3837.5-3840.75,0.9987979683875532
3840.75-3844.0,0.9988730595548175
3844.0-3847.25,0.9987410546145407
3847.25-3850.5,0.9984953584424461
3850.5-3853.75,0.9986945962584393
3853.75-3857.0,0.9990965302073426
3857.0-3860.25,0.9987098917016746
3860.25-3863.5,0.9988330405267323
3863.5-3866.75,0.9987295506803557
3866.75-3870.0,0.9988930710226283
3870.0-3873.25,0.9990117585935582
3873.25-3876.5,0.9987912996073749
3876.5-3879.75,0.9989445925860996
3879.75-3883.0,0.999189128206099
3883.0-3886.25,0.9989794452612797
3886.25-3889.5,0.9989276875993491
3889.5-3892.75,0.9987904955607976
3892.75-3896.0,0.998619632787166
3896.0-3899.25,0.9984765055708488
3899.25-3902.5,0.9983627119390494
3902.5-3905.75,0.9985467442555798
3905.75-3909.0,0.9987371443913398
3909.0-3912.25,0.998604692603369
3912.25-3915.5,0.9987562268849769
3915.5-3918.75,0.9988277511132827
3918.75-3922.0,0.9986526302025728
3922.0-3925.25,0.9985833028224832
3925.25-3928.5,0.9985607784631372
3928.5-3931.75,0.9990130067316572
3931.75-3935.0,0.9991619801026124
3935.0-3938.25,0.9988079763816122
3938.25-3941.5,0.9988350273937994
3941.5-3944.75,0.9995212920471441
3944.75-3948.0,0.9991199947303007
3948.0-3951.25,0.9991056227399708
3951.25-3954.5,0.9988655847316807
3954.5-3957.75,0.998793713043993
3957.75-3961.0,0.998701380616382
3961.0-3964.25,0.9988133767808617
3964.25-3967.5,0.9986391779352143
3967.5-3970.75,0.9986131981721158
3970.75-3974.0,0.9989770270023957
3974.0-3977.25,0.9988178613148139
3977.25-3980.5,0.9984862767909233
3980.5-3983.75,0.9986939104531244
3983.75-3987.0,0.9988130316139425
3987.0-3990.25,0.99876140131239
3990.25-3993.5,0.9986002062233502
3993.5-3996.75,0.9985481237998413
3996.75-4000.0,0.9985268594586516
