bin_range,mean_transmittance
3467.0-3470.25,0.9876637448862009
3473.5-3476.75,0.9880091531207565
3476.75-3480.0,0.987318457406446
3480.0-3483.25,0.986800752509722
3483.25-3486.5,0.9890461027756093
3489.75-3493.0,0.9888732022865747
3493.0-3496.25,0.988700332023208
3496.25-3499.5,0.9885274919802254
3499.5-3502.75,0.9888732022865747
3506.0-3509.25,0.9909500045612003
3509.25-3512.5,0.9897380070941382
3512.5-3515.75,0.9904303954463077
3515.75-3519.0,0.9911232681707323
3519.0-3522.25,0.9912965620747071
3525.5-3528.75,0.989564985649574
3528.75-3532.0,0.9890461027756093
3532.0-3535.25,0.9899110587908037
3535.25-3538.5,0.9902572529615976
3541.75-3545.0,0.9890461027756093
3545.0-3548.25,0.9899110587908037
3548.25-3551.5,0.9904303954463077
3551.5-3554.75,0.9900841407448602
3558.0-3561.25,0.9904303954463077
3561.25-3564.5,0.9897380070941382
3564.5-3567.75,0.9909500045612003
3567.75-3571.0,0.9890461027756093
3571.0-3574.25,0.9883546821523439
3577.5-3580.75,0.9854215328740772
3580.75-3584.0,0.9826688739811331
3584.0-3587.25,0.9847326461088122
3587.25-3590.5,0.9837002188289926
3593.75-3597.0,0.9852492660156759
3597.0-3600.25,0.9859385141913378
3600.25-3603.5,0.9881819025342813
3603.5-3606.75,0.9876637448862009
3610.0-3613.25,0.9881819025342813
3613.25-3616.5,0.987318457406446
3616.5-3619.75,0.9847326461088122
3619.75-3623.0,0.9871458589364258
3623.0-3626.25,0.9864557667323068
3629.5-3632.75,0.9852492660156759
3632.75-3636.0,0.987318457406446
3636.0-3639.25,0.9855938298526435
3639.25-3642.5,0.9838722148427442
3645.75-3649.0,0.9852492660156759
3649.0-3652.25,0.9855938298526435
3652.25-3655.5,0.986800752509722
3655.5-3658.75,0.986973290639276
3662.0-3665.25,0.9881819025342813
3665.25-3668.5,0.9854215328740772
3668.5-3671.75,0.9857661569566413
3671.75-3675.0,0.9838722148427442
3675.0-3678.25,0.9855938298526435
3681.5-3684.75,0.9821536071144985
3684.75-3688.0,0.9787253924999131
3688.0-3691.25,0.980095240056727
3691.25-3694.5,0.9806094270430491
3697.75-3701.0,0.9788965186853558
3701.0-3704.25,0.9783832298702749
3704.25-3707.5,0.9804380014148484
3707.5-3710.75,0.9826688739811331
3714.0-3717.25,0.9816386104303748
3717.25-3720.5,0.9826688739811331
3720.5-3723.75,0.9821536071144985
3723.75-3727.0,0.9849048226383076
3727.0-3730.25,0.9806094270430491
3733.5-3736.75,0.981810245980217
3736.75-3740.0,0.9826688739811331
3740.0-3743.25,0.9771866024007145
3743.25-3746.5,0.9787253924999131
3749.75-3753.0,0.977357459534918
3753.0-3756.25,0.9768449777324606
3756.25-3759.5,0.9792388608236418
3759.5-3762.75,0.9828406896683997
3766.0-3769.25,0.9835282528827929
3769.25-3772.5,0.9842162970939323
3772.5-3775.75,0.9857661569566413
3775.75-3779.0,0.986800752509722
3779.0-3782.25,0.9866282445424898
3785.5-3788.75,0.9859385141913378
3788.75-3792.0,0.9857661569566413
3792.0-3795.25,0.9874910860546122
3795.25-3798.5,0.9880091531207565
3801.75-3805.0,0.9855938298526435
3805.0-3808.25,0.9881819025342813
3808.25-3811.5,0.9861109015620013
3811.5-3814.75,0.986973290639276
3818.0-3821.25,0.9849048226383076
3821.25-3824.5,0.9847326461088122
3824.5-3827.75,0.9842162970939323
3827.75-3831.0,0.9840442409293046
3831.0-3834.25,0.9816386104303748
3837.5-3840.75,0.9795813226866764
3840.75-3844.0,0.9792388608236418
3844.0-3847.25,0.9792388608236418
3847.25-3850.5,0.9770157751349693
3853.75-3857.0,0.9756502316471136
3857.0-3860.25,0.9778702102005049
3860.25-3863.5,0.9785542962299627
3863.5-3866.75,0.9797525985280583
3870.0-3873.25,0.9761620866503948
3873.25-3876.5,0.9790676747915215
3876.5-3879.75,0.9826688739811331
3879.75-3883.0,0.9804380014148484
3883.0-3886.25,0.9792388608236418
3889.5-3892.75,0.9765034724962719
3892.75-3896.0,0.9788965186853558
3896.0-3899.25,0.9797525985280583
3899.25-3902.5,0.9790676747915215
3905.75-3909.0,0.9816386104303748
3909.0-3912.25,0.9783832298702749
3912.25-3915.5,0.9785542962299627
3915.5-3918.75,0.9754796729626345
3922.0-3925.25,0.9787253924999131
3925.25-3928.5,0.9775283465428017
3928.5-3931.75,0.9794100767869489
3931.75-3935.0,0.9778702102005049
3935.0-3938.25,0.9790676747915215
3941.5-3944.75,0.9778702102005049
3944.75-3948.0,0.9788965186853558
3948.0-3951.25,0.981810245980217
3951.25-3954.5,0.9814670048850697
3957.75-3961.0,0.9816386104303748
3961.0-3964.25,0.9819819115398425
3964.25-3967.5,0.97992390431633
