bin_range,mean_transmittance
2999.0-3002.25,0.9068676542204699
3002.25-3005.5,0.9032500835051137
3005.5-3008.75,0.9063438663032134
3008.75-3012.0,0.9141569888496582
3012.0-3015.25,0.9295061471187577
3015.25-3018.5,0.9420479308385006
3018.5-3021.75,0.9525659804933324
3021.75-3025.0,0.9621525902667452
3025.0-3028.25,0.9671704076034322
3028.25-3031.5,0.9702937252954942
3031.5-3034.75,0.9734711613399001
3034.75-3038.0,0.9751984447579258
3038.0-3041.25,0.9766591641419643
3041.25-3044.5,0.9777954572197243
3044.5-3047.75,0.9784147697275992
3047.75-3051.0,0.9786851554073431
3051.0-3054.25,0.9792261532876478
3054.25-3057.5,0.9793388903450759
3057.5-3060.75,0.9794065406788652
3060.75-3064.0,0.9794629220583471
3064.0-3067.25,0.9798351371718146
3067.25-3070.5,0.9805573513749813
3070.5-3073.75,0.9810881006779697
3073.75-3077.0,0.9821730996938911
3077.0-3080.25,0.983225197823694
3080.25-3083.5,0.984618702629901
3083.5-3086.75,0.9864339597908329
3086.75-3090.0,0.9871042005035058
3090.0-3093.25,0.988002500610544
3093.25-3096.5,0.9895050447511542
3096.5-3099.75,0.9901545784984964
3099.75-3103.0,0.990713344257196
3103.0-3106.25,0.9912837815492739
3106.25-3109.5,0.991911670374435
3109.5-3112.75,0.9924371207989479
3112.75-3116.0,0.9930772010261961
3116.0-3119.25,0.9936718932284037
3119.25-3122.5,0.9939693666705925
3122.5-3125.75,0.9942440864570741
3125.75-3129.0,0.9946905689809077
3129.0-3132.25,0.9948623601964995
3132.25-3135.5,0.9953091657492998
3135.5-3138.75,0.9955383705412615
3138.75-3142.0,0.9957332281292318
3142.0-3145.25,0.996008414300396
3145.25-3148.5,0.9964442378741527
3148.5-3151.75,0.9963295243311779
3151.75-3155.0,0.9966163339442229
3155.0-3158.25,0.9970980245020988
3158.25-3161.5,0.9971787154156001
3161.5-3164.75,0.9971059343247675
3164.75-3168.0,0.9973898641470622
3168.0-3171.25,0.9974797791278612
3171.25-3174.5,0.997509177345354
3174.5-3177.75,0.9976603225672289
3177.75-3181.0,0.9976112777884268
3181.0-3184.25,0.9973663235202285
3184.25-3187.5,0.9973584031699727
3187.5-3190.75,0.9976913346578347
3190.75-3194.0,0.9977937976286225
3194.0-3197.25,0.9979220129766058
3197.25-3200.5,0.9983629408004767
3200.5-3203.75,0.9983527073518104
3203.75-3207.0,0.9981643391414313
3207.0-3210.25,0.9981580206363461
3210.25-3213.5,0.9984579975799985
3213.5-3216.75,0.9986650488030062
3216.75-3220.0,0.9987890797877959
3220.0-3223.25,0.9988291537065576
3223.25-3226.5,0.9986065264940146
3226.5-3229.75,0.9986396413140342
3229.75-3233.0,0.9982123834917795
3233.0-3236.25,0.9981212458267835
3236.25-3239.5,0.9987121379407724
3239.5-3242.75,0.9986843198931195
3242.75-3246.0,0.9983743162310421
3246.0-3249.25,0.9986235420892623
3249.25-3252.5,0.9989475514639241
3252.5-3255.75,0.9991534677135943
3255.75-3259.0,0.9991346064220357
3259.0-3262.25,0.9989438557739054
3262.25-3265.5,0.9990793899844619
3265.5-3268.75,0.9990421931415715
3268.75-3272.0,0.9987861225170562
3272.0-3275.25,0.9989796789911832
3275.25-3278.5,0.9988365959418694
3278.5-3281.75,0.9990857983579706
3281.75-3285.0,0.9989116541362459
3285.0-3288.25,0.9989612973539924
3288.25-3291.5,0.999160262874448
3291.5-3294.75,0.9990431583443381
3294.75-3298.0,0.9989247876741537
3298.0-3301.25,0.9989595780668551
3301.25-3304.5,0.9992899063259711
3304.5-3307.75,0.9991693422272745
3307.75-3311.0,0.9991994815443388
3311.0-3314.25,0.999195577262566
3314.25-3317.5,0.9990007861771041
3317.5-3320.75,0.9995211778315056
3320.75-3324.0,0.9990646760859616
3324.0-3327.25,0.9989157022836365
3327.25-3330.5,0.9988203344060844
3330.5-3333.75,0.999386557471155
3333.75-3337.0,0.9993025600412136
3337.0-3340.25,0.9991429999230149
3340.25-3343.5,0.9990318865507857
3343.5-3346.75,0.9990984840289925
3346.75-3350.0,0.9988270660766281
3350.0-3353.25,0.9988710071541537
3353.25-3356.5,0.9991869492147671
3356.5-3359.75,0.9994107119146595
3359.75-3363.0,0.9993271931797829
3363.0-3366.25,0.9994095627643407
3366.25-3369.5,0.9994061094688429
3369.5-3372.75,0.999491260693758
3372.75-3376.0,0.9991761303417219
3376.0-3379.25,0.9991615199716225
3379.25-3382.5,0.9990106111468766
3382.5-3385.75,0.998998038067815
3385.75-3389.0,0.9989706299048575
3389.0-3392.25,0.9993992144476176
3392.25-3395.5,0.9992303203329364
3395.5-3398.75,0.9988979917599194
3398.75-3402.0,0.9988960254931359
3402.0-3405.25,0.9988772251665667
3405.25-3408.5,0.9987791783662575
3408.5-3411.75,0.9993451309230864
3411.75-3415.0,0.9998100728113024
3415.0-3418.25,0.9997363969218361
3418.25-3421.5,0.9993946034470298
3421.5-3424.75,0.9991092978100511
3424.75-3428.0,0.9988916920214079
3428.0-3431.25,0.9989423836654655
3431.25-3434.5,0.999042129016763
3434.5-3437.75,0.9989720344099524
3437.75-3441.0,0.9989632922463361
3441.0-3444.25,0.9991451862699116
3444.25-3447.5,0.9995580019685312
3447.5-3450.75,0.9991444952739473
3450.75-3454.0,0.9991759838985352
3454.0-3457.25,0.9994509853331179
3457.25-3460.5,0.999318667025267
3460.5-3463.75,0.9992830020215178
3463.75-3467.0,0.9993117654016989
3467.0-3470.25,0.9991542738283561
3470.25-3473.5,0.9993462796019376
3473.5-3476.75,0.9995223305136803
3476.75-3480.0,0.9991792352866142
3480.0-3483.25,0.99916819189172
3483.25-3486.5,0.9989922107788989
3486.5-3489.75,0.9990126260443566
3489.75-3493.0,0.9993485806844327
3493.0-3496.25,0.9993347743113236
3496.25-3499.5,0.9990973341564089
3499.5-3502.75,0.9990290110644002
3502.75-3506.0,0.9989260352330762
3506.0-3509.25,0.999653549369018
3509.25-3512.5,0.9999032961022174
3512.5-3515.75,0.9992988814720274
3515.75-3519.0,0.9991106785519205
3519.0-3522.25,0.9989927674181537
3522.25-3525.5,0.9990426065957276
3525.5-3528.75,0.9988601797137009
3528.75-3532.0,0.9993175186695606
3532.0-3535.25,0.9991695722945443
3535.25-3538.5,0.9989337415548638
3538.5-3541.75,0.999244808426542
3541.75-3545.0,0.9990455737167129
3545.0-3548.25,0.9990723684869767
3548.25-3551.5,0.9994107119808942
3551.5-3554.75,0.9993600861763865
3554.75-3558.0,0.9992417057686258
3558.0-3561.25,0.9989988768994655
3561.25-3564.5,0.9986755099327184
3564.5-3567.75,0.9989709691461898
3567.75-3571.0,0.9992094938902046
3571.0-3574.25,0.9992404355345579
3574.25-3577.5,0.9992106401572516
3577.5-3580.75,0.9991569186737982
3580.75-3584.0,0.9992139762693678
3584.0-3587.25,0.9989752104025136
3587.25-3590.5,0.998838256633229
3590.5-3593.75,0.9989395440915179
3593.75-3597.0,0.9988757045470684
3597.0-3600.25,0.9987729733419346
3600.25-3603.5,0.99858422464237
3603.5-3606.75,0.9987405889032466
3606.75-3610.0,0.9991791217424111
3610.0-3613.25,0.9992356039238964
3613.25-3616.5,0.9988983827680924
3616.5-3619.75,0.9990720354383513
3619.75-3623.0,0.9990885921122501
3623.0-3626.25,0.9993485806844327
3626.25-3629.5,0.9993485806870822
3629.5-3632.75,0.9991066548268095
3632.75-3636.0,0.9989598419553168
3636.0-3639.25,0.999462508060172
3639.25-3642.5,0.9991937392839955
3642.5-3645.75,0.9990994042331266
3645.75-3649.0,0.9990024318232467
3649.0-3652.25,0.999217658786906
3652.25-3655.5,0.9987035649554123
3655.5-3658.75,0.9990007171685769
3658.75-3662.0,0.9990888417138737
3662.0-3665.25,0.9988274940199581
3665.25-3668.5,0.9992266306131321
3668.5-3671.75,0.9991251317553012
3671.75-3675.0,0.9986637824180342
3675.0-3678.25,0.9985704266965466
3678.25-3681.5,0.9987178657155427
3681.5-3684.75,0.9993072836692044
3684.75-3688.0,0.9990632868570672
3688.0-3691.25,0.9988545218682332
3691.25-3694.5,0.9987467187137351
3694.5-3697.75,0.9988282567502034
3697.75-3701.0,0.9991854479127922
3701.0-3704.25,0.9992029364949575
3704.25-3707.5,0.9988563619900181
3707.5-3710.75,0.9986835583388458
3710.75-3714.0,0.9990979682370651
3714.0-3717.25,0.9989779484189159
3717.25-3720.5,0.9988736345525373
3720.5-3723.75,0.998797254776421
3723.75-3727.0,0.9986970108982495
3727.0-3730.25,0.9990184295136213
3730.25-3733.5,0.9988088863625361
3733.5-3736.75,0.9990222250593787
3736.75-3740.0,0.9989265127576374
3740.0-3743.25,0.9990165547506423
3743.25-3746.5,0.9988435813249645
3746.5-3749.75,0.9986437768491726
3749.75-3753.0,0.9985574358735807
3753.0-3756.25,0.9989311839355879
3756.25-3759.5,0.9991178084937924
3759.5-3762.75,0.9987371516910937
3762.75-3766.0,0.9989064460466028
3766.0-3769.25,0.9991588047140612
3769.25-3772.5,0.9988177923189226
3772.5-3775.75,0.9990734089794373
3775.75-3779.0,0.9987321952082001
3779.0-3782.25,0.9989689507494058
3782.25-3785.5,0.9988333280192594
3785.5-3788.75,0.9990082668715397
3788.75-3792.0,0.9986005478940925
3792.0-3795.25,0.9986242540178791
3795.25-3798.5,0.9988204841261397
3798.5-3801.75,0.9989668575595756
3801.75-3805.0,0.9987790683715843
3805.0-3808.25,0.9987034601739191
3808.25-3811.5,0.9985713464143217
3811.5-3814.75,0.9990136103478404
3814.75-3818.0,0.9987209788989813
3818.0-3821.25,0.9988079719523639
3821.25-3824.5,0.9989569500963309
3824.5-3827.75,0.9990096943427832
3827.75-3831.0,0.9987449366392173
3831.0-3834.25,0.9988468860090707
3834.25-3837.5,0.9983966156998987
3837.5-3840.75,0.9989124012468662
3840.75-3844.0,0.9990324615943217
3844.0-3847.25,0.998688665403888
3847.25-3850.5,0.9984405420526627
3850.5-3853.75,0.9985830728902068
3853.75-3857.0,0.9985111113809662
3857.0-3860.25,0.9985354794248323
3860.25-3863.5,0.998841573185016
3863.5-3866.75,0.9988906437191267
3866.75-3870.0,0.9986617747152096
3870.0-3873.25,0.99844121476919
3873.25-3876.5,0.9986223969738466
3876.5-3879.75,0.9990371664685688
3879.75-3883.0,0.9987385191887185
3883.0-3886.25,0.9983207547425244
3886.25-3889.5,0.9983853517494905
3889.5-3892.75,0.9984417895684043
3892.75-3896.0,0.998141930373023
3896.0-3899.25,0.997793108419645
3899.25-3902.5,0.9979429168538869
3902.5-3905.75,0.9982511059129854
3905.75-3909.0,0.9982172054409011
3909.0-3912.25,0.9980063397836354
3912.25-3915.5,0.9982453595342362
3915.5-3918.75,0.9986808399845561
3918.75-3922.0,0.9986182976083526
3922.0-3925.25,0.9983871898282204
3925.25-3928.5,0.998703203404486
3928.5-3931.75,0.9987670716298013
3931.75-3935.0,0.9990665074617823
3935.0-3938.25,0.9985290434058083
3938.25-3941.5,0.998520303563889
3941.5-3944.75,0.9984285703720407
3944.75-3948.0,0.9981053885682534
3948.0-3951.25,0.9982300950773557
3951.25-3954.5,0.9980729883315516
3954.5-3957.75,0.9977731202967556
3957.75-3961.0,0.99781241157579
3961.0-3964.25,0.9979681935508382
3964.25-3967.5,0.9977719715686603
3967.5-3970.75,0.9978981149348813
3970.75-3974.0,0.9980735581176079
3974.0-3977.25,0.9980849339935088
3977.25-3980.5,0.9980529954395654
3980.5-3983.75,0.9980402394334295
3983.75-3987.0,0.9981511236422775
3987.0-3990.25,0.998104361211757
3990.25-3993.5,0.9979448737761144
3993.5-3996.75,0.9979226959911414
3996.75-4000.0,0.9980102481000677
