bin_range,mean_transmittance
2995.75-2999.0,0.9564538067028132
2999.0-3002.25,0.9613789980431118
3002.25-3005.5,0.9667056204823727
3005.5-3008.75,0.9704965592474097
3008.75-3012.0,0.974370738559388
3012.0-3015.25,0.9777641062601109
3015.25-3018.5,0.979566670617752
3018.5-3021.75,0.9821528929156622
3021.75-3025.0,0.9829218746095134
3025.0-3028.25,0.9834991751104221
3028.25-3031.5,0.9839522186506953
3031.5-3034.75,0.9834425651700488
3034.75-3038.0,0.9822770561653748
3038.0-3041.25,0.9808307748116174
3041.25-3044.5,0.9790481603898411
3044.5-3047.75,0.9767513046819176
3047.75-3051.0,0.9745273920103232
3051.0-3054.25,0.9718721497440195
3054.25-3057.5,0.9707312543309672
3057.5-3060.75,0.971413198733767
3060.75-3064.0,0.9721516314268728
3064.0-3067.25,0.9703179065296299
3067.25-3070.5,0.9690228097634492
3070.5-3073.75,0.9655935610261525
3073.75-3077.0,0.9618426252355341
3077.0-3080.25,0.961731852298659
3080.25-3083.5,0.964883182333637
3083.5-3086.75,0.9716944215078915
3086.75-3090.0,0.9769537404262768
3090.0-3093.25,0.980063263835277
3093.25-3096.5,0.9821301408010623
3096.5-3099.75,0.9827974025360642
3099.75-3103.0,0.9837710302853238
3103.0-3106.25,0.9849836355653813
3106.25-3109.5,0.9859252744311126
3109.5-3112.75,0.9868679031010221
3112.75-3116.0,0.9884029507727761
3116.0-3119.25,0.9896326367996657
3119.25-3122.5,0.9900884631659512
3122.5-3125.75,0.991411736206391
3125.75-3129.0,0.9924280036379303
3129.0-3132.25,0.9925765257519842
3132.25-3135.5,0.9936055680581004
3135.5-3138.75,0.9941090725023547
3138.75-3142.0,0.9941547685824277
3142.0-3145.25,0.9948534267292248
3145.25-3148.5,0.9962151683389266
3148.5-3151.75,0.9962391395708654
3151.75-3155.0,0.995987757333148
3155.0-3158.25,0.995655312230473
3158.25-3161.5,0.9956667402949749
3161.5-3164.75,0.9959074964078574
3164.75-3168.0,0.9961285854789679
3168.0-3171.25,0.9958474499777477
3171.25-3174.5,0.9961411937717471
3174.5-3177.75,0.9962399132214582
3177.75-3181.0,0.9958501660440661
3181.0-3184.25,0.9960565598423199
3184.25-3187.5,0.9952541778416224
3187.5-3190.75,0.9962362009450578
3190.75-3194.0,0.9966771461869732
3194.0-3197.25,0.9968176899541296
3197.25-3200.5,0.9950364839735226
3200.5-3203.75,0.9956438144849814
3203.75-3207.0,0.9953000001724557
3207.0-3210.25,0.9962115183959176
3210.25-3213.5,0.9954375059481879
3213.5-3216.75,0.9961385802306146
3216.75-3220.0,0.995827235746598
3220.0-3223.25,0.9960934859570534
3223.25-3226.5,0.9958043128406688
3226.5-3229.75,0.9958501752838844
3229.75-3233.0,0.9952312467565997
3233.0-3236.25,0.9951395801972867
3236.25-3239.5,0.9967004617986801
3239.5-3242.75,0.9951281238889818
3242.75-3246.0,0.995414585416449
3246.0-3249.25,0.995082297600505
3249.25-3252.5,0.9950824553476756
3252.5-3255.75,0.9966698024254225
3255.75-3259.0,0.9959992239339446
3259.0-3262.25,0.9958501668360503
3262.25-3265.5,0.996033625056503
3265.5-3268.75,0.9955521682511829
3268.75-3272.0,0.9964779716823498
3272.0-3275.25,0.9958501657800712
3275.25-3278.5,0.9953572869897147
3278.5-3281.75,0.995471890968078
3281.75-3285.0,0.994933376143479
3285.0-3288.25,0.9957355232680387
3288.25-3291.5,0.9952770743638959
3291.5-3294.75,0.9939945806233541
3294.75-3298.0,0.9934911436491761
3298.0-3301.25,0.9935368990310522
3301.25-3304.5,0.9928851441387145
3304.5-3307.75,0.9917769258268149
3307.75-3311.0,0.9928623086968749
3311.0-3314.25,0.9927594769524338
3314.25-3317.5,0.9913203008236805
3317.5-3320.75,0.992062478550644
3320.75-3324.0,0.9931252714856251
3324.0-3327.25,0.9934453927446901
3327.25-3330.5,0.9927251175946887
3330.5-3333.75,0.9911149144412368
3333.75-3337.0,0.9903848767090534
3337.0-3340.25,0.990156864978432
3340.25-3343.5,0.9877547553962819
3343.5-3346.75,0.9854940351701298
3346.75-3350.0,0.982650706310567
3350.0-3353.25,0.9776757243604753
3353.25-3356.5,0.9682901103886966
3356.5-3359.75,0.9610013549583685
3359.75-3363.0,0.9524577360564594
3363.0-3366.25,0.9470850985770211
3366.25-3369.5,0.9476195239968122
3369.5-3372.75,0.9524782363070512
3372.75-3376.0,0.9620910897472292
3376.0-3379.25,0.9702284381821948
3379.25-3382.5,0.9760333672938166
3382.5-3385.75,0.980131092042237
3385.75-3389.0,0.9827747730501116
3389.0-3392.25,0.9830350582590252
3392.25-3395.5,0.9844847765349778
3395.5-3398.75,0.9849495814921881
3398.75-3402.0,0.9865499031593287
3402.0-3405.25,0.9878682064387379
3405.25-3408.5,0.9876748611396978
3408.5-3411.75,0.989746735140617
3411.75-3415.0,0.9916171423017535
3415.0-3418.25,0.9924965847093163
3418.25-3421.5,0.993994542678938
3421.5-3424.75,0.9932738746464134
3424.75-3428.0,0.9935140241055296
3428.0-3431.25,0.9931938004275105
3431.25-3434.5,0.9931938172781098
3434.5-3437.75,0.9937772347168333
3437.75-3441.0,0.9924394057094083
3441.0-3444.25,0.9921995391504544
3444.25-3447.5,0.9908411299343155
3447.5-3450.75,0.989017554167424
3450.75-3454.0,0.9880275705360104
3454.0-3457.25,0.9841222787945667
3457.25-3460.5,0.9831142700571222
3460.5-3463.75,0.9799508104601682
3463.75-3467.0,0.9736099806636367
3467.0-3470.25,0.9659624254039318
3470.25-3473.5,0.9569384390232766
3473.5-3476.75,0.9474183320576972
3476.75-3480.0,0.9334183927249877
3480.0-3483.25,0.9252391479615504
3483.25-3486.5,0.9230367929777145
3486.5-3489.75,0.9285183332035621
3489.75-3493.0,0.9371389743967856
3493.0-3496.25,0.94699330917083
3496.25-3499.5,0.9598110417530887
3499.5-3502.75,0.9679523978151805
3502.75-3506.0,0.9742035536925707
3506.0-3509.25,0.9804812514727522
3509.25-3512.5,0.9825485068467511
3512.5-3515.75,0.9855058310968916
3515.75-3519.0,0.9892001535689723
3519.0-3522.25,0.9902024578746901
3522.25-3525.5,0.9912975602362861
3525.5-3528.75,0.9920396804382782
3528.75-3532.0,0.9935484069491602
3532.0-3535.25,0.9942692314688277
3535.25-3538.5,0.9947387779236556
3538.5-3541.75,0.9954833496505802
3541.75-3545.0,0.9959189590484766
3545.0-3548.25,0.9965905504398469
3548.25-3551.5,0.9964549421302556
3551.5-3554.75,0.9966799001115052
3554.75-3558.0,0.9972747096882244
3558.0-3561.25,0.9968822822624255
3561.25-3564.5,0.9957584488139952
3564.5-3567.75,0.9960118511465696
3567.75-3571.0,0.9975369824246271
3571.0-3574.25,0.9973823992955849
3574.25-3577.5,0.9975175350805869
3577.5-3580.75,0.9976921846042461
3580.75-3584.0,0.9966679664934897
3584.0-3587.25,0.9975312872299761
3587.25-3590.5,0.9987539293169754
3590.5-3593.75,0.9981265580553613
3593.75-3597.0,0.9981327371884408
3597.0-3600.25,0.9988564795516237
3600.25-3603.5,0.9987858094228639
3603.5-3606.75,0.9976205807791995
3606.75-3610.0,0.9978366716881105
3610.0-3613.25,0.9970437152416223
3613.25-3616.5,0.9976809965036136
3616.5-3619.75,0.997398705104742
3619.75-3623.0,0.9977900069885819
3623.0-3626.25,0.9972418598580088
3626.25-3629.5,0.9980623229880939
3629.5-3632.75,0.9980963740902049
3632.75-3636.0,0.9972200458713095
3636.0-3639.25,0.9971897374490644
3639.25-3642.5,0.9978263127353284
3642.5-3645.75,0.997239334003543
3645.75-3649.0,0.9978511227010461
3649.0-3652.25,0.9971788303300241
3652.25-3655.5,0.9978790387147655
3655.5-3658.75,0.9974600259714345
3658.75-3662.0,0.9974430331624697
3662.0-3665.25,0.9974650820810289
3665.25-3668.5,0.9973015637353996
3668.5-3671.75,0.9986292906450118
3671.75-3675.0,0.9962561396127827
3675.0-3678.25,0.9972769928607467
3678.25-3681.5,0.9981169260763182
3681.5-3684.75,0.9977925342904554
3684.75-3688.0,0.9981306687335789
3688.0-3691.25,0.9977151216618219
3691.25-3694.5,0.9975105983086167
3694.5-3697.75,0.9988861695850855
3697.75-3701.0,0.9988148724530934
3701.0-3704.25,0.9990748055937014
3704.25-3707.5,0.9986037342222949
3707.5-3710.75,0.9979521082891987
3710.75-3714.0,0.99772091097393
3714.0-3717.25,0.9971438010353162
3717.25-3720.5,0.9975622359859279
3720.5-3723.75,0.9973354930417522
3723.75-3727.0,0.9979334798541141
3727.0-3730.25,0.99933707532494
3730.25-3733.5,0.9982837962238887
3733.5-3736.75,0.9974097447537338
3736.75-3740.0,0.9979640572829035
3740.0-3743.25,0.997191192777872
3743.25-3746.5,0.9967997268917308
3746.5-3749.75,0.9976403360887874
3749.75-3753.0,0.9967328535060875
3753.0-3756.25,0.9978355788987379
3756.25-3759.5,0.998239590203249
3759.5-3762.75,0.9973874664500532
3762.75-3766.0,0.9965752661266938
3766.0-3769.25,0.9966683142215582
3769.25-3772.5,0.9966764577070293
3772.5-3775.75,0.9964871437735404
3775.75-3779.0,0.9966721460702493
3779.0-3782.25,0.9976598620698794
3782.25-3785.5,0.9974305134429191
3785.5-3788.75,0.9976812290562398
3788.75-3792.0,0.998551572668834
3792.0-3795.25,0.9983606664302023
3795.25-3798.5,0.9979708194456242
3798.5-3801.75,0.9969213570721267
3801.75-3805.0,0.9972602539113224
3805.0-3808.25,0.9977231044526282
3808.25-3811.5,0.9969624473018907
3811.5-3814.75,0.9973589747855887
3814.75-3818.0,0.9975660265040927
3818.0-3821.25,0.9973867627650346
3821.25-3824.5,0.99803403096643
3824.5-3827.75,0.9977607182931207
3827.75-3831.0,0.9982145531597206
3831.0-3834.25,0.9987826740289268
3834.25-3837.5,0.9981399291602562
3837.5-3840.75,0.996896959943064
3840.75-3844.0,0.9966461650603171
3844.0-3847.25,0.9977023644289228
3847.25-3850.5,0.9985692614778445
3850.5-3853.75,0.9979854279553225
3853.75-3857.0,0.997729285079783
3857.0-3860.25,0.9980144782174407
3860.25-3863.5,0.9982242131452843
3863.5-3866.75,0.9985861774592886
3866.75-3870.0,0.9987565136041537
3870.0-3873.25,0.9977531326165948
3873.25-3876.5,0.9975990169829492
3876.5-3879.75,0.9985668638412059
3879.75-3883.0,0.9981118230089449
3883.0-3886.25,0.9977881876658753
3886.25-3889.5,0.9982140450569379
3889.5-3892.75,0.9978594572795776
3892.75-3896.0,0.9974434896050859
3896.0-3899.25,0.9979593355299425
3899.25-3902.5,0.9977753029712322
3902.5-3905.75,0.9981822894551158
3905.75-3909.0,0.9980038822673929
3909.0-3912.25,0.9976938611845432
3912.25-3915.5,0.9979932410035619
3915.5-3918.75,0.9986734415768301
3918.75-3922.0,0.9985622664416848
3922.0-3925.25,0.9986676915431596
3925.25-3928.5,0.9982923660892246
3928.5-3931.75,0.9972095705653288
3931.75-3935.0,0.9976982259928109
3935.0-3938.25,0.9979109904931989
3938.25-3941.5,0.9976844541441214
3941.5-3944.75,0.9979068412838162
3944.75-3948.0,0.9981026180896704
3948.0-3951.25,0.9974099194597497
3951.25-3954.5,0.9994005362275765
3954.5-3957.75,0.9989597729496184
3957.75-3961.0,0.9984427594141518
3961.0-3964.25,0.9978371175960947
3964.25-3967.5,0.9973116678221245
3967.5-3970.75,0.9974496389621468
3970.75-3974.0,0.9986653930874325
3974.0-3977.25,0.9986148040448127
3977.25-3980.5,0.9979475053929505
3980.5-3983.75,0.9980927976266305
3983.75-3987.0,0.9982990549868096
3987.0-3990.25,0.9983275442103656
3990.25-3993.5,0.9991023991401269
3993.5-3996.75,0.9982017800745168
3996.75-4000.0,0.9975914140490976
