bin_range,mean_transmittance
3457.25-3460.5,0.9909297314490749
3460.5-3463.75,0.9873952621510764
3463.75-3467.0,0.9889842105457076
3467.0-3470.25,0.9881011460232892
3473.5-3476.75,0.9895144280268888
3476.75-3480.0,0.9872188699896474
3480.0-3483.25,0.9861611785632163
3483.25-3486.5,0.9849286373792547
3489.75-3493.0,0.9875716858295237
3493.0-3496.25,0.9870425093396057
3496.25-3499.5,0.9865136164015164
3499.5-3502.75,0.9828192925336156
3506.0-3509.25,0.9800138581634339
3509.25-3512.5,0.9824681745144201
3512.5-3515.75,0.9833462048585915
3515.75-3519.0,0.9835219050683235
3519.0-3522.25,0.9780897687087164
3525.5-3528.75,0.9770418580638824
3528.75-3532.0,0.9744269907019916
3532.0-3535.25,0.9692182318396166
3535.25-3538.5,0.9618008620707343
3541.75-3545.0,0.9370372937560522
3545.0-3548.25,0.8696086239127858
3548.25-3551.5,0.7383299436639004
3551.5-3554.75,0.5868755910581115
3558.0-3561.25,0.47227547228801936
3561.25-3564.5,0.4450770276040846
3564.5-3567.75,0.49375959709341766
3567.75-3571.0,0.6221832340327516
3571.0-3574.25,0.7755110797996323
3577.5-3580.75,0.8783526865945284
3580.75-3584.0,0.9414001041111504
3584.0-3587.25,0.9583702902452161
3587.25-3590.5,0.972340136413991
3593.75-3597.0,0.9756463901094447
3597.0-3600.25,0.9798387846449568
3600.25-3603.5,0.9803640990502005
3603.5-3606.75,0.9836976366714376
3610.0-3613.25,0.9829948985968444
3613.25-3616.5,0.9819417326697362
3616.5-3619.75,0.9900449297700173
3619.75-3623.0,0.9863373817407411
3623.0-3626.25,0.9900449297700173
3629.5-3632.75,0.9888075345283067
3632.75-3636.0,0.9861611785632163
3636.0-3639.25,0.9794887314298759
3639.25-3642.5,0.9815909281640051
3645.75-3649.0,0.9815909281640051
3649.0-3652.25,0.9946545416823662
3652.25-3655.5,0.9895144280268888
3655.5-3658.75,0.9870425093396057
3662.0-3665.25,0.9801889629633185
3665.25-3668.5,0.9838733996735436
3668.5-3671.75,0.9886308900730023
3671.75-3675.0,0.9856327578739099
3675.0-3678.25,0.998750162538585
3681.5-3684.75,0.9814155729115595
3684.75-3688.0,0.9828192925336156
3688.0-3691.25,0.9865136164015164
3691.25-3694.5,0.9911067866517951
3697.75-3701.0,0.9838733996735436
3701.0-3704.25,0.9844008771299212
3704.25-3707.5,0.9824681745144201
3707.5-3710.75,0.9845767657841078
3714.0-3717.25,0.9873952621510764
3717.25-3720.5,0.9801889629633185
3720.5-3723.75,0.9801889629633185
3723.75-3727.0,0.9842250198971739
3727.0-3730.25,0.9845767657841078
3733.5-3736.75,0.9921697824112169
3736.75-3740.0,0.9888075345283067
3740.0-3743.25,0.9800138581634339
3743.25-3746.5,0.9992856157742017
3749.75-3753.0,0.9863373817407411
3753.0-3756.25,1.0
3756.25-3759.5,0.977915038917125
3759.5-3762.75,0.9845767657841078
3766.0-3769.25,0.985456680573156
3769.25-3772.5,0.9861611785632163
3772.5-3775.75,0.9919925373107662
3775.75-3779.0,0.9833462048585915
3779.0-3782.25,0.9856327578739099
3785.5-3788.75,0.9851046203314469
3788.75-3792.0,0.9803640990502005
3792.0-3795.25,0.9868661801953216
3795.25-3798.5,0.9866898825511677
3801.75-3805.0,0.9960771970139747
3805.0-3808.25,0.985456680573156
3808.25-3811.5,0.9911067866517951
3811.5-3814.75,0.9891609181308444
3818.0-3821.25,0.9900449297700173
3821.25-3824.5,0.9919925373107662
3824.5-3827.75,0.9840491940802524
3827.75-3831.0,0.9844008771299212
3831.0-3834.25,0.9935888837892901
3837.5-3840.75,0.9881011460232892
3840.75-3844.0,0.9875716858295237
3844.0-3847.25,0.9821171819342187
3847.25-3850.5,0.985456680573156
3853.75-3857.0,0.9948322624186852
3857.0-3860.25,0.9909297314490749
3860.25-3863.5,0.9822926625472467
3863.5-3866.75,0.9842250198971739
3870.0-3873.25,0.9939439761676698
3873.25-3876.5,0.9859850068633185
3876.5-3879.75,0.9911067866517951
3879.75-3883.0,0.9766928040674051
3883.0-3886.25,0.9858088666354239
3889.5-3892.75,0.9789638860781413
3892.75-3896.0,0.9927017077517075
3896.0-3899.25,0.980889695088738
3899.25-3902.5,0.9902218268800531
3905.75-3909.0,0.9934113851750049
3909.0-3912.25,0.9852806347275417
3912.25-3915.5,0.9798387846449568
3915.5-3918.75,0.9786141454257602
3922.0-3925.25,0.9872188699896474
3925.25-3928.5,0.985456680573156
3928.5-3931.75,0.9800138581634339
3931.75-3935.0,0.9768673154751575
3935.0-3938.25,0.9793137517220977
3941.5-3944.75,0.9856327578739099
3944.75-3948.0,0.9903987555973294
3948.0-3951.25,0.9847526858653471
3951.25-3954.5,0.9838733996735436
3957.75-3961.0,0.9859850068633185
3961.0-3964.25,0.9851046203314469
3964.25-3967.5,0.9852806347275417
