bin_range,mean_transmittance
2999.0-3002.25,0.950891957971892
3002.25-3005.5,0.9581104394755662
3005.5-3008.75,0.9627643488891962
3008.75-3012.0,0.9670866039991322
3012.0-3015.25,0.9720876096327722
3015.25-3018.5,0.9760228832606098
3018.5-3021.75,0.9794680303158323
3021.75-3025.0,0.9836943458156215
3025.0-3028.25,0.9859388955862421
3028.25-3031.5,0.9880071562891126
3031.5-3034.75,0.9900452200712868
3034.75-3038.0,0.9910144796936058
3038.0-3041.25,0.991973415236568
3041.25-3044.5,0.9933104688823724
3044.5-3047.75,0.9938480730224307
3047.75-3051.0,0.9943211029799406
3051.0-3054.25,0.9948220493990352
3054.25-3057.5,0.9950456379835484
3057.5-3060.75,0.9949663659205507
3060.75-3064.0,0.9947729119072317
3064.0-3067.25,0.994111305195363
3067.25-3070.5,0.9933218758260611
3070.5-3073.75,0.9920419596342218
3073.75-3077.0,0.9909118076770447
3077.0-3080.25,0.9909688428410832
3080.25-3083.5,0.991379656753469
3083.5-3086.75,0.9921904427810043
3086.75-3090.0,0.993642136583358
3090.0-3093.25,0.9944248350563711
3093.25-3096.5,0.9951691471360737
3096.5-3099.75,0.9956222647049082
3099.75-3103.0,0.9959454473673315
3103.0-3106.25,0.9961191857909568
3106.25-3109.5,0.9967492097177757
3109.5-3112.75,0.996880957157597
3112.75-3116.0,0.9968878441719402
3116.0-3119.25,0.9971523110930663
3119.25-3122.5,0.9970799884828726
3122.5-3125.75,0.9974692177362475
3125.75-3129.0,0.9972051331910723
3129.0-3132.25,0.997192492043837
3132.25-3135.5,0.9978402119327681
3135.5-3138.75,0.9978804191890556
3138.75-3142.0,0.9977666874364561
3142.0-3145.25,0.9980263351201302
3145.25-3148.5,0.9979114509226346
3148.5-3151.75,0.99783561309806
3151.75-3155.0,0.9978149385208683
3155.0-3158.25,0.9978965021132118
3158.25-3161.5,0.9980952758367954
3161.5-3164.75,0.9980309297302279
3164.75-3168.0,0.9981665230766086
3168.0-3171.25,0.9983182260663618
3171.25-3174.5,0.9982251342649049
3174.5-3177.75,0.9985688200752303
3177.75-3181.0,0.998626314433879
3181.0-3184.25,0.9990793899844619
3184.25-3187.5,0.9990057824781697
3187.5-3190.75,0.9988401859354414
3190.75-3194.0,0.9988355704178131
3194.0-3197.25,0.9990218804545676
3197.25-3200.5,0.9990391327062602
3200.5-3203.75,0.9993094630025899
3203.75-3207.0,0.9992289346650336
3207.0-3210.25,0.9992404379185997
3210.25-3213.5,0.9993784952390353
3213.5-3216.75,0.9991346082820272
3216.75-3220.0,0.9991944241095938
3220.0-3223.25,0.9991484063274773
3223.25-3226.5,0.9991138976262496
3226.5-3229.75,0.9992749566858494
3229.75-3233.0,0.9996086371366233
3233.0-3236.25,0.9994245260028389
3236.25-3239.5,0.9993209696999001
3239.5-3242.75,0.9994705459040181
3242.75-3246.0,0.9994705456390639
3246.0-3249.25,0.9993900090896243
3249.25-3252.5,0.9995395913878435
3252.5-3255.75,0.9995856205621453
3255.75-3259.0,0.9997582610362212
3259.0-3262.25,0.9994820531313535
3262.25-3265.5,0.9996316542410837
3265.5-3268.75,0.9997467479785742
3268.75-3272.0,0.9996546721405416
3272.0-3275.25,0.9996776900399995
3275.25-3278.5,0.9997812784054958
3278.5-3281.75,0.9995626111421114
3281.75-3285.0,0.9995395890030879
3285.0-3288.25,0.999907901102739
3288.25-3291.5,0.9997582578558514
3291.5-3294.75,0.9996431646483127
3294.75-3298.0,0.9995626045176378
3298.0-3301.25,0.9997122236471079
3301.25-3304.5,0.9993440024338605
3304.5-3307.75,0.9993784952390353
3307.75-3311.0,0.9998848773724685
3311.0-3314.25,0.9994475452266975
3314.25-3317.5,0.9991254003500832
3317.5-3320.75,0.9995971367990277
3320.75-3324.0,0.9996661809577687
3324.0-3327.25,0.999838832032443
3327.25-3330.5,0.9997697703834616
3330.5-3333.75,0.9996776903050091
3333.75-3337.0,0.9995856205621453
3337.0-3340.25,0.9997467487736575
3340.25-3343.5,0.9993554842286336
3343.5-3346.75,0.9993784952390353
3346.75-3350.0,0.9998963944064174
3350.0-3353.25,0.9993324742779035
3353.25-3356.5,0.9993439865386007
3356.5-3359.75,0.9996086371366233
3359.75-3363.0,0.9997582631564679
3363.0-3366.25,0.9997007097945421
3366.25-3369.5,0.9995165740184837
3369.5-3372.75,0.999332477456919
3372.75-3376.0,0.9994360369394586
3376.0-3379.25,0.9996086371366233
3379.25-3382.5,0.9992059241845838
3382.5-3385.75,0.9993094630025899
3385.75-3389.0,0.9994015070442217
3389.0-3392.25,0.999072489059963
3392.25-3395.5,0.9992979613385864
3395.5-3398.75,0.9994705456390639
3398.75-3402.0,0.9992634507832563
3402.0-3405.25,0.9993554882024942
3405.25-3408.5,0.9993094630025899
3408.5-3411.75,0.9992979581596808
3411.75-3415.0,0.9989885262195699
3415.0-3418.25,0.9989678298759032
3418.25-3421.5,0.9987504775985259
3421.5-3424.75,0.9988735238962878
3424.75-3428.0,0.9987056708523208
3428.0-3431.25,0.9984469622753764
3431.25-3434.5,0.998849372820067
3434.5-3437.75,0.9985021402828731
3437.75-3441.0,0.9985343284429895
3441.0-3444.25,0.9985343293006381
3444.25-3447.5,0.9979849820809829
3447.5-3450.75,0.9978333154992974
3450.75-3454.0,0.9977735803067932
3454.0-3457.25,0.9976231107470976
3457.25-3460.5,0.9976012852730713
3460.5-3463.75,0.9973773502132204
3463.75-3467.0,0.9970421074880911
3467.0-3470.25,0.9973922745432049
3470.25-3473.5,0.9976943226160058
3473.5-3476.75,0.997205142438175
3476.75-3480.0,0.997098359564577
3480.0-3483.25,0.9972361192889302
3483.25-3486.5,0.9971213157030432
3486.5-3489.75,0.9968765111315001
3489.75-3493.0,0.9968658076104328
3493.0-3496.25,0.9968565146955831
3496.25-3499.5,0.9971157056244789
3499.5-3502.75,0.997536969614635
3502.75-3506.0,0.9979551184053848
3506.0-3509.25,0.9979378847265425
3509.25-3512.5,0.9980309283306374
3512.5-3515.75,0.9984377664110533
3515.75-3519.0,0.9986745925016969
3519.0-3522.25,0.9989068699832078
3522.25-3525.5,0.9987401337485584
3525.5-3528.75,0.9992001837822135
3528.75-3532.0,0.9993554839637093
3532.0-3535.25,0.9993094640622371
3535.25-3538.5,0.9995626045176378
3538.5-3541.75,0.9994245289172048
3541.75-3545.0,0.9992864533167718
3545.0-3548.25,0.9994360258117517
3548.25-3551.5,0.9993554882024942
3551.5-3554.75,0.9991714128346096
3554.75-3558.0,0.9994590442406736
3558.0-3561.25,0.9992174340603239
3561.25-3564.5,0.9990793899844619
3564.5-3567.75,0.9993094640622371
3567.75-3571.0,0.9993324756024933
3571.0-3574.25,0.9990793899844619
3574.25-3577.5,0.9991058478371044
3577.5-3580.75,0.9989839428257166
3580.75-3584.0,0.998962073142148
3584.0-3587.25,0.9990563898337257
3587.25-3590.5,0.9992289314863476
3590.5-3593.75,0.999309479956948
3593.75-3597.0,0.9996086371366233
3597.0-3600.25,0.9991829216506168
3600.25-3603.5,0.9989643743992558
3603.5-3606.75,0.9991254003500832
3606.75-3610.0,0.9995626069024482
3610.0-3613.25,0.9994015165819263
3613.25-3616.5,0.9992404355345579
3616.5-3619.75,0.9996086371366233
3619.75-3623.0,0.9995050673210759
3623.0-3626.25,0.9995165740184837
3626.25-3629.5,0.9996546742605685
3629.5-3632.75,0.9994015240001413
3632.75-3636.0,0.9990218800069957
3636.0-3639.25,0.9989862279470292
3639.25-3642.5,0.999263457140848
3642.5-3645.75,0.9995626045176378
3645.75-3649.0,0.9994130137416294
3649.0-3652.25,0.9994820526014383
3652.25-3655.5,0.9994705480236548
3655.5-3658.75,0.9994475322442234
3658.75-3662.0,0.9993784955039655
3662.0-3665.25,0.9990793995190927
3665.25-3668.5,0.9989735741842438
3668.5-3671.75,0.9992749566858494
3671.75-3675.0,0.999171415218487
3675.0-3678.25,0.9991484063274773
3678.25-3681.5,0.9991139029234496
3681.5-3684.75,0.9989126247305609
3684.75-3688.0,0.9992404355345579
3688.0-3691.25,0.9990771028729012
3691.25-3694.5,0.9988079764032973
3694.5-3697.75,0.9991254003500832
3697.75-3701.0,0.9990908929731463
3701.0-3704.25,0.9989126206525385
3704.25-3707.5,0.9992864533167718
3707.5-3710.75,0.9996316545060806
3710.75-3714.0,0.9989781756974531
3714.0-3717.25,0.9993209686402406
3717.25-3720.5,0.9993554839637093
3720.5-3723.75,0.9990678883200313
3723.75-3727.0,0.9989517275615115
3727.0-3730.25,0.9988723695579904
3730.25-3733.5,0.9990310947314093
3733.5-3736.75,0.9992519509733189
3736.75-3740.0,0.9990126787178152
3740.0-3743.25,0.9990023277825835
3743.25-3746.5,0.9991254006149466
3746.5-3749.75,0.9991714128346096
3749.75-3753.0,0.9989448381458463
3753.0-3756.25,0.9988160214584496
3756.25-3759.5,0.998681488742504
3759.5-3762.75,0.9985665187631292
3762.75-3766.0,0.9987240330286974
3766.0-3769.25,0.9989068699832078
3769.25-3772.5,0.9987573893517234
3772.5-3775.75,0.9988102833291544
3775.75-3779.0,0.9988861730168885
3779.0-3782.25,0.9990379824669848
3782.25-3785.5,0.9989666773671121
3785.5-3788.75,0.9988953805553611
3788.75-3792.0,0.9990080781050048
3792.0-3795.25,0.9984492617344302
3795.25-3798.5,0.998699888187941
3798.5-3801.75,0.9987734749429051
3801.75-3805.0,0.9990184493292156
3805.0-3808.25,0.99907824650682
3808.25-3811.5,0.998801072455153
3811.5-3814.75,0.9986791958146619
3814.75-3818.0,0.9990690458108494
3818.0-3821.25,0.9983871898282204
3821.25-3824.5,0.9985527328008679
3824.5-3827.75,0.9989735797878943
3827.75-3831.0,0.9991369038685127
3831.0-3834.25,0.9989344711813477
3834.25-3837.5,0.9990333820024857
3837.5-3840.75,0.99897127396788
3840.75-3844.0,0.9989275708103142
3844.0-3847.25,0.9989034203696691
3847.25-3850.5,0.9988953707682766
3850.5-3853.75,0.9989643733399741
3853.75-3857.0,0.9987792245106737
3857.0-3860.25,0.9987838255099339
3860.25-3863.5,0.9986676915431596
3863.5-3866.75,0.9987792265123445
3866.75-3870.0,0.9990540855069792
3870.0-3873.25,0.9988125716436492
3873.25-3876.5,0.9986814887530935
3876.5-3879.75,0.9988838709681166
3879.75-3883.0,0.9985067383010492
3883.0-3886.25,0.9987757748759205
3886.25-3889.5,0.9987941786082464
3889.5-3892.75,0.9989321713727961
3892.75-3896.0,0.9989160702978488
3896.0-3899.25,0.9992289320161283
3899.25-3902.5,0.9988298206911742
3902.5-3905.75,0.998803372282261
3905.75-3909.0,0.9988091252100793
3909.0-3912.25,0.9988769695484865
3912.25-3915.5,0.9988700695720106
3915.5-3918.75,0.9987826754295719
3918.75-3922.0,0.9988516702561209
3922.0-3925.25,0.9988424701533283
3925.25-3928.5,0.9988355784275961
3928.5-3931.75,0.9990644371837429
3931.75-3935.0,0.9992404355345579
3935.0-3938.25,0.9990805443501192
3938.25-3941.5,0.9990287857012285
3941.5-3944.75,0.9991484063274773
3944.75-3948.0,0.9989655234944999
3948.0-3951.25,0.9987838274480689
3951.25-3954.5,0.9985860620304726
3954.5-3957.75,0.99876657568399
3957.75-3961.0,0.9984711268112102
3961.0-3964.25,0.9982975391476125
3964.25-3967.5,0.9982492670681866
3967.5-3970.75,0.9982274341948396
3970.75-3974.0,0.9984952534755174
3974.0-3977.25,0.9987044844983373
3977.25-3980.5,0.9987849856993225
3980.5-3983.75,0.9984986930411084
3983.75-3987.0,0.9986148040448127
3987.0-3990.25,0.9986424007969836
3990.25-3993.5,0.9986435608181217
3993.5-3996.75,0.9989206704869465
3996.75-4000.0,0.9985538800752245
