bin_range,mean_transmittance
3467.0-3470.25,0.9561650561599556
3473.5-3476.75,0.9452635336140343
3476.75-3480.0,0.9352171945468808
3480.0-3483.25,0.91783254060632
3483.25-3486.5,0.8905010892022944
3489.75-3493.0,0.8585965024113594
3493.0-3496.25,0.8143542589275637
3496.25-3499.5,0.755273179946904
3499.5-3502.75,0.703955478244772
3506.0-3509.25,0.6773207880533443
3509.25-3512.5,0.673975277180973
3512.5-3515.75,0.6854893802603569
3515.75-3519.0,0.7157951921557435
3519.0-3522.25,0.7480254360892528
3525.5-3528.75,0.7623924362763976
3528.75-3532.0,0.7808924627562044
3532.0-3535.25,0.8115999638180122
3535.25-3538.5,0.8424165725958521
3541.75-3545.0,0.8867956600006872
3545.0-3548.25,0.9322970521113629
3548.25-3551.5,0.9531795056673721
3551.5-3554.75,0.9646749961634726
3558.0-3561.25,0.9742757657676329
3561.25-3564.5,0.9745297037748961
3564.5-3567.75,0.9763091240316111
3567.75-3571.0,0.9816669030936888
3571.0-3574.25,0.9798777177529862
3577.5-3580.75,0.9814111053112279
3580.75-3584.0,0.977836927181601
3584.0-3587.25,0.9824346965417565
3587.25-3590.5,0.9855118801936835
3593.75-3597.0,0.983972085455872
3597.0-3600.25,0.9824346965417565
3600.25-3603.5,0.9857687468137764
3603.5-3606.75,0.9819227675480117
3610.0-3613.25,0.9857687468137764
3613.25-3616.5,0.9878260914569799
3616.5-3619.75,0.9860256803843152
3619.75-3623.0,0.9834593553565035
3623.0-3626.25,0.9826907611159481
3629.5-3632.75,0.987311353104624
3632.75-3636.0,0.9832030905059237
3636.0-3639.25,0.9857687468137764
3639.25-3642.5,0.9860256803843152
3645.75-3649.0,0.9867968829731366
3649.0-3652.25,0.9865397484465384
3652.25-3655.5,0.9808997096924036
3655.5-3658.75,0.9819227675480117
3662.0-3665.25,0.9826907611159481
3665.25-3668.5,0.9837156870006836
3668.5-3671.75,0.9814111053112279
3671.75-3675.0,0.9819227675480117
3675.0-3678.25,0.9837156870006836
3681.5-3684.75,0.9842285507394832
3684.75-3688.0,0.9857687468137764
3688.0-3691.25,0.9837156870006836
3691.25-3694.5,0.9803885805526087
3697.75-3701.0,0.9742757657676329
3701.0-3704.25,0.9783467260076626
3704.25-3707.5,0.9730070679347084
3707.5-3710.75,0.9727535266881691
3714.0-3717.25,0.9697161799957164
3717.25-3720.5,0.9755461178477303
3720.5-3723.75,0.9755461178477303
3723.75-3727.0,0.9783467260076626
3727.0-3730.25,0.9816669030936888
3733.5-3736.75,0.9826907611159481
3736.75-3740.0,0.9808997096924036
3740.0-3743.25,0.980133115868952
3743.25-3746.5,0.9849983477350611
3749.75-3753.0,0.9816669030936888
3753.0-3756.25,0.9865397484465384
3756.25-3759.5,0.9867968829731366
3759.5-3762.75,0.9829468924315382
3766.0-3769.25,0.9826907611159481
3769.25-3772.5,0.9793671211547506
3772.5-3775.75,0.9857687468137764
3775.75-3779.0,0.9875686887444556
3779.0-3782.25,0.9844850828689363
3785.5-3788.75,0.9808997096924036
3788.75-3792.0,0.9816669030936888
3792.0-3795.25,0.9760547223520429
3795.25-3798.5,0.9707275736640517
3801.75-3805.0,0.9689583263367332
3805.0-3808.25,0.976818126331963
3808.25-3811.5,0.9773273940025091
3811.5-3814.75,0.9763091240316111
3818.0-3821.25,0.9760547223520429
3821.25-3824.5,0.9752919149884434
3824.5-3827.75,0.9783467260076626
3827.75-3831.0,0.9758003869631741
3831.0-3834.25,0.9719932992786474
3837.5-3840.75,0.9775821273948369
3840.75-3844.0,0.9780917933801061
3844.0-3847.25,0.9722466423773521
3847.25-3850.5,0.9765635920191572
3853.75-3857.0,0.9747837079692843
3857.0-3860.25,0.9742757657676329
3860.25-3863.5,0.9646749961634726
3863.5-3866.75,0.9719932992786474
3870.0-3873.25,0.9740218939302477
3873.25-3876.5,0.96845341963634
3876.5-3879.75,0.9714868111086159
3879.75-3883.0,0.977836927181601
3883.0-3886.25,0.9916951927666605
3889.5-3892.75,0.9909201620453644
3892.75-3896.0,0.9883410981700412
3896.0-3899.25,0.9780917933801061
3899.25-3902.5,0.976818126331963
3905.75-3909.0,0.989371917237997
3909.0-3912.25,0.9891141117220309
3912.25-3915.5,0.9847416818616526
3915.5-3918.75,0.9832030905059237
3922.0-3925.25,0.9842285507394832
3925.25-3928.5,0.9803885805526087
3928.5-3931.75,0.9758003869631741
3931.75-3935.0,0.976818126331963
3935.0-3938.25,0.9742757657676329
3941.5-3944.75,0.9783467260076626
3944.75-3948.0,0.9765635920191572
3948.0-3951.25,0.9727535266881691
3951.25-3954.5,0.9819227675480117
3957.75-3961.0,0.9689583263367332
3961.0-3964.25,0.9745297037748961
3964.25-3967.5,0.9803885805526087
