bin_range,mean_transmittance
3473.5-3476.75,0.9796813352257147
3476.75-3480.0,0.9796813352257147
3480.0-3483.25,0.98122954405777
3483.25-3486.5,0.9807132027863452
3489.75-3493.0,0.9814878166288336
3493.0-3496.25,0.979423538019285
3496.25-3499.5,0.9799392002877723
3499.5-3502.75,0.9804551340502204
3506.0-3509.25,0.9809713394495688
3509.25-3512.5,0.9807132027863452
3512.5-3515.75,0.9807132027863452
3515.75-3519.0,0.9791658086506283
3519.0-3522.25,0.9809713394495688
3525.5-3528.75,0.9807132027863452
3528.75-3532.0,0.9822630422981061
3532.0-3535.25,0.9799392002877723
3535.25-3538.5,0.9807132027863452
3541.75-3545.0,0.9814878166288336
3545.0-3548.25,0.9825215868995513
3548.25-3551.5,0.9817461571806473
3551.5-3554.75,0.9791658086506283
3558.0-3561.25,0.9814878166288336
3561.25-3564.5,0.9825215868995513
3564.5-3567.75,0.9801971332233193
3567.75-3571.0,0.9799392002877723
3571.0-3574.25,0.98122954405777
3577.5-3580.75,0.9835564460080053
3580.75-3584.0,0.983038880277412
3584.0-3587.25,0.9783930273928054
3587.25-3590.5,0.9820045657311056
3593.75-3597.0,0.9796813352257147
3597.0-3600.25,0.9864079322430105
3600.25-3603.5,0.9804551340502204
3603.5-3606.75,0.984851552818892
3610.0-3613.25,0.9799392002877723
3613.25-3616.5,0.9801971332233193
3616.5-3619.75,0.979423538019285
3619.75-3623.0,0.9791658086506283
3623.0-3626.25,0.9801971332233193
3629.5-3632.75,0.9776208560325783
3632.75-3636.0,0.9753079965259114
3636.0-3639.25,0.9807132027863452
3639.25-3642.5,0.9832976290896572
3645.75-3649.0,0.9755647104674832
3649.0-3652.25,0.9817461571806473
3652.25-3655.5,0.9747947712831467
3655.5-3658.75,0.9814878166288336
3662.0-3665.25,0.9768492940886013
3665.25-3668.5,0.9822630422981061
3668.5-3671.75,0.9771064137200406
3671.75-3675.0,0.9755647104674832
3675.0-3678.25,0.9750513501370583
3681.5-3684.75,0.9804551340502204
3684.75-3688.0,0.9825215868995513
3688.0-3691.25,0.9773636010287621
3691.25-3694.5,0.979423538019285
3697.75-3701.0,0.9814878166288336
3701.0-3704.25,0.9768492940886013
3704.25-3707.5,0.9807132027863452
3707.5-3710.75,0.9825215868995513
3714.0-3717.25,0.9796813352257147
3717.25-3720.5,0.9827801995533495
3720.5-3723.75,0.9763352577863368
3723.75-3727.0,0.9768492940886013
3727.0-3730.25,0.979423538019285
3733.5-3736.75,0.9712097485538047
3736.75-3740.0,0.973000608791931
3740.0-3743.25,0.9755647104674832
3743.25-3746.5,0.9781355691967747
3749.75-3753.0,0.9760783410799077
3753.0-3756.25,0.9789081471018926
3756.25-3759.5,0.9827801995533495
3759.5-3762.75,0.9853700729137603
3766.0-3769.25,0.9801971332233193
3769.25-3772.5,0.9817461571806473
3772.5-3775.75,0.983038880277412
3775.75-3779.0,0.9827801995533495
3779.0-3782.25,0.983038880277412
3785.5-3788.75,0.9835564460080053
3788.75-3792.0,0.984851552818892
3792.0-3795.25,0.9801971332233193
3795.25-3798.5,0.9799392002877723
3801.75-3805.0,0.9801971332233193
3805.0-3808.25,0.9727445695781772
3808.25-3811.5,0.9856294353266857
3811.5-3814.75,0.9753079965259114
3818.0-3821.25,0.9804551340502204
3821.25-3824.5,0.9735128894158825
3824.5-3827.75,0.9799392002877723
3827.75-3831.0,0.979423538019285
3831.0-3834.25,0.973000608791931
3837.5-3840.75,0.9742818161090686
3840.75-3844.0,0.9750513501370583
3844.0-3847.25,0.9768492940886013
3847.25-3850.5,0.9776208560325783
3853.75-3857.0,0.9701878801510407
3857.0-3860.25,0.9719768561170068
3860.25-3863.5,0.9822630422981061
3863.5-3866.75,0.9783930273928054
3870.0-3873.25,0.9684021968920838
3873.25-3876.5,0.9783930273928054
3876.5-3879.75,0.9773636010287621
3879.75-3883.0,0.9791658086506283
3883.0-3886.25,0.9717210862975648
3889.5-3892.75,0.9820045657311056
3892.75-3896.0,0.9807132027863452
3896.0-3899.25,0.9722326932584415
3899.25-3902.5,0.9755647104674832
3905.75-3909.0,0.974538259946406
3909.0-3912.25,0.984851552818892
3912.25-3915.5,0.9791658086506283
3915.5-3918.75,0.974025439753373
3922.0-3925.25,0.9768492940886013
3925.25-3928.5,0.9773636010287621
3928.5-3931.75,0.9773636010287621
3931.75-3935.0,0.9822630422981061
3935.0-3938.25,0.9835564460080053
3941.5-3944.75,0.98122954405777
3944.75-3948.0,0.9807132027863452
3948.0-3951.25,0.9801971332233193
3951.25-3954.5,0.9801971332233193
3957.75-3961.0,0.9722326932584415
3961.0-3964.25,0.9809713394495688
3964.25-3967.5,0.9763352577863368
