bin_range,mean_transmittance
3467.0-3470.25,0.9916900412884876
3473.5-3476.75,0.9930702233246715
3476.75-3480.0,0.9923798923654246
3480.0-3483.25,0.9928400596640644
3483.25-3486.5,0.9939914116642709
3489.75-3493.0,0.9930702233246715
3493.0-3496.25,0.9944523262256153
3496.25-3499.5,0.9933004403426249
3499.5-3502.75,0.9935307107302936
3506.0-3509.25,0.9926099493484366
3509.25-3512.5,0.9935307107302936
3512.5-3515.75,0.9937610345000505
3515.75-3519.0,0.9939914116642709
3519.0-3522.25,0.9926099493484366
3525.5-3528.75,0.9928400596640644
3528.75-3532.0,0.9933004403426249
3532.0-3535.25,0.9937610345000505
3535.25-3538.5,0.994221842235332
3541.75-3545.0,0.9926099493484366
3545.0-3548.25,0.9930702233246715
3548.25-3551.5,0.9933004403426249
3551.5-3554.75,0.9939914116642709
3558.0-3561.25,0.9930702233246715
3561.25-3564.5,0.9930702233246715
3564.5-3567.75,0.9930702233246715
3567.75-3571.0,0.9933004403426249
3571.0-3574.25,0.9937610345000505
3577.5-3580.75,0.9937610345000505
3580.75-3584.0,0.9914601975123581
3584.0-3587.25,0.9933004403426249
3587.25-3590.5,0.9912304070070685
3593.75-3597.0,0.9933004403426249
3597.0-3600.25,0.9919199383478065
3600.25-3603.5,0.9921498887026668
3603.5-3606.75,0.9914601975123581
3610.0-3613.25,0.9907709857596259
3613.25-3616.5,0.9916900412884876
3616.5-3619.75,0.9907709857596259
3619.75-3623.0,0.9914601975123581
3623.0-3626.25,0.9916900412884876
3629.5-3632.75,0.990541354992788
3632.75-3636.0,0.9896233640168072
3636.0-3639.25,0.9896233640168072
3639.25-3642.5,0.990082253111189
3645.75-3649.0,0.9891646876110177
3649.0-3652.25,0.9891646876110177
3652.25-3655.5,0.9889354291355378
3655.5-3658.75,0.9912304070070685
3662.0-3665.25,0.990082253111189
3665.25-3668.5,0.9893939992340005
3668.5-3671.75,0.9898527819717612
3671.75-3675.0,0.9877899335396514
3675.0-3678.25,0.9880189264623296
3681.5-3684.75,0.9889354291355378
3684.75-3688.0,0.9898527819717612
3688.0-3691.25,0.990541354992788
3691.25-3694.5,0.990541354992788
3697.75-3701.0,0.9898527819717612
3701.0-3704.25,0.9903117774474204
3704.25-3707.5,0.9910006697602723
3707.5-3710.75,0.9903117774474204
3714.0-3717.25,0.9903117774474204
3717.25-3720.5,0.9889354291355378
3720.5-3723.75,0.9887062237952422
3723.75-3727.0,0.9891646876110177
3727.0-3730.25,0.9910006697602723
3733.5-3736.75,0.9903117774474204
3736.75-3740.0,0.9893939992340005
3740.0-3743.25,0.9916900412884876
3743.25-3746.5,0.9889354291355378
3749.75-3753.0,0.9903117774474204
3753.0-3756.25,0.988477071577817
3756.25-3759.5,0.9898527819717612
3759.5-3762.75,0.9891646876110177
3766.0-3769.25,0.9907709857596259
3769.25-3772.5,0.9916900412884876
3772.5-3775.75,0.9914601975123581
3775.75-3779.0,0.9914601975123581
3779.0-3782.25,0.9903117774474204
3785.5-3788.75,0.9916900412884876
3788.75-3792.0,0.990541354992788
3792.0-3795.25,0.9896233640168072
3795.25-3798.5,0.9896233640168072
3801.75-3805.0,0.9933004403426249
3805.0-3808.25,0.9891646876110177
3808.25-3811.5,0.9903117774474204
3811.5-3814.75,0.9893939992340005
3818.0-3821.25,0.9914601975123581
3821.25-3824.5,0.9916900412884876
3824.5-3827.75,0.9898527819717612
3827.75-3831.0,0.9910006697602723
3831.0-3834.25,0.9907709857596259
3837.5-3840.75,0.9891646876110177
3840.75-3844.0,0.9903117774474204
3844.0-3847.25,0.9903117774474204
3847.25-3850.5,0.990541354992788
3853.75-3857.0,0.9887062237952422
3857.0-3860.25,0.986417090119545
3860.25-3863.5,0.9891646876110177
3863.5-3866.75,0.9903117774474204
3870.0-3873.25,0.9887062237952422
3873.25-3876.5,0.9910006697602723
3876.5-3879.75,0.9887062237952422
3879.75-3883.0,0.9919199383478065
3883.0-3886.25,0.986417090119545
3889.5-3892.75,0.9889354291355378
3892.75-3896.0,0.9889354291355378
3896.0-3899.25,0.9916900412884876
3899.25-3902.5,0.9898527819717612
3905.75-3909.0,0.990541354992788
3909.0-3912.25,0.9882479724709492
3912.25-3915.5,0.9857313840737428
3915.5-3918.75,0.9859598997762727
3922.0-3925.25,0.9868744924623217
3925.25-3928.5,0.9889354291355378
3928.5-3931.75,0.9907709857596259
3931.75-3935.0,0.9898527819717612
3935.0-3938.25,0.987560993690611
3941.5-3944.75,0.9893939992340005
3944.75-3948.0,0.9868744924623217
3948.0-3951.25,0.987560993690611
3951.25-3954.5,0.9868744924623217
3957.75-3961.0,0.987103273164243
3961.0-3964.25,0.9887062237952422
3964.25-3967.5,0.9912304070070685
