bin_range,mean_transmittance
3558.0-3561.25,0.9997582577895936
3561.25-3564.5,0.9997582577895936
3564.5-3567.75,0.9997237279589917
3567.75-3571.0,0.9997582577895936
3571.0-3574.25,0.9997467477135461
3577.5-3580.75,0.9998042994189532
3580.75-3584.0,0.9999194127690706
3584.0-3587.25,0.9998963890388015
3587.25-3590.5,0.9998503431686564
3593.75-3597.0,0.9997697679981566
3597.0-3600.25,0.9997237279589917
3600.25-3603.5,0.9997697679981566
3603.5-3606.75,0.9998042994189532
3610.0-3613.25,0.999654671875538
3613.25-3616.5,0.9995741124736459
3616.5-3619.75,0.9996201456226049
3619.75-3623.0,0.999654671875538
3623.0-3626.25,0.9997007087344801
3629.5-3632.75,0.9997582577895936
3632.75-3636.0,0.9996891993209868
3636.0-3639.25,0.9996316542410837
3639.25-3642.5,0.9996201456226049
3645.75-3649.0,0.9996086371366233
3649.0-3652.25,0.9995741124736459
3652.25-3655.5,0.9994935595638128
3655.5-3658.75,0.9995395890030879
3662.0-3665.25,0.999551096694119
3665.25-3668.5,0.9995971287831372
3668.5-3671.75,0.9996776900399995
3671.75-3675.0,0.9997467477135461
3675.0-3678.25,0.9997582577895936
3681.5-3684.75,0.9996776900399995
3684.75-3688.0,0.9996776900399995
3688.0-3691.25,0.9996891993209868
3691.25-3694.5,0.999654671875538
3697.75-3701.0,0.999643162992061
3701.0-3704.25,0.9996201456226049
3704.25-3707.5,0.999654671875538
3707.5-3710.75,0.9997007087344801
3714.0-3717.25,0.9997582577895936
3717.25-3720.5,0.9997467477135461
3720.5-3723.75,0.9997237279589917
3723.75-3727.0,0.9997467477135461
3727.0-3730.25,0.999666180891517
3733.5-3736.75,0.9997007087344801
3736.75-3740.0,0.9997467477135461
3740.0-3743.25,0.9997352377700125
3743.25-3746.5,0.9997467477135461
3749.75-3753.0,0.999654671875538
3753.0-3756.25,0.999666180891517
3756.25-3759.5,0.9997467477135461
3759.5-3762.75,0.9997467477135461
3766.0-3769.25,0.9997467477135461
3769.25-3772.5,0.9997237279589917
3772.5-3775.75,0.9997237279589917
3775.75-3779.0,0.999654671875538
3779.0-3782.25,0.9995971287831372
3785.5-3788.75,0.9996316542410837
3788.75-3792.0,0.9996316542410837
3792.0-3795.25,0.9996891993209868
3795.25-3798.5,0.9997812783392365
3801.75-3805.0,0.9997467477135461
3805.0-3808.25,0.9997007087344801
3808.25-3811.5,0.9997237279589917
3811.5-3814.75,0.9997812783392365
3818.0-3821.25,0.9997122182804812
3821.25-3824.5,0.999654671875538
3824.5-3827.75,0.9997007087344801
3827.75-3831.0,0.999643162992061
3831.0-3834.25,0.9997237279589917
3837.5-3840.75,0.9998158101575926
3840.75-3844.0,0.9997582577895936
3844.0-3847.25,0.9997122182804812
