bin_range,mean_transmittance
3558.0-3561.25,0.9990736388377396
3561.25-3564.5,0.9988321205679281
3564.5-3567.75,0.9984940930741003
3567.75-3571.0,0.9973842365435529
3571.0-3574.25,0.9946951491175083
3577.5-3580.75,0.9883664616119803
3580.75-3584.0,0.9792960437343567
3584.0-3587.25,0.975963329620418
3587.25-3590.5,0.9828856625102057
3593.75-3597.0,0.9923891331067571
3597.0-3600.25,0.9969904539038701
3600.25-3603.5,0.998268804967376
3603.5-3606.75,0.9989287208688431
3610.0-3613.25,0.9990736388377396
3613.25-3616.5,0.9991058456857965
3616.5-3619.75,0.99929105521155
3619.75-3623.0,0.9993796458167106
3623.0-3626.25,0.9994521348807994
3629.5-3632.75,0.9995649060982401
3632.75-3636.0,0.9996293525067876
3636.0-3639.25,0.9996938030704833
3639.25-3642.5,0.9996535209812281
3645.75-3649.0,0.9996776900399995
3649.0-3652.25,0.9997743721186866
3652.25-3655.5,0.9996535209812281
3655.5-3658.75,0.9995890730145311
3662.0-3665.25,0.9995649060982401
3665.25-3668.5,0.9995971287831372
3668.5-3671.75,0.9996293525067876
3671.75-3675.0,0.9997260299105948
3675.0-3678.25,0.9997340867829476
3681.5-3684.75,0.9995890730145311
3684.75-3688.0,0.9996132405151166
3688.0-3691.25,0.9996132405151166
3691.25-3694.5,0.9995649060982401
3697.75-3701.0,0.9995971287831372
3701.0-3704.25,0.9996857465227775
3704.25-3707.5,0.9996132405151166
3707.5-3710.75,0.9995085188990694
3714.0-3717.25,0.9995487951453135
3717.25-3720.5,0.9995085188990694
3720.5-3723.75,0.9995568505893171
3723.75-3727.0,0.9996776900399995
3727.0-3730.25,0.9994924088549902
3733.5-3736.75,0.9995165740184837
3736.75-3740.0,0.9995568505893171
3740.0-3743.25,0.9995729616720833
3743.25-3746.5,0.9995890730145311
3749.75-3753.0,0.9996132405151166
3753.0-3756.25,0.9996938030704833
3756.25-3759.5,0.9996132405151166
3759.5-3762.75,0.9995971287831372
3766.0-3769.25,0.9996051846166655
3769.25-3772.5,0.9996051846166655
3772.5-3775.75,0.9995246292028146
3775.75-3779.0,0.999427971275241
3779.0-3782.25,0.9995568505893171
3785.5-3788.75,0.9996051846166655
3788.75-3792.0,0.9995004638445723
3792.0-3795.25,0.9995487951453135
3795.25-3798.5,0.9995568505893171
3801.75-3805.0,0.9995971287831372
3805.0-3808.25,0.9995729616720833
3808.25-3811.5,0.9995004638445723
3811.5-3814.75,0.9994924088549902
3818.0-3821.25,0.9994762990705715
3821.25-3824.5,0.9995729616720833
3824.5-3827.75,0.9995649060982401
3827.75-3831.0,0.9994601895458104
3831.0-3834.25,0.9993715918008028
3837.5-3840.75,0.9995568505893171
3840.75-3844.0,0.9996776900399995
3844.0-3847.25,0.9995085188990694
