bin_range,mean_transmittance
2999.0-3002.25,0.9678857990811556
3002.25-3005.5,0.9631512697220338
3005.5-3008.75,0.9582393474705736
3008.75-3012.0,0.9496239133904558
3012.0-3015.25,0.9361626392540023
3015.25-3018.5,0.9286113766222905
3018.5-3021.75,0.9304972751740653
3021.75-3025.0,0.9437543815513318
3025.0-3028.25,0.9581952199339157
3028.25-3031.5,0.9703565412943049
3031.5-3034.75,0.9799064818830948
3034.75-3038.0,0.9837483116196348
3038.0-3041.25,0.9861524688336688
3041.25-3044.5,0.9878000054141953
3044.5-3047.75,0.9887898506760697
3047.75-3051.0,0.9890517174253569
3051.0-3054.25,0.9896326533274997
3054.25-3057.5,0.990020072902472
3057.5-3060.75,0.9903620725170633
3060.75-3064.0,0.9910236096807492
3064.0-3067.25,0.9907041929007534
3067.25-3070.5,0.9904076814261359
3070.5-3073.75,0.9905673294118977
3073.75-3077.0,0.9898605574638544
3077.0-3080.25,0.9891314255761103
3080.25-3083.5,0.988994807676584
3083.5-3086.75,0.9870839215822209
3086.75-3090.0,0.9853805825073841
3090.0-3093.25,0.9844394842224147
3093.25-3096.5,0.9837822902561657
3096.5-3099.75,0.9837709635223991
3099.75-3103.0,0.9847570237088956
3103.0-3106.25,0.9869248091098997
3106.25-3109.5,0.9891086502455666
3109.5-3112.75,0.990453359652041
3112.75-3116.0,0.9918797507190615
3116.0-3119.25,0.993308197173232
3119.25-3122.5,0.993742811288282
3122.5-3125.75,0.9942005587445683
3125.75-3129.0,0.994418052989563
3129.0-3132.25,0.9940632077610134
3132.25-3135.5,0.994738730457627
3135.5-3138.75,0.995300003602492
3138.75-3142.0,0.9957813772635725
3142.0-3145.25,0.9962974260618964
3145.25-3148.5,0.9963891741822588
3148.5-3151.75,0.9959418911939812
3151.75-3155.0,0.9959763142308619
3155.0-3158.25,0.9966301140974354
3158.25-3161.5,0.996171241693135
3161.5-3164.75,0.9964809598094444
3164.75-3168.0,0.9960336274328938
3168.0-3171.25,0.9963891847477665
3171.25-3174.5,0.9967448490375581
3174.5-3177.75,0.9971156964697165
3177.75-3181.0,0.9965956810129961
3181.0-3184.25,0.9969617586248678
3184.25-3187.5,0.9974657720390698
3187.5-3190.75,0.9977463816990227
3190.75-3194.0,0.997948661490679
3194.0-3197.25,0.9979531455073505
3197.25-3200.5,0.9975806135440519
3200.5-3203.75,0.9978590489076318
3203.75-3207.0,0.9979992240551823
3207.0-3210.25,0.9976735417788959
3210.25-3213.5,0.9977315371823017
3213.5-3216.75,0.9973974504082663
3216.75-3220.0,0.9976762881114294
3220.0-3223.25,0.9978101100483455
3223.25-3226.5,0.9975770534010735
3226.5-3229.75,0.9975426061036632
3229.75-3233.0,0.9975215101541954
3233.0-3236.25,0.99724920783465
3236.25-3239.5,0.9980424243486852
3239.5-3242.75,0.9969283638676946
3242.75-3246.0,0.99723336382751
3246.0-3249.25,0.9979817650389873
3249.25-3252.5,0.9987352247676549
3252.5-3255.75,0.9989133791970483
3255.75-3259.0,0.9987871381836653
3259.0-3262.25,0.9987863554358595
3262.25-3265.5,0.9987311602384666
3265.5-3268.75,0.9986770174748738
3268.75-3272.0,0.9981608936953701
3272.0-3275.25,0.9985313394741254
3275.25-3278.5,0.9986378040634623
3278.5-3281.75,0.9989479911333703
3281.75-3285.0,0.9993923022585629
3285.0-3288.25,0.9994866683137292
3288.25-3291.5,0.9996627321008547
3291.5-3294.75,0.9994204984788893
3294.75-3298.0,0.99942451937928
3298.0-3301.25,0.9991015451699536
3301.25-3304.5,0.9994728556160857
3304.5-3307.75,0.9993876998975257
3307.75-3311.0,0.999179165539616
3311.0-3314.25,0.9989498407571538
3314.25-3317.5,0.9990758403727941
3317.5-3320.75,0.9991696893386053
3320.75-3324.0,0.9994847959067328
3324.0-3327.25,0.9998480409308118
3327.25-3330.5,0.9991622525410828
3330.5-3333.75,0.998349604927738
3333.75-3337.0,0.9987711751846379
3337.0-3340.25,0.998962761845184
3340.25-3343.5,0.9992634460918834
3343.5-3346.75,0.9991599095148254
3346.75-3350.0,0.9997433025885323
3350.0-3353.25,0.9994912667560436
3353.25-3356.5,0.9994750642458579
3356.5-3359.75,0.9987440384369914
3359.75-3363.0,0.9988264688569584
3363.0-3366.25,0.9993486045936628
3366.25-3369.5,0.9991026019490823
3369.5-3372.75,0.9996443157354129
3372.75-3376.0,0.9991859072093073
3376.0-3379.25,0.9993347742689367
3379.25-3382.5,0.9992850738766235
3382.5-3385.75,0.9990405510843021
3385.75-3389.0,0.9994774497608476
3389.0-3392.25,0.9991196906548584
3392.25-3395.5,0.9992236406528147
3395.5-3398.75,0.9986670016881962
3398.75-3402.0,0.9990947800296319
3402.0-3405.25,0.99985495818034
3405.25-3408.5,0.9998664589820022
3408.5-3411.75,0.999384268890768
3411.75-3415.0,0.9994148628024222
3415.0-3418.25,0.9985342530430105
3418.25-3421.5,0.9986005478940925
3421.5-3424.75,0.9990846825815484
3424.75-3428.0,0.9989552277221343
3428.0-3431.25,0.9981338863318832
3431.25-3434.5,0.998563879468017
3434.5-3437.75,0.9986321744023147
3437.75-3441.0,0.9984225930764024
3441.0-3444.25,0.9985804465376933
3444.25-3447.5,0.9984644707598025
3447.5-3450.75,0.9981274511456466
3450.75-3454.0,0.9980693306531567
3454.0-3457.25,0.9992450416702969
3457.25-3460.5,0.9987465681026432
3460.5-3463.75,0.998992217694326
3463.75-3467.0,0.9992377910706711
3467.0-3470.25,0.9987878488931359
3470.25-3473.5,0.9984471921763121
3473.5-3476.75,0.998607175579906
3476.75-3480.0,0.9985711479357204
3480.0-3483.25,0.9986042268812462
3483.25-3486.5,0.9987288684994284
3486.5-3489.75,0.9989415691379028
3489.75-3493.0,0.9987709452091024
3493.0-3496.25,0.9992571215769201
3496.25-3499.5,0.9994924125809947
3499.5-3502.75,0.998917105338549
3502.75-3506.0,0.9992326942166205
3506.0-3509.25,0.9993932370846856
3509.25-3512.5,0.9985455946368174
3512.5-3515.75,0.9988287702815049
3515.75-3519.0,0.9997916509326457
3519.0-3522.25,0.9992245598913678
3522.25-3525.5,0.9995741281844293
3525.5-3528.75,0.999192006761097
3528.75-3532.0,0.9992818563412704
3532.0-3535.25,0.9989212225110622
3535.25-3538.5,0.9989950594375809
3538.5-3541.75,0.9993049846641253
3541.75-3545.0,0.9992818514431857
3545.0-3548.25,0.9990753607477348
3548.25-3551.5,0.9995741132394442
3551.5-3554.75,0.9992751787641293
3554.75-3558.0,0.9994279739041407
3558.0-3561.25,0.999485511122019
3561.25-3564.5,0.9992579220421582
3564.5-3567.75,0.998839454635549
3567.75-3571.0,0.998997245174919
3571.0-3574.25,0.9993600861763865
3574.25-3577.5,0.9989717544585741
3577.5-3580.75,0.9991750512908031
3580.75-3584.0,0.99948895673647
3584.0-3587.25,0.9994128157241987
3587.25-3590.5,0.9991836328981214
3590.5-3593.75,0.9992174291605681
3593.75-3597.0,0.9993152155068288
3597.0-3600.25,0.9991970357833169
3600.25-3603.5,0.9991000234700536
3603.5-3606.75,0.9983952359107536
3606.75-3610.0,0.9989068497094058
3610.0-3613.25,0.9982297811220524
3613.25-3616.5,0.9977326858638452
3616.5-3619.75,0.9985970251081184
3619.75-3623.0,0.9990659634977089
3623.0-3626.25,0.9991214893866082
3626.25-3629.5,0.998916967696796
3629.5-3632.75,0.9987742399722228
3632.75-3636.0,0.9985734157824124
3636.0-3639.25,0.9982731966529551
3639.25-3642.5,0.9991642179945456
3642.5-3645.75,0.999238824950564
3645.75-3649.0,0.9993916157893412
3649.0-3652.25,0.9993117659315235
3652.25-3655.5,0.9988151703727322
3655.5-3658.75,0.998138712748788
3658.75-3662.0,0.9985616942690617
3662.0-3665.25,0.9984795117341176
3665.25-3668.5,0.9987031047380556
3668.5-3671.75,0.9986856035862207
3671.75-3675.0,0.9987580506586584
3675.0-3678.25,0.9985750252938925
3678.25-3681.5,0.9986843087066637
3681.5-3684.75,0.9985032949947972
3684.75-3688.0,0.9987467980725657
3688.0-3691.25,0.9990013025351139
3691.25-3694.5,0.9989518772305638
3694.5-3697.75,0.9992326127223334
3697.75-3701.0,0.9988416669511009
3701.0-3704.25,0.9993054364284375
3704.25-3707.5,0.9987990028907571
3707.5-3710.75,0.9989065249730571
3710.75-3714.0,0.9993406434290186
3714.0-3717.25,0.9991759905194542
3717.25-3720.5,0.9997191240716862
3720.5-3723.75,0.9992907103980455
3723.75-3727.0,0.9990363608905832
3727.0-3730.25,0.9993037105314647
3730.25-3733.5,0.9991491423827242
3733.5-3736.75,0.9990030432543617
3736.75-3740.0,0.9992296216632559
3740.0-3743.25,0.9990595978115668
3743.25-3746.5,0.9982689235299911
3746.5-3749.75,0.9992556211684115
3749.75-3753.0,0.9992479640466361
3753.0-3756.25,0.9983721367718503
3756.25-3759.5,0.9991474860782107
3759.5-3762.75,0.998698926132026
3762.75-3766.0,0.998456982888212
3766.0-3769.25,0.9988731403539713
3769.25-3772.5,0.9988824895592184
3772.5-3775.75,0.9987478221259478
3775.75-3779.0,0.9988358155926836
3779.0-3782.25,0.9985545616982634
3782.25-3785.5,0.9989184813451089
3785.5-3788.75,0.9989495189702341
3788.75-3792.0,0.9986079058819538
3792.0-3795.25,0.9987700258641667
3795.25-3798.5,0.9986985076862498
3798.5-3801.75,0.9987194320235744
3801.75-3805.0,0.9985068557612874
3805.0-3808.25,0.9987627973828133
3808.25-3811.5,0.9986962059652393
3811.5-3814.75,0.9988165639889474
3814.75-3818.0,0.998785088811156
3818.0-3821.25,0.998793713043993
3821.25-3824.5,0.9990889079767709
3824.5-3827.75,0.9988992507170619
3827.75-3831.0,0.9985823869971377
3831.0-3834.25,0.9981633048544638
3834.25-3837.5,0.9979658163979958
3837.5-3840.75,0.9983011125247394
3840.75-3844.0,0.9985584704425554
3844.0-3847.25,0.9983928235720827
3847.25-3850.5,0.9986942524725275
3850.5-3853.75,0.9990577658445676
3853.75-3857.0,0.9986753893476046
3857.0-3860.25,0.998232832993885
3860.25-3863.5,0.9981534219728218
3863.5-3866.75,0.9987165349836897
3866.75-3870.0,0.9994498347282874
3870.0-3873.25,0.99907257602945
3873.25-3876.5,0.9988137918387853
3876.5-3879.75,0.998514113789031
3879.75-3883.0,0.9976564162807402
3883.0-3886.25,0.9986008878371961
3886.25-3889.5,0.9989483096300749
3889.5-3892.75,0.9988110772422572
3892.75-3896.0,0.9985621492746898
3896.0-3899.25,0.9992252399588273
3899.25-3902.5,0.9987960359136923
3902.5-3905.75,0.9980244938081936
3905.75-3909.0,0.9979476290871057
3909.0-3912.25,0.9984883035884138
3912.25-3915.5,0.9998158101575926
3915.5-3918.75,0.9995810173134965
3918.75-3922.0,0.9986144838624884
3922.0-3925.25,0.998242371430359
3925.25-3928.5,0.9982464062427506
3928.5-3931.75,0.9991098825143387
3931.75-3935.0,0.9991516272065851
3935.0-3938.25,0.9986591833669414
3938.25-3941.5,0.9985357137926139
3941.5-3944.75,0.9985276607554989
3944.75-3948.0,0.9981980114804505
3948.0-3951.25,0.9984679027362862
3951.25-3954.5,0.998238589137329
3954.5-3957.75,0.9988472999965475
3957.75-3961.0,0.9986257338532591
3961.0-3964.25,0.9983671285354269
3964.25-3967.5,0.9976081764824174
3967.5-3970.75,0.9977955495612982
3970.75-3974.0,0.9980254401726485
3974.0-3977.25,0.9976228778881222
3977.25-3980.5,0.998022545068799
3980.5-3983.75,0.9980598855463869
3983.75-3987.0,0.9978264227347516
3987.0-3990.25,0.9978241264725723
3990.25-3993.5,0.9973705987710901
3993.5-3996.75,0.9986336592664202
3996.75-4000.0,0.9982243281053549
