bin_range,mean_transmittance
2999.0-3002.25,0.956395235523385
3002.25-3005.5,0.965428243706432
3005.5-3008.75,0.9729290579632811
3008.75-3012.0,0.9803710685317688
3012.0-3015.25,0.9844190287648865
3015.25-3018.5,0.9871772471916669
3018.5-3021.75,0.9898059286301166
3021.75-3025.0,0.9909003915027816
3025.0-3028.25,0.9915623071759079
3028.25-3031.5,0.9924874245766085
3031.5-3034.75,0.992978853845695
3034.75-3038.0,0.9935277553714177
3038.0-3041.25,0.993939616399686
3041.25-3044.5,0.9939853876930321
3044.5-3047.75,0.994248632514023
3047.75-3051.0,0.9945806374620074
3051.0-3054.25,0.9947295069122617
3054.25-3057.5,0.9948783956124108
3057.5-3060.75,0.9950502230920516
3060.75-3064.0,0.9949013103913623
3064.0-3067.25,0.995199158213287
3067.25-3070.5,0.9954071388523933
3070.5-3073.75,0.9951762473907028
3073.75-3077.0,0.9951762431696443
3077.0-3080.25,0.995646680552994
3080.25-3083.5,0.9958032785549884
3083.5-3086.75,0.9959203349623162
3086.75-3090.0,0.9962418962815056
3090.0-3093.25,0.9963096802802796
3093.25-3096.5,0.9963898618694439
3096.5-3099.75,0.9967559841311271
3099.75-3103.0,0.9968168027340536
3103.0-3106.25,0.996731078602257
3106.25-3109.5,0.9968212784590448
3109.5-3112.75,0.9968842855446209
3112.75-3116.0,0.9969734685617587
3116.0-3119.25,0.9971484075034377
3119.25-3122.5,0.9971520835356449
3122.5-3125.75,0.9973903127348565
3125.75-3129.0,0.9971998396567208
3129.0-3132.25,0.9973604562916856
3132.25-3135.5,0.9974636529129385
3135.5-3138.75,0.9973107492645558
3138.75-3142.0,0.9973708720870985
3142.0-3145.25,0.9971707987490416
3145.25-3148.5,0.9975660030270121
3148.5-3151.75,0.9975502116573508
3151.75-3155.0,0.9977572679964222
3155.0-3158.25,0.9978025281862901
3158.25-3161.5,0.9979562444955445
3161.5-3164.75,0.9979117819991408
3164.75-3168.0,0.9976803310045081
3168.0-3171.25,0.9978087315236865
3171.25-3174.5,0.9977784049379748
3174.5-3177.75,0.9977635861298378
3177.75-3181.0,0.9980631015651368
3181.0-3184.25,0.9978960466680726
3184.25-3187.5,0.9980102514421892
3187.5-3190.75,0.9983228235022787
3190.75-3194.0,0.9983676527621701
3194.0-3197.25,0.998211343952453
3197.25-3200.5,0.9984791489214416
3200.5-3203.75,0.9987803743156711
3203.75-3207.0,0.9987217319545918
3207.0-3210.25,0.9987297804413307
3210.25-3213.5,0.9989597778461241
3213.5-3216.75,0.9989126229669487
3216.75-3220.0,0.9990448836007179
3220.0-3223.25,0.9992139765084279
3223.25-3226.5,0.9991702715613542
3226.5-3229.75,0.9990483455478719
3229.75-3233.0,0.9993347742689367
3233.0-3236.25,0.9993681401797097
3236.25-3239.5,0.9995269410463468
3239.5-3242.75,0.9996017321086325
3242.75-3246.0,0.9991058470266392
3246.0-3249.25,0.9993313236015469
3249.25-3252.5,0.9992243298114366
3252.5-3255.75,0.9992922104734436
3255.75-3259.0,0.9992496413055293
3259.0-3262.25,0.9993094630025899
3262.25-3265.5,0.9996489200467176
3265.5-3268.75,0.9998284721768332
3268.75-3272.0,0.9996845955926911
3272.0-3275.25,0.9995361369130555
3275.25-3278.5,0.9996051846226279
3278.5-3281.75,0.9994475322442234
3281.75-3285.0,0.9998135253888962
3285.0-3288.25,0.9997260326244228
3288.25-3291.5,0.999548800998618
3291.5-3294.75,0.99948895673647
3294.75-3298.0,0.9994521387066728
3298.0-3301.25,0.9994924113197837
3301.25-3304.5,0.9994866553307469
3304.5-3307.75,0.9993761943525887
3307.75-3311.0,0.9996915015747037
3311.0-3314.25,0.9995096696264401
3314.25-3317.5,0.9996362578951733
3317.5-3320.75,0.9997398433879365
3320.75-3324.0,0.9998848773724685
3324.0-3327.25,0.999592529106512
3327.25-3330.5,0.9994164655587727
3330.5-3333.75,0.9996638790777213
3333.75-3337.0,0.9997432964399093
3337.0-3340.25,0.9995672078987762
3340.25-3343.5,0.9996109388232197
3343.5-3346.75,0.9995510972903145
3346.75-3350.0,0.9996155422547117
3350.0-3353.25,0.9995257802693456
3353.25-3356.5,0.9998549476602495
3356.5-3359.75,0.9994222183868714
3359.75-3363.0,0.9996166930794601
3363.0-3366.25,0.999633955980679
3366.25-3369.5,0.9993186674067438
3369.5-3372.75,0.9994809025609702
3372.75-3376.0,0.9995096696264401
3376.0-3379.25,0.9996328062238711
3379.25-3382.5,0.9998537970926439
3382.5-3385.75,0.999792788812835
3385.75-3389.0,0.9996454648244064
3389.0-3392.25,0.9995729664583153
3392.25-3395.5,0.9993623872906725
3395.5-3398.75,0.9996627339028921
3398.75-3402.0,0.9993405436624909
3402.0-3405.25,0.9994291219098775
3405.25-3408.5,0.9996316545060806
3408.5-3411.75,0.999635107409623
3411.75-3415.0,0.999692652942725
3415.0-3418.25,0.9995165740184837
3418.25-3421.5,0.9996788577114155
3421.5-3424.75,0.9997490516502117
3424.75-3428.0,0.9997582577895936
3428.0-3431.25,0.9995603038989065
3431.25-3434.5,0.9994429300766043
3434.5-3437.75,0.9994107119146595
3437.75-3441.0,0.999722578448758
3441.0-3444.25,0.9996926527678162
3444.25-3447.5,0.9997191240716862
3447.5-3450.75,0.999569509275344
3450.75-3454.0,0.9994417877381179
3454.0-3457.25,0.9994636415649719
3457.25-3460.5,0.9995626147034289
3460.5-3463.75,0.9991898197037548
3463.75-3467.0,0.9993347742689367
3467.0-3470.25,0.9993485905421886
3470.25-3473.5,0.9991426558965725
3473.5-3476.75,0.9991254105314191
3476.75-3480.0,0.9987987726333408
3480.0-3483.25,0.999082840704939
3483.25-3486.5,0.9987711810333887
3486.5-3489.75,0.9985918103539239
3489.75-3493.0,0.9989494223877728
3493.0-3496.25,0.9986308999672858
3496.25-3499.5,0.9985964090497458
3499.5-3502.75,0.9983619030811366
3502.75-3506.0,0.9981447038301421
3506.0-3509.25,0.9976547163624825
3509.25-3512.5,0.9976603239857653
3512.5-3515.75,0.9973504773044906
3515.75-3519.0,0.9970485356761745
3519.0-3522.25,0.9967645873024285
3522.25-3525.5,0.9965470321310144
3525.5-3528.75,0.9966766872002908
3528.75-3532.0,0.9963502883316635
3532.0-3535.25,0.9959931641800344
3535.25-3538.5,0.9951304410456447
3538.5-3541.75,0.9945119363747493
3541.75-3545.0,0.9934706456177518
3545.0-3548.25,0.9905246370452403
3548.25-3551.5,0.9864157545905883
3551.5-3554.75,0.9796290558905394
3554.75-3558.0,0.9661701302504269
3558.0-3561.25,0.9540475047388368
3561.25-3564.5,0.9435660120409894
3564.5-3567.75,0.9335678813016803
3567.75-3571.0,0.92862420595119
3571.0-3574.25,0.9244539987689682
3574.25-3577.5,0.9245394250023289
3577.5-3580.75,0.9299080343363886
3580.75-3584.0,0.9349659669554149
3584.0-3587.25,0.9457322340162375
3587.25-3590.5,0.9582746509630762
3590.5-3593.75,0.971154721214584
3593.75-3597.0,0.9838556705457537
3597.0-3600.25,0.9912320639398964
3600.25-3603.5,0.9940082753158984
3603.5-3606.75,0.9956573211530222
3606.75-3610.0,0.9969854248828325
3610.0-3613.25,0.9973254462871788
3613.25-3616.5,0.9974637813762177
3616.5-3619.75,0.9977660006322568
3619.75-3623.0,0.9979459040604347
3623.0-3626.25,0.9980516112697626
3626.25-3629.5,0.9983768573789694
3629.5-3632.75,0.9985021400181754
3632.75-3636.0,0.9983837421628461
3636.0-3639.25,0.9984009853781466
3639.25-3642.5,0.9984423642677805
3642.5-3645.75,0.9985941098289015
3645.75-3649.0,0.9991541710693318
3649.0-3652.25,0.9989666784396369
3652.25-3655.5,0.9989965766656703
3655.5-3658.75,0.9991909697893956
3658.75-3662.0,0.9989344713958461
3662.0-3665.25,0.9990379824669848
3665.25-3668.5,0.9992680504025655
3668.5-3671.75,0.9992991085843674
3671.75-3675.0,0.9993071620101659
3675.0-3678.25,0.9993198175877076
3678.25-3681.5,0.9992059240362483
3681.5-3684.75,0.9992174274381374
3684.75-3688.0,0.9993658396085234
3688.0-3691.25,0.9993773516892868
3691.25-3694.5,0.9990195796767553
3694.5-3697.75,0.9990241804378733
3697.75-3701.0,0.9991426654635912
3701.0-3704.25,0.9994153143816713
3704.25-3707.5,0.9991599096843435
3707.5-3710.75,0.9992703469473021
3710.75-3714.0,0.9993819479834348
3714.0-3717.25,0.9993738929415816
3717.25-3720.5,0.999162211026375
3720.5-3723.75,0.9993784953344103
3723.75-3727.0,0.9992703468519379
3727.0-3730.25,0.9992116758471219
3730.25-3733.5,0.9993129145812956
3733.5-3736.75,0.9993439785247402
3736.75-3740.0,0.9989977388699263
3740.0-3743.25,0.9989643802279519
3743.25-3746.5,0.9991806155857916
3746.5-3749.75,0.9991622111243779
3749.75-3753.0,0.9991311568066694
3753.0-3756.25,0.9987918731996759
3756.25-3759.5,0.9988344216905002
3759.5-3762.75,0.9988700708536202
3762.75-3766.0,0.9987826740289268
3766.0-3769.25,0.9988539704963006
3769.25-3772.5,0.9989827759712901
3772.5-3775.75,0.9987907234476345
3775.75-3779.0,0.9988769695458383
3779.0-3782.25,0.9990069279610717
3782.25-3785.5,0.9990563861921105
3785.5-3788.75,0.9987458781931937
3788.75-3792.0,0.9990402853847162
3792.0-3795.25,0.9991012453650094
3795.25-3798.5,0.9991622101681871
3798.5-3801.75,0.999173714192541
3801.75-3805.0,0.9988953699235577
3805.0-3808.25,0.9991530075865244
3808.25-3811.5,0.9989045699839887
3811.5-3814.75,0.9988528250894868
3814.75-3818.0,0.998968973751516
3818.0-3821.25,0.9991196489550588
3821.25-3824.5,0.9990138307341211
3824.5-3827.75,0.9990471839892227
3827.75-3831.0,0.9988723717849248
3831.0-3834.25,0.9989344720393403
3834.25-3837.5,0.9990736388384018
3837.5-3840.75,0.9988102717953585
3840.75-3844.0,0.998834421187407
3844.0-3847.25,0.9989597736275551
3847.25-3850.5,0.9988999698028358
3850.5-3853.75,0.9993117835932372
3853.75-3857.0,0.9992278012966216
3857.0-3860.25,0.9988217710897667
3860.25-3863.5,0.9988677701103245
3863.5-3866.75,0.9987309327350606
3866.75-3870.0,0.9987182822059986
3870.0-3873.25,0.998803372602642
3873.25-3876.5,0.9988390210905236
3876.5-3879.75,0.9988723695579904
3879.75-3883.0,0.998954022730463
3883.0-3886.25,0.9990322320412908
3886.25-3889.5,0.9988608696810499
3889.5-3892.75,0.998920674723887
3892.75-3896.0,0.9989850758778093
3896.0-3899.25,0.9988953699738701
3899.25-3902.5,0.9989482720664143
3902.5-3905.75,0.9987769246226686
3905.75-3909.0,0.9987493297474799
3909.0-3912.25,0.9986998853048111
3912.25-3915.5,0.9987504777679747
3915.5-3918.75,0.998841321534587
3918.75-3922.0,0.9987182822059986
3922.0-3925.25,0.9985757150879684
3925.25-3928.5,0.9986366518778687
3928.5-3931.75,0.998801072455153
3931.75-3935.0,0.998719433136209
3935.0-3938.25,0.9987090867735855
3938.25-3941.5,0.9989298709286962
3941.5-3944.75,0.9989206714429062
3944.75-3948.0,0.9985975596330251
3948.0-3951.25,0.9986561940226483
3951.25-3954.5,0.998555021930924
3954.5-3957.75,0.9985182355011525
3957.75-3961.0,0.9983779944800054
3961.0-3964.25,0.9982837459718347
3964.25-3967.5,0.9984205243126705
3967.5-3970.75,0.9984596070543326
3970.75-3974.0,0.9983871898282204
3974.0-3977.25,0.9984757003085468
3977.25-3980.5,0.9983515579888618
3980.5-3983.75,0.9982377743649367
3983.75-3987.0,0.9982722532527109
3987.0-3990.25,0.9982205355641043
3990.25-3993.5,0.998377994384726
3993.5-3996.75,0.998197560313631
3996.75-4000.0,0.9982871984854742
