bin_range,mean_transmittance
3551.5-3554.75,0.9999060589409433
3558.0-3561.25,0.9998342276150648
3561.25-3564.5,0.9998342276150648
3564.5-3567.75,0.9998563290118622
3567.75-3571.0,0.9998784308972124
3571.0-3574.25,0.9999060589409433
3577.5-3580.75,0.9998342276150648
3580.75-3584.0,0.9998563290118622
3584.0-3587.25,0.9998784308972124
3587.25-3590.5,0.9997734512928844
3593.75-3597.0,0.9997789762604188
3597.0-3600.25,0.9998729053800723
3600.25-3603.5,0.999817651888073
3603.5-3606.75,0.9997955513462174
3610.0-3613.25,0.9997624014494103
3613.25-3616.5,0.9997624014494103
3616.5-3619.75,0.999784501258486
3619.75-3623.0,0.9997734512928844
3623.0-3626.25,0.9998452782523952
3629.5-3632.75,0.9998784308972124
3632.75-3636.0,0.9998121267068097
3636.0-3639.25,0.9997016294932838
3639.25-3642.5,0.9997237279589917
3645.75-3649.0,0.9997568765734713
3649.0-3652.25,0.9997624014494103
3652.25-3655.5,0.9997458269131869
3655.5-3658.75,0.9997292526517441
3662.0-3665.25,0.999817651888073
3665.25-3668.5,0.9997955513462174
3668.5-3671.75,0.9997292526517441
3671.75-3675.0,0.9997900262870855
3675.0-3678.25,0.9998010764358817
3681.5-3684.75,0.9998121267068097
3684.75-3688.0,0.9997513517280635
3688.0-3691.25,0.999662958353687
3691.25-3694.5,0.9996684827106137
3697.75-3701.0,0.9997126786650772
3701.0-3704.25,0.9997900262870855
3704.25-3707.5,0.9998287023422009
3707.5-3710.75,0.9998066015560793
3714.0-3717.25,0.9997568765734713
3717.25-3720.5,0.9997624014494103
3720.5-3723.75,0.9997955513462174
3723.75-3727.0,0.999784501258486
3727.0-3730.25,0.9997071540639152
3733.5-3736.75,0.999740302128842
3736.75-3740.0,0.9997513517280635
3740.0-3743.25,0.9997182032967693
3743.25-3746.5,0.9996850559645668
3749.75-3753.0,0.9996408612312652
3753.0-3756.25,0.9996298128532232
3756.25-3759.5,0.9996242887099933
3759.5-3762.75,0.9996684827106137
3766.0-3769.25,0.999784501258486
3769.25-3772.5,0.9997237279589917
3772.5-3775.75,0.9997568765734713
3775.75-3779.0,0.9999115846412973
3779.0-3782.25,0.9998618544373976
3785.5-3788.75,0.9998563290118622
3788.75-3792.0,0.9998563290118622
3792.0-3795.25,0.9997679263558814
3795.25-3798.5,0.999662958353687
3801.75-3805.0,0.999563525149243
3805.0-3808.25,0.9995138122559427
3808.25-3811.5,0.9995414302247498
3811.5-3814.75,0.9995911444916864
3818.0-3821.25,0.9996463854660784
3821.25-3824.5,0.9996353370269806
3824.5-3827.75,0.9996408612312652
3827.75-3831.0,0.9996298128532232
3831.0-3834.25,0.9995745727946422
3837.5-3840.75,0.9995580013723315
3840.75-3844.0,0.9995524776259456
3844.0-3847.25,0.9994585786076147
