bin_range,mean_transmittance
3463.75-3467.0,0.9779837529511458
3467.0-3470.25,0.9780674953479596
3473.5-3476.75,0.9762268179536889
3476.75-3480.0,0.9772303939582427
3480.0-3483.25,0.9779000177243787
3483.25-3486.5,0.9800794654823746
3489.75-3493.0,0.9777325687785268
3493.0-3496.25,0.9805831043708967
3496.25-3499.5,0.9772303939582427
3499.5-3502.75,0.9799116433427164
3506.0-3509.25,0.9784025366479535
3509.25-3512.5,0.9799955508201481
3512.5-3515.75,0.976143233156159
3515.75-3519.0,0.9788214996726736
3519.0-3522.25,0.978989135111577
3525.5-3528.75,0.9815071146102905
3528.75-3532.0,0.9804151959915418
3532.0-3535.25,0.9766448493110729
3535.25-3538.5,0.9776488550582149
3541.75-3545.0,0.9785701003341927
3545.0-3548.25,0.9780674953479596
3548.25-3551.5,0.9799116433427164
3551.5-3554.75,0.9777325687785268
3558.0-3561.25,0.9809190074037685
3561.25-3564.5,0.9762268179536889
3564.5-3567.75,0.9863091316120837
3567.75-3571.0,0.9796599640130446
3571.0-3574.25,0.9801633873300123
3577.5-3580.75,0.9778162896670434
3580.75-3584.0,0.9747233860508334
3584.0-3587.25,0.9827685319295576
3587.25-3590.5,0.9788214996726736
3593.75-3597.0,0.9810030011393619
3597.0-3600.25,0.9736390142744946
3600.25-3603.5,0.9807510415066636
3603.5-3606.75,0.9703100463912284
3610.0-3613.25,0.9832735526636175
3613.25-3616.5,0.9815071146102905
3616.5-3619.75,0.9812550255016943
3619.75-3623.0,0.9787376927178113
3623.0-3626.25,0.9791567992601486
3629.5-3632.75,0.9807510415066636
3632.75-3636.0,0.9836103773213243
3636.0-3639.25,0.9705593236823508
3639.25-3642.5,0.97823500165418
3645.75-3649.0,0.9816752099943821
3649.0-3652.25,0.9805831043708967
3652.25-3655.5,0.9861402427467812
3655.5-3658.75,0.9686498331611502
3662.0-3665.25,0.9828526840354876
3665.25-3668.5,0.9642639932540152
3668.5-3671.75,0.9904559561834949
3671.75-3675.0,0.9686498331611502
3675.0-3678.25,0.9911346424499803
3681.5-3684.75,0.9717234647316042
3684.75-3688.0,0.9708917930252892
3688.0-3691.25,0.9857181470949822
3691.25-3694.5,0.9693135773031243
3697.75-3701.0,0.9764776152917203
3701.0-3704.25,0.9693965772936476
3704.25-3707.5,0.9737223846417841
3707.5-3710.75,0.9790729635968468
3714.0-3717.25,0.9758925217004338
3717.25-3720.5,0.974306177133557
3720.5-3723.75,0.9678207920925687
3723.75-3727.0,0.9736390142744946
3727.0-3730.25,0.9703100463912284
3733.5-3736.75,0.9728890021142398
3736.75-3740.0,0.984790172506195
3740.0-3743.25,0.9693135773031243
3743.25-3746.5,0.9897777346521007
3749.75-3753.0,0.9707255441201541
3753.0-3756.25,0.9815071146102905
3756.25-3759.5,0.9713075398646989
3759.5-3762.75,0.966992460577708
3766.0-3769.25,0.9748068492702697
3769.25-3772.5,0.9680694298823574
3772.5-3775.75,0.9723893150061343
3775.75-3779.0,0.9626141249002427
3779.0-3782.25,0.9707255441201541
3785.5-3788.75,0.973055621538648
3788.75-3792.0,0.9663303058363839
3792.0-3795.25,0.9690646199680059
3795.25-3798.5,0.9706424303431406
3801.75-3805.0,0.9670752618165886
3805.0-3808.25,0.9854649764298596
3808.25-3811.5,0.958748037537379
3811.5-3814.75,0.9852962321119475
3818.0-3821.25,0.9661648380092811
3821.25-3824.5,0.9850431698109625
3824.5-3827.75,0.9636037068494657
3827.75-3831.0,0.9732222694987185
3831.0-3834.25,0.9693135773031243
3837.5-3840.75,0.9768121119713452
3840.75-3844.0,0.9779000177243787
3844.0-3847.25,0.9602268287586238
3847.25-3850.5,0.9828526840354876
3853.75-3857.0,0.9679036642594848
3857.0-3860.25,0.9885073207793005
3860.25-3863.5,0.9566160254562303
3863.5-3866.75,0.9744730392669331
3870.0-3873.25,0.9750572818115557
3873.25-3876.5,0.964759504957819
3876.5-3879.75,0.9777325687785268
3879.75-3883.0,0.9644291355376512
3883.0-3886.25,0.9768957540433589
3889.5-3892.75,0.9620373381449291
3892.75-3896.0,0.9689816483997562
3896.0-3899.25,0.966992460577708
3899.25-3902.5,0.9694795843912606
3905.75-3909.0,0.9703931317070038
3909.0-3912.25,0.9611316571387566
3912.25-3915.5,0.9693135773031243
3915.5-3918.75,0.9622020990859943
3922.0-3925.25,0.9744730392669331
3925.25-3928.5,0.9682352238946684
3928.5-3931.75,0.9713907105934416
3931.75-3935.0,0.969811683864781
3935.0-3938.25,0.9617902496303379
3941.5-3944.75,0.9657512923903441
3944.75-3948.0,0.969977776259904
3948.0-3951.25,0.9654205833453922
3951.25-3954.5,0.9655032499882051
3957.75-3961.0,0.9698947265069714
3961.0-3964.25,0.9648421149940795
3964.25-3967.5,0.9634387059066225
