bin_range,mean_transmittance
3405.25-3408.5,0.9969608403895771
3408.5-3411.75,0.9974306281763495
3411.75-3415.0,0.9974924104830086
3415.0-3418.25,0.9972719409802403
3421.5-3424.75,0.9973022526471516
3424.75-3428.0,0.9973654049123201
3428.0-3431.25,0.997235430422861
3431.25-3434.5,0.9968212784590448
3434.5-3437.75,0.9962010611371003
3441.0-3444.25,0.9952839484627272
3444.25-3447.5,0.9939327481603891
3447.5-3450.75,0.99233200824035
3450.75-3454.0,0.990574171769634
3454.0-3457.25,0.9892293654734502
3460.5-3463.75,0.9885462659976659
3463.75-3467.0,0.9887283797221106
3467.0-3470.25,0.9897306050727905
3470.25-3473.5,0.9911217345700333
3473.5-3476.75,0.9924691134443927
3476.75-3480.0,0.9937496758441418
3483.25-3486.5,0.9947340861733595
3486.5-3489.75,0.9954902251740972
3489.75-3493.0,0.9961093118538557
3493.0-3496.25,0.9966401984354104
3496.25-3499.5,0.9969863217327909
3502.75-3506.0,0.9970868760912162
3506.0-3509.25,0.9973844661997869
3509.25-3512.5,0.997745091708782
3512.5-3515.75,0.9978753623941141
3515.75-3519.0,0.9980424186524707
3522.25-3525.5,0.9983193754233564
3525.5-3528.75,0.9983945462439958
3528.75-3532.0,0.9983437421030249
3532.0-3535.25,0.9983885691520498
3535.25-3538.5,0.9984074201020313
3538.5-3541.75,0.9985074280453066
3545.0-3548.25,0.9986948032205966
3548.25-3551.5,0.9988291307076668
3551.5-3554.75,0.9987477869438355
3554.75-3558.0,0.9988222310642969
3558.0-3561.25,0.9990724886123682
3564.5-3567.75,0.9991990213424397
3567.75-3571.0,0.9992726477595911
3571.0-3574.25,0.9991806155857916
3574.25-3577.5,0.9991230997814792
3577.5-3580.75,0.99933707532494
3584.0-3587.25,0.9993807963957099
3587.25-3590.5,0.9993554839637093
3590.5-3593.75,0.9994360257455154
3593.75-3597.0,0.9992634441607648
3597.0-3600.25,0.9990517847821222
3600.25-3603.5,0.9990839909256762
3606.75-3610.0,0.999327871132717
3610.0-3613.25,0.9994544362070357
3613.25-3616.5,0.9993853987249552
3616.5-3619.75,0.9994222181219297
3619.75-3623.0,0.9995303829456532
3626.25-3629.5,0.9995257799487328
3629.5-3632.75,0.9993623872906725
3632.75-3636.0,0.999332473218232
3636.0-3639.25,0.9992726477595911
3639.25-3642.5,0.9991806155857916
3645.75-3649.0,0.9993830975576836
3649.0-3652.25,0.9994567375385714
3652.25-3655.5,0.9994015070442217
3655.5-3658.75,0.9994360257455154
3658.75-3662.0,0.9995948271283396
3662.0-3665.25,0.9996247490540968
3668.5-3671.75,0.9995257799487328
3671.75-3675.0,0.9993853987249552
3675.0-3678.25,0.9992473380667919
3678.25-3681.5,0.9994268206419297
3681.5-3684.75,0.9996822937364938
3688.0-3691.25,0.9996086371366233
3691.25-3694.5,0.9994705456390639
3694.5-3697.75,0.9995073681730243
3697.75-3701.0,0.999643162992061
3701.0-3704.25,0.9996961049531818
3704.25-3707.5,0.9996224473357006
3710.75-3714.0,0.9996155422123125
3714.0-3717.25,0.9996155422123125
3717.25-3720.5,0.9996132405151166
3720.5-3723.75,0.9997398417315244
3723.75-3727.0,0.9997559557637831
3730.25-3733.5,0.9995948271283396
3733.5-3736.75,0.9994337244616708
3736.75-3740.0,0.9993784952390353
3740.0-3743.25,0.99948895673647
3743.25-3746.5,0.9996776900399995
3749.75-3753.0,0.9997973930393793
3753.0-3756.25,0.9997168221359837
3756.25-3759.5,0.9996247490540968
3759.5-3762.75,0.9996086371366233
3762.75-3766.0,0.9997122182804812
3766.0-3769.25,0.999838832032443
3772.5-3775.75,0.9995649060982401
3775.75-3779.0,0.9994659429177034
3779.0-3782.25,0.9996454647581562
3782.25-3785.5,0.9997168221359837
3785.5-3788.75,0.999730633829703
3792.0-3795.25,0.9997145202055823
3795.25-3798.5,0.9996592754660294
3798.5-3801.75,0.999569509275344
3801.75-3805.0,0.9996086371366233
3805.0-3808.25,0.9994728470076925
3811.5-3814.75,0.9994866553307469
3814.75-3818.0,0.9996477665295516
3818.0-3821.25,0.9996500683062473
3821.25-3824.5,0.9997030106330794
3824.5-3827.75,0.9996362577255742
3827.75-3831.0,0.9997260299105948
3834.25-3837.5,0.9999263199915294
3837.5-3840.75,0.9999907897020434
3840.75-3844.0,0.9999055984672924
3844.0-3847.25,0.9997651638988293
3847.25-3850.5,0.9997973930393793
3853.75-3857.0,0.9998595521730468
3857.0-3860.25,1.0
3860.25-3863.5,1.0
3863.5-3866.75,0.9997559557637831
3866.75-3870.0,0.9997168221359837
3873.25-3876.5,0.9997651638988293
3876.5-3879.75,0.999762861857117
3879.75-3883.0,0.9998227166643874
3883.0-3886.25,0.9998986913879725
3886.25-3889.5,0.9999032961022174
3889.5-3892.75,0.99970991636068
3896.0-3899.25,0.9996984068411805
3899.25-3902.5,0.9997490497181548
3902.5-3905.75,0.9998158101575926
3905.75-3909.0,0.9997582577895936
3909.0-3912.25,0.9996362577255742
3915.5-3918.75,0.9996822937364938
3918.75-3922.0,0.9995050667249074
3922.0-3925.25,0.9994452309338842
3925.25-3928.5,0.9997651638988293
3928.5-3931.75,0.9997375397481184
3935.0-3938.25,0.9996017321086325
3938.25-3941.5,0.9997007087344801
3941.5-3944.75,0.9997191240716862
3944.75-3948.0,0.999767465945843
3948.0-3951.25,0.9998848773724685
3951.25-3954.5,0.9999654618200615
3957.75-3961.0,0.9995810173108469
3961.0-3964.25,0.9994659429177034
3964.25-3967.5,0.999813507999263
3967.5-3970.75,0.9999424370294867
3970.75-3974.0,0.9997996951606032
3977.25-3980.5,0.999666180891517
3980.5-3983.75,0.9996523700882426
3983.75-3987.0,0.999686897454189
3987.0-3990.25,0.9998503431686564
3990.25-3993.5,0.9997375397481184
3996.75-4000.0,0.999551096694119
