bin_range,mean_transmittance
3558.0-3561.25,0.9997665451264015
3561.25-3564.5,0.99973661895624
3564.5-3567.75,0.9996767693032447
3567.75-3571.0,0.9996827541073091
3571.0-3574.25,0.9998563290118622
3577.5-3580.75,1.0
3580.75-3584.0,0.9998623148909036
3584.0-3587.25,0.9997725304679302
3587.25-3590.5,0.999784501258486
3593.75-3597.0,0.9996468458203573
3597.0-3600.25,0.9996229076789561
3600.25-3603.5,0.9996468458203573
3603.5-3606.75,0.9995570807458141
3610.0-3613.25,0.999652830445278
3613.25-3616.5,0.9997485893168089
3616.5-3619.75,0.9996348766780012
3619.75-3623.0,0.9996169232331746
3623.0-3626.25,0.9996288921605648
3629.5-3632.75,0.9996169232331746
3632.75-3636.0,0.9996408612312652
3636.0-3639.25,0.999784501258486
3639.25-3642.5,0.9998024577130689
3645.75-3649.0,0.9996169232331746
3649.0-3652.25,0.9995690489566794
3652.25-3655.5,0.9995929858083171
3655.5-3658.75,0.9995870015416689
3662.0-3665.25,0.9995870015416689
3665.25-3668.5,0.9996229076789561
3668.5-3671.75,0.9995630648333342
3671.75-3675.0,0.9995032255702294
3675.0-3678.25,0.9995690489566794
3681.5-3684.75,0.999652830445278
3684.75-3688.0,0.9996408612312652
3688.0-3691.25,0.9996109388232197
3691.25-3694.5,0.9996169232331746
3697.75-3701.0,0.9995989701107915
3701.0-3704.25,0.9996288921605648
3704.25-3707.5,0.9995630648333342
3707.5-3710.75,0.9994733072820544
3714.0-3717.25,0.9995451126782485
3717.25-3720.5,0.999551096694119
3720.5-3723.75,0.9994972418409492
3723.75-3727.0,0.999485274489857
3727.0-3730.25,0.9995630648333342
3733.5-3736.75,0.9996588151060266
3736.75-3740.0,0.9995870015416689
3740.0-3743.25,0.9995092093353332
3743.25-3746.5,0.999485274489857
3749.75-3753.0,0.999527160845583
3753.0-3756.25,0.9996468458203573
3756.25-3759.5,0.9997126786650772
3759.5-3762.75,0.9996827541073091
3766.0-3769.25,0.9996229076789561
3769.25-3772.5,0.9994553567390141
3772.5-3775.75,0.9994134733923232
3775.75-3779.0,0.9994912581474918
3779.0-3782.25,0.9994792908680447
3785.5-3788.75,0.9994433898894277
3788.75-3792.0,0.9994374065183661
3792.0-3795.25,0.9994493732963103
3795.25-3798.5,0.9995151931362595
3801.75-3805.0,0.9995331447539806
3805.0-3808.25,0.9994493732963103
3808.25-3811.5,0.9994792908680447
3811.5-3814.75,0.9995810173108469
3818.0-3821.25,0.9994972418409492
3821.25-3824.5,0.9993835577907139
3824.5-3827.75,0.9994314231831245
3827.75-3831.0,0.9995870015416689
3831.0-3834.25,0.9995151931362595
3837.5-3840.75,0.9993955239239001
3840.75-3844.0,0.9994493732963103
3844.0-3847.25,0.9994254398837039
