bin_range,mean_transmittance
3473.5-3476.75,0.9896861029537465
3476.75-3480.0,0.992254561313057
3480.0-3483.25,0.9916118224859916
3483.25-3486.5,0.9916118224859916
3489.75-3493.0,0.9935412890605625
3493.0-3496.25,0.9919331398404225
3496.25-3499.5,0.9909694999968458
3499.5-3502.75,0.9932194507776217
3506.0-3509.25,0.9941852785212477
3509.25-3512.5,0.9919331398404225
3512.5-3515.75,0.9928977167479023
3515.75-3519.0,0.9925760869376343
3519.0-3522.25,0.9925760869376343
3525.5-3528.75,0.9974114925146711
3528.75-3532.0,0.9928977167479023
3532.0-3535.25,0.9941852785212477
3535.25-3538.5,0.9935412890605625
3541.75-3545.0,0.9967654132545747
3545.0-3548.25,0.9974114925146711
3548.25-3551.5,0.9961197524961833
3551.5-3554.75,0.9945074297665886
3558.0-3561.25,0.9945074297665886
3561.25-3564.5,0.999028523390466
3564.5-3567.75,0.9951520454563385
3567.75-3571.0,0.9906484947947091
3571.0-3574.25,0.9919331398404225
3577.5-3580.75,0.9941852785212477
3580.75-3584.0,0.9932194507776217
3584.0-3587.25,0.9919331398404225
3587.25-3590.5,0.9880841937506031
3593.75-3597.0,0.989045027860946
3597.0-3600.25,0.9941852785212477
3600.25-3603.5,0.9874441563040706
3603.5-3606.75,0.9916118224859916
3610.0-3613.25,0.9855265304189446
3613.25-3616.5,0.9868045334456222
3616.5-3619.75,0.9874441563040706
3619.75-3623.0,0.9817024435593409
3623.0-3626.25,0.9845691144465673
3629.5-3632.75,0.9785270418474521
3632.75-3636.0,0.9728371796396819
3636.0-3639.25,0.9772597589370257
3639.25-3642.5,0.974730114735906
3645.75-3649.0,0.9700046674473284
3649.0-3652.25,0.9568949354471161
3652.25-3655.5,0.934226452247455
3655.5-3658.75,0.9372580948581257
3662.0-3665.25,0.9198105107818351
3665.25-3668.5,0.924291433637204
3668.5-3671.75,0.9171323910091005
3671.75-3675.0,0.9150548010690222
3675.0-3678.25,0.921301732817051
3681.5-3684.75,0.9427398645976779
3684.75-3688.0,0.9596891658899324
3688.0-3691.25,0.9649894381534907
3691.25-3694.5,0.9728371796396819
3697.75-3701.0,0.9788441192694788
3701.0-3704.25,0.9858458759231976
3704.25-3707.5,0.9839313539136786
3707.5-3710.75,0.9842501825242417
3714.0-3717.25,0.9817024435593409
3717.25-3720.5,0.9858458759231976
3720.5-3723.75,0.992254561313057
3723.75-3727.0,0.9871242930681242
3727.0-3730.25,0.9884043680283713
3733.5-3736.75,0.9823387593663858
3736.75-3740.0,0.9871242930681242
3740.0-3743.25,0.9916118224859916
3743.25-3746.5,0.9884043680283713
3749.75-3753.0,0.9832940064939898
3753.0-3756.25,0.9820205499239987
3756.25-3759.5,0.9858458759231976
3759.5-3762.75,0.9900067963068373
3766.0-3769.25,0.9906484947947091
3769.25-3772.5,0.9893655134829993
3772.5-3775.75,0.989045027860946
3775.75-3779.0,0.9903275935759344
3779.0-3782.25,0.9880841937506031
3785.5-3788.75,0.9919331398404225
3788.75-3792.0,0.9928977167479023
3792.0-3795.25,0.9919331398404225
3795.25-3798.5,0.9903275935759344
3801.75-3805.0,0.9916118224859916
3805.0-3808.25,0.9845691144465673
3808.25-3811.5,0.9957970789704054
3811.5-3814.75,0.9884043680283713
3818.0-3821.25,0.9970884005549597
3821.25-3824.5,0.9804310482103705
3824.5-3827.75,0.992254561313057
3827.75-3831.0,0.9919331398404225
3831.0-3834.25,0.9916118224859916
3837.5-3840.75,0.989045027860946
3840.75-3844.0,0.9852072883604258
3844.0-3847.25,0.9938632316305072
3847.25-3850.5,0.9887246460539459
3853.75-3857.0,0.9874441563040706
3857.0-3860.25,0.9696904533929623
3860.25-3863.5,0.9919331398404225
3863.5-3866.75,0.9836126285814133
3870.0-3873.25,0.9839313539136786
3873.25-3876.5,0.977893195103229
3876.5-3879.75,0.9801134567337282
3879.75-3883.0,0.9858458759231976
3883.0-3886.25,0.9826570719199043
3889.5-3892.75,0.9826570719199043
3892.75-3896.0,0.9848881497141332
3896.0-3899.25,0.9832940064939898
3899.25-3902.5,0.9801134567337282
3905.75-3909.0,0.9769431947375637
3909.0-3912.25,0.9842501825242417
3912.25-3915.5,0.9826570719199043
3915.5-3918.75,0.9906484947947091
3922.0-3925.25,0.9848881497141332
3925.25-3928.5,0.9938632316305072
3928.5-3931.75,0.9980579905477353
3931.75-3935.0,0.9871242930681242
3935.0-3938.25,0.9925760869376343
3941.5-3944.75,1.0
3944.75-3948.0,0.9855265304189446
3948.0-3951.25,0.9935412890605625
3951.25-3954.5,0.9864848774030002
3957.75-3961.0,0.9919331398404225
3961.0-3964.25,0.9880841937506031
3964.25-3967.5,0.9807487425979011
