bin_range,mean_transmittance
3561.25-3564.5,0.9998798122812683
3564.5-3567.75,0.9997930190236581
3567.75-3571.0,0.999819723838919
3571.0-3574.25,0.999819723838919
3577.5-3580.75,0.9997930190236581
3580.75-3584.0,0.9997996951606032
3584.0-3587.25,0.9998531058610678
3587.25-3590.5,0.999819723838919
3593.75-3597.0,0.9997663149216736
3597.0-3600.25,0.999819723838919
3600.25-3603.5,0.9998330765140337
3603.5-3606.75,0.999819723838919
3610.0-3613.25,0.9998063713421278
3613.25-3616.5,0.9997262601060468
3616.5-3619.75,0.9997596390076247
3619.75-3623.0,0.999819723838919
3623.0-3626.25,0.9998130475682333
3629.5-3632.75,0.999839752918463
3632.75-3636.0,0.9997930190236581
3636.0-3639.25,0.9997529631381535
3639.25-3642.5,0.9996728561814981
3645.75-3649.0,0.9995994304432352
3649.0-3652.25,0.999666180891517
3652.25-3655.5,0.9996995577871677
3655.5-3658.75,0.9996862068951827
3662.0-3665.25,0.9997396115329451
3665.25-3668.5,0.9997462873132608
3668.5-3671.75,0.9997062333000237
3671.75-3675.0,0.999666180891517
3675.0-3678.25,0.9997062333000237
3681.5-3684.75,0.9996328051102185
3684.75-3688.0,0.9995593823136975
3688.0-3691.25,0.9995927556435527
3691.25-3694.5,0.9996328051102185
3697.75-3701.0,0.9996928823188879
3701.0-3704.25,0.9996862068951827
3704.25-3707.5,0.9996728561814981
3707.5-3710.75,0.9996595056461106
3714.0-3717.25,0.9996461552890181
3717.25-3720.5,0.9996394801773322
3720.5-3723.75,0.9996862068951827
3723.75-3727.0,0.9997129088574549
3727.0-3730.25,0.9997663149216736
3733.5-3736.75,0.9997396115329451
3736.75-3740.0,0.9996728561814981
3740.0-3743.25,0.9997262601060468
3743.25-3746.5,0.9995727315119295
3749.75-3753.0,0.9995660568905289
3753.0-3756.25,0.9996261300876781
3756.25-3759.5,0.9995794061779002
3759.5-3762.75,0.9996595056461106
3766.0-3769.25,0.9996461552890181
3769.25-3772.5,0.9996995577871677
3772.5-3775.75,0.9997396115329451
3775.75-3779.0,0.9995860808884413
3779.0-3782.25,0.9995393588506185
3785.5-3788.75,0.9995660568905289
3788.75-3792.0,0.9995460332937429
3792.0-3795.25,0.9994592690093808
3795.25-3798.5,0.9995727315119295
3801.75-3805.0,0.9996995577871677
3805.0-3808.25,0.9997195844594624
3808.25-3811.5,0.999666180891517
3811.5-3814.75,0.9995527077814357
3818.0-3821.25,0.9995994304432352
3821.25-3824.5,0.9996595056461106
3824.5-3827.75,0.9996194551097097
3827.75-3831.0,0.999612780176313
3831.0-3834.25,0.9996394801773322
3837.5-3840.75,0.9996394801773322
3840.75-3844.0,0.9996461552890181
3844.0-3847.25,0.9996194551097097
