bin_range,mean_transmittance
2999.0-3002.25,0.9895391969110174
3002.25-3005.5,0.9903031149214025
3005.5-3008.75,0.9922086297508929
3008.75-3012.0,0.9923571665184037
3012.0-3015.25,0.9940610835488327
3015.25-3018.5,0.995183117627335
3018.5-3021.75,0.9960652385948265
3021.75-3025.0,0.9966869005839458
3025.0-3028.25,0.9969652020147399
3028.25-3031.5,0.9973083451079241
3031.5-3034.75,0.9964154958874174
3034.75-3038.0,0.9964318479397302
3038.0-3041.25,0.9973439440538383
3041.25-3044.5,0.9975525888554129
3044.5-3047.75,0.9969617586248678
3047.75-3051.0,0.9977029702344726
3051.0-3054.25,0.9972507197927114
3054.25-3057.5,0.9964575624509995
3057.5-3060.75,0.9977815979509939
3060.75-3064.0,0.997558076957364
3064.0-3067.25,0.9973870206359194
3067.25-3070.5,0.9974699019876491
3070.5-3073.75,0.9977274620355556
3073.75-3077.0,0.9970343307485582
3077.0-3080.25,0.9979695952304288
3080.25-3083.5,0.9983699487911593
3083.5-3086.75,0.997654956522581
3086.75-3090.0,0.9972345119355098
3090.0-3093.25,0.9979192305722729
3093.25-3096.5,0.9979777643372774
3096.5-3099.75,0.9984032820581307
3099.75-3103.0,0.9978103561402514
3103.0-3106.25,0.9982083545828142
3106.25-3109.5,0.9985780143935243
3109.5-3112.75,0.9986355269048399
3112.75-3116.0,0.9982261681555713
3116.0-3119.25,0.9977743724742324
3119.25-3122.5,0.9986171034430212
3122.5-3125.75,0.998814878934926
3125.75-3129.0,0.9978062637489277
3129.0-3132.25,0.9979317034153332
3132.25-3135.5,0.9977543436618967
3135.5-3138.75,0.9972812671476473
3138.75-3142.0,0.9973116678221245
3142.0-3145.25,0.9979316380070091
3145.25-3148.5,0.9974937944617427
3148.5-3151.75,0.9978294325694138
3151.75-3155.0,0.9979055315758607
3155.0-3158.25,0.9983147807986648
3158.25-3161.5,0.9978638510189117
3161.5-3164.75,0.9976545790951503
3164.75-3168.0,0.9974214691604144
3168.0-3171.25,0.9980853945838731
3171.25-3174.5,0.9978477674835325
3174.5-3177.75,0.9976792724972454
3177.75-3181.0,0.9980373611482192
3181.0-3184.25,0.9979008671116151
3184.25-3187.5,0.9976554243995963
3187.5-3190.75,0.9978351091942048
3190.75-3194.0,0.997829340665931
3194.0-3197.25,0.9972923791665672
3197.25-3200.5,0.9978837844509831
3200.5-3203.75,0.9980081778836779
3203.75-3207.0,0.9978078586824524
3207.0-3210.25,0.9980098266971236
3210.25-3213.5,0.9984676535715944
3213.5-3216.75,0.9979859367637796
3216.75-3220.0,0.9980440886773445
3220.0-3223.25,0.9990885918880782
3223.25-3226.5,0.9979764020400761
3226.5-3229.75,0.9973931932648067
3229.75-3233.0,0.9965853775568283
3233.0-3236.25,0.9974343028533518
3236.25-3239.5,0.9977107588790128
3239.5-3242.75,0.9988539778283663
3242.75-3246.0,0.9981525026399691
3246.0-3249.25,0.9985481849584452
3249.25-3252.5,0.9983815197866821
3252.5-3255.75,0.9970336131587274
3255.75-3259.0,0.9973714926687993
3259.0-3262.25,0.9976141099836784
3262.25-3265.5,0.9984285703720407
3265.5-3268.75,0.997833477749889
3268.75-3272.0,0.9972509431455336
3272.0-3275.25,0.9969856330392761
3275.25-3278.5,0.9987018764611615
3278.5-3281.75,0.9979198607967388
3281.75-3285.0,0.9983963853564091
3285.0-3288.25,0.9979982207866944
3288.25-3291.5,0.9979107518538655
3291.5-3294.75,0.9973562542116978
3294.75-3298.0,0.9974248865206361
3298.0-3301.25,0.9977395081906641
3301.25-3304.5,0.9982057131236552
3304.5-3307.75,0.9981322775314345
3307.75-3311.0,0.9981841235757889
3311.0-3314.25,0.9978833162113876
3314.25-3317.5,0.9978057217514666
3317.5-3320.75,0.9988805676581708
3320.75-3324.0,0.9992761189517103
3324.0-3327.25,0.9993784952390353
3327.25-3330.5,0.9982119894051303
3330.5-3333.75,0.9980248836744947
3333.75-3337.0,0.9982998365344129
3337.0-3340.25,0.9978866951525631
3340.25-3343.5,0.9975752849742967
3343.5-3346.75,0.9980426484602564
3346.75-3350.0,0.9979914251624729
3350.0-3353.25,0.9984580572932955
3353.25-3356.5,0.9978183437417544
3356.5-3359.75,0.9994774497608476
3359.75-3363.0,0.9980822057712263
3363.0-3366.25,0.9989229705920877
3366.25-3369.5,0.997970652269549
3369.5-3372.75,0.9987114759099229
3372.75-3376.0,0.9978533249845479
3376.0-3379.25,0.9968582329236613
3379.25-3382.5,0.9981734862426199
3382.5-3385.75,0.9984066592184442
3385.75-3389.0,0.9979881854947756
3389.0-3392.25,0.9976211572571303
3392.25-3395.5,0.9991151212583179
3395.5-3398.75,0.9994268206419297
3398.75-3402.0,0.9994682446572678
3402.0-3405.25,0.997926753583201
3405.25-3408.5,0.9984239724491427
3408.5-3411.75,0.9987229410544249
3411.75-3415.0,0.99833867970596
3415.0-3418.25,0.9977344349306791
3418.25-3421.5,0.9973908965958066
3421.5-3424.75,0.9973955407733123
3424.75-3428.0,0.9976945504922536
3428.0-3431.25,0.9986125046518987
3431.25-3434.5,0.9983192789617166
3434.5-3437.75,0.998130444676145
3437.75-3441.0,0.9981267616638678
3441.0-3444.25,0.9978211772986321
3444.25-3447.5,0.9979164559042408
3447.5-3450.75,0.9980851638110845
3450.75-3454.0,0.9980072587398058
3454.0-3457.25,0.9979622599397953
3457.25-3460.5,0.9972567854922672
3460.5-3463.75,0.9980393686592837
3463.75-3467.0,0.9986562741749286
3467.0-3470.25,0.9990621374547057
3470.25-3473.5,0.9984607564252116
3473.5-3476.75,0.9986067586553862
3476.75-3480.0,0.9977997910887683
3480.0-3483.25,0.998076200964851
3483.25-3486.5,0.9974733494807897
3486.5-3489.75,0.9985401208773573
3489.75-3493.0,0.9984653545175065
3493.0-3496.25,0.9978535910135851
3496.25-3499.5,0.9980192835124209
3499.5-3502.75,0.9973918152271938
3502.75-3506.0,0.9976567212680407
3506.0-3509.25,0.9975374200873087
3509.25-3512.5,0.9972999562764955
3512.5-3515.75,0.9984331840089633
3515.75-3519.0,0.997568212071036
3519.0-3522.25,0.9969433940797424
3522.25-3525.5,0.9977071372343775
3525.5-3528.75,0.99804246118099
3528.75-3532.0,0.9987447463655432
3532.0-3535.25,0.9993002590646843
3535.25-3538.5,0.9999792771636107
3538.5-3541.75,0.9979172258978282
3541.75-3545.0,0.9969360483564121
3545.0-3548.25,0.9975024919426335
3548.25-3551.5,0.9974940189122374
3551.5-3554.75,0.9975610875006224
3554.75-3558.0,0.9978400124468065
3558.0-3561.25,0.9982462807830323
3561.25-3564.5,0.9972590817635187
3564.5-3567.75,0.997038091222638
3567.75-3571.0,0.996598325871336
3571.0-3574.25,0.9969291617899466
3574.25-3577.5,0.9968640990160822
3577.5-3580.75,0.9969451158414365
3580.75-3584.0,0.9964756713535641
3584.0-3587.25,0.9959132332334766
3587.25-3590.5,0.9965251233053598
3590.5-3593.75,0.9962892669656731
3593.75-3597.0,0.9965059588181905
3597.0-3600.25,0.9962709239408796
3600.25-3603.5,0.9961335110769411
3603.5-3606.75,0.9963208066619774
3606.75-3610.0,0.9954808946677378
3610.0-3613.25,0.9954645169996745
3613.25-3616.5,0.9960010585679983
3616.5-3619.75,0.9942669462991545
3619.75-3623.0,0.9948855552244387
3623.0-3626.25,0.992322868566882
3626.25-3629.5,0.9920144571670113
3629.5-3632.75,0.992574241315209
3632.75-3636.0,0.991409326195432
3636.0-3639.25,0.9909301122741965
3639.25-3642.5,0.9892430765957158
3642.5-3645.75,0.9883550826880781
3645.75-3649.0,0.9892773842772615
3649.0-3652.25,0.9915463081230949
3652.25-3655.5,0.990998508920537
3655.5-3658.75,0.9905650482863638
3658.75-3662.0,0.9906108178039995
3662.0-3665.25,0.9918659932574607
3665.25-3668.5,0.9922314764619246
3668.5-3671.75,0.9923000200145475
3671.75-3675.0,0.993123145591905
3675.0-3678.25,0.9933744830063803
3678.25-3681.5,0.9933975630246408
3681.5-3684.75,0.9939121509071177
3684.75-3688.0,0.9945188062435555
3688.0-3691.25,0.9956213864737853
3691.25-3694.5,0.995755828906915
3694.5-3697.75,0.9962907542292005
3697.75-3701.0,0.9969388109618464
3701.0-3704.25,0.9971786263369424
3704.25-3707.5,0.9963449993207185
3707.5-3710.75,0.9978243549146723
3710.75-3714.0,0.9982226240448611
3714.0-3717.25,0.9977905158178733
3717.25-3720.5,0.9980256428270161
3720.5-3723.75,0.9985102254621978
3723.75-3727.0,0.9974152038471849
3727.0-3730.25,0.9962836427174407
3730.25-3733.5,0.9973877606171174
3733.5-3736.75,0.9982644421748129
3736.75-3740.0,0.9985941096991878
3740.0-3743.25,0.9976475663868545
3743.25-3746.5,0.9975339902422509
3746.5-3749.75,0.9979627474823813
3749.75-3753.0,0.9977712680890334
3753.0-3756.25,0.9973731794236242
3756.25-3759.5,0.9980120844892039
3759.5-3762.75,0.9980443726116732
3762.75-3766.0,0.9981640092854145
3766.0-3769.25,0.9976307799496404
3769.25-3772.5,0.9984285703720407
3772.5-3775.75,0.9991358290709633
3775.75-3779.0,0.9969690193132084
3779.0-3782.25,0.9976950097989069
3782.25-3785.5,0.9989598382248902
3785.5-3788.75,0.9976958735355972
3788.75-3792.0,0.9982377743649367
3792.0-3795.25,0.9983695999960549
3795.25-3798.5,0.9973027339598035
3798.5-3801.75,0.9980111652865279
3801.75-3805.0,0.997836509665307
3805.0-3808.25,0.998399531993102
3808.25-3811.5,0.9985274308360346
3811.5-3814.75,0.9976993755580512
3814.75-3818.0,0.9985964107042635
3818.0-3821.25,0.9984561583540915
3821.25-3824.5,0.9991737549013122
3824.5-3827.75,0.9986021826146626
3827.75-3831.0,0.9984475836718046
3831.0-3834.25,0.9977223477775634
3834.25-3837.5,0.9976579201577727
3837.5-3840.75,0.9986929916797631
3840.75-3844.0,0.9989643733399741
3844.0-3847.25,0.9986423988273552
3847.25-3850.5,0.9983081357567318
3850.5-3853.75,0.9968697097442619
3853.75-3857.0,0.9983025443216693
3857.0-3860.25,0.9988240933757833
3860.25-3863.5,0.997637809225045
3863.5-3866.75,0.9987872841125675
3866.75-3870.0,0.9974646196373457
3870.0-3873.25,0.9973433585763353
3873.25-3876.5,0.9981635981383856
3876.5-3879.75,0.9982430911197363
3879.75-3883.0,0.9986125046518987
3883.0-3886.25,0.9980241452861449
3886.25-3889.5,0.997633536669932
3889.5-3892.75,0.9977228730235417
3892.75-3896.0,0.9976727264544861
3896.0-3899.25,0.9979090936322472
3899.25-3902.5,0.9981158518961795
3902.5-3905.75,0.9972485189595395
3905.75-3909.0,0.998492947541972
3909.0-3912.25,0.9979834127487057
3912.25-3915.5,0.9980842445410998
3915.5-3918.75,0.9966875968207407
3918.75-3922.0,0.9969065703475514
3922.0-3925.25,0.9971536883612561
3925.25-3928.5,0.9974609200646742
3928.5-3931.75,0.9980781447912144
3931.75-3935.0,0.9978199665551457
3935.0-3938.25,0.9978542354707642
3938.25-3941.5,0.9976984229883984
3941.5-3944.75,0.9971463410884259
3944.75-3948.0,0.9971082383994525
3948.0-3951.25,0.9980456997903675
3951.25-3954.5,0.9983500771422567
3954.5-3957.75,0.9982101924169753
3957.75-3961.0,0.9983852591007771
3961.0-3964.25,0.9980307911430094
3964.25-3967.5,0.9981621556771527
3967.5-3970.75,0.9974951955611016
3970.75-3974.0,0.9969608416571347
3974.0-3977.25,0.9974216712078732
3977.25-3980.5,0.998240450781105
3980.5-3983.75,0.9975431902697324
3983.75-3987.0,0.9973516258952202
3987.0-3990.25,0.997991818527979
3990.25-3993.5,0.9986033183178036
3993.5-3996.75,0.9985918103539239
3996.75-4000.0,0.9974838119388734
