bin_range,mean_transmittance
3567.75-3571.0,0.9998618544373976
3571.0-3574.25,1.0
3577.5-3580.75,0.9999654618200615
3580.75-3584.0,0.9998963890388015
3584.0-3587.25,0.9997409927252154
3587.25-3590.5,0.9997409927252154
3593.75-3597.0,0.9998273210287555
3597.0-3600.25,0.9998273210287555
3600.25-3603.5,0.9998100547717076
3603.5-3606.75,0.9996891993209868
3610.0-3613.25,0.999551096694119
3613.25-3616.5,0.999464792240675
3616.5-3619.75,0.999464792240675
3619.75-3623.0,0.9994820525351992
3623.0-3626.25,0.9993439785247402
3629.5-3632.75,0.9991714128346096
3632.75-3636.0,0.9991541579045966
3636.0-3639.25,0.9989816249924955
3639.25-3642.5,0.9986194028465247
3645.75-3649.0,0.998102170458519
3649.0-3652.25,0.9974646194551847
3652.25-3655.5,0.9968446904452997
3655.5-3658.75,0.9960015172435418
3662.0-3665.25,0.9952965530354474
3665.25-3668.5,0.9948497611224577
3668.5-3671.75,0.9948841226093017
3671.75-3675.0,0.9955887946947244
3675.0-3678.25,0.9966897684035644
3681.5-3684.75,0.9976885774422034
3684.75-3688.0,0.9982573120391891
3688.0-3691.25,0.9986366485415649
3691.25-3694.5,0.9990161291913264
3697.75-3701.0,0.9992749486725425
3701.0-3704.25,0.9993784952390353
3704.25-3707.5,0.999464792240675
3707.5-3710.75,0.9994820525351992
3714.0-3717.25,0.999551096694119
3717.25-3720.5,0.9996374086000097
3720.5-3723.75,0.9996201456226049
3723.75-3727.0,0.9996201456226049
3727.0-3730.25,0.9996201456226049
3733.5-3736.75,0.9995165740184837
3736.75-3740.0,0.9996028829433188
3740.0-3743.25,0.9996201456226049
3743.25-3746.5,0.9994993131278003
3749.75-3753.0,0.999551096694119
3753.0-3756.25,0.999654671875538
3756.25-3759.5,0.9996891993209868
3759.5-3762.75,0.999792788812835
3766.0-3769.25,0.9997755231521316
3769.25-3772.5,0.9997237279589917
3772.5-3775.75,0.9997409927252154
3775.75-3779.0,0.9998100547717076
3779.0-3782.25,0.9998791215890017
3785.5-3788.75,0.9998100547717076
3788.75-3792.0,0.999792788812835
3792.0-3795.25,0.9998273210287555
3795.25-3798.5,0.9997409927252154
3801.75-3805.0,0.9996719354491956
3805.0-3808.25,0.9996891993209868
3808.25-3811.5,0.9997409927252154
3811.5-3814.75,0.9996891993209868
3818.0-3821.25,0.9996201456226049
3821.25-3824.5,0.9996201456226049
3824.5-3827.75,0.9996891993209868
3827.75-3831.0,0.9996891993209868
3831.0-3834.25,0.9996201456226049
3837.5-3840.75,0.9995856205621453
3840.75-3844.0,0.9996201456226049
3844.0-3847.25,0.9996719354491956
