bin_range,mean_transmittance
2999.0-3002.25,0.9894048753658939
3002.25-3005.5,0.9873566503784141
3005.5-3008.75,0.986515697126608
3008.75-3012.0,0.9861069900040602
3012.0-3015.25,0.9842242053161097
3015.25-3018.5,0.9827295156413662
3018.5-3021.75,0.9805938234271337
3021.75-3025.0,0.9762912133065371
3025.0-3028.25,0.972980194329146
3028.25-3031.5,0.9704188142802711
3031.5-3034.75,0.9689335646018271
3034.75-3038.0,0.9689558743510471
3038.0-3041.25,0.9711453004435426
3041.25-3044.5,0.9744265626869235
3044.5-3047.75,0.9763690404945105
3047.75-3051.0,0.9784849114577419
3051.0-3054.25,0.9821417966151393
3054.25-3057.5,0.9845981860910601
3057.5-3060.75,0.9854259620050821
3060.75-3064.0,0.986549825746648
3064.0-3067.25,0.9872769559554002
3067.25-3070.5,0.9872655889859555
3070.5-3073.75,0.9880957265025343
3073.75-3077.0,0.989393414260567
3077.0-3080.25,0.9904760987280556
3080.25-3083.5,0.991343143899148
3083.5-3086.75,0.9922680376204731
3086.75-3090.0,0.9922109143983235
3090.0-3093.25,0.9931138617975483
3093.25-3096.5,0.9941548278801351
3096.5-3099.75,0.9947959305124792
3099.75-3103.0,0.9945783582339726
3103.0-3106.25,0.9949333764072303
3106.25-3109.5,0.9954375059481879
3109.5-3112.75,0.9960565812303313
3112.75-3116.0,0.9965956873536146
3116.0-3119.25,0.9969761159150383
3119.25-3122.5,0.9969514285266097
3122.5-3125.75,0.9964121514936823
3125.75-3129.0,0.9967850568747634
3129.0-3132.25,0.9974384368811613
3132.25-3135.5,0.9972350864682424
3135.5-3138.75,0.9974540644752091
3138.75-3142.0,0.9969973408937279
3142.0-3145.25,0.9972781410460481
3145.25-3148.5,0.9968825681684983
3148.5-3151.75,0.9971247587875689
3151.75-3155.0,0.9972123577571048
3155.0-3158.25,0.9970747110172133
3158.25-3161.5,0.9974733471325891
3161.5-3164.75,0.9970730328500663
3164.75-3168.0,0.9974794499413641
3168.0-3171.25,0.9976125425270572
3171.25-3174.5,0.9980005945166043
3174.5-3177.75,0.9978768594877793
3177.75-3181.0,0.9981429646790672
3181.0-3184.25,0.9981980106325905
3184.25-3187.5,0.9987687046330782
3187.5-3190.75,0.9990740998055465
3190.75-3194.0,0.9993421744839236
3194.0-3197.25,0.9988348922622714
3197.25-3200.5,0.9985652533000107
3200.5-3203.75,0.9985373174208008
3203.75-3207.0,0.9986966671286227
3207.0-3210.25,0.9983075376246996
3210.25-3213.5,0.9983667300818654
3213.5-3216.75,0.9988227320810361
3216.75-3220.0,0.9988092825472484
3220.0-3223.25,0.9986690712545168
3223.25-3226.5,0.9987696006166765
3226.5-3229.75,0.9988979103683737
3229.75-3233.0,0.9989664476126789
3233.0-3236.25,0.9983076520441004
3236.25-3239.5,0.9980013305695001
3239.5-3242.75,0.9989417166246242
3242.75-3246.0,0.9986495255214028
3246.0-3249.25,0.9985425010958344
3249.25-3252.5,0.9990614240990876
3252.5-3255.75,0.9986550442778772
3255.75-3259.0,0.9991868160044842
3259.0-3262.25,0.9987169099198494
3262.25-3265.5,0.9986863178073071
3265.5-3268.75,0.9985823975897139
3268.75-3272.0,0.99910758765532
3272.0-3275.25,0.9988666196029705
3275.25-3278.5,0.9988861709616199
3278.5-3281.75,0.9987151795714143
3281.75-3285.0,0.9988873195959491
3285.0-3288.25,0.9989889864163102
3288.25-3291.5,0.9991295113165679
3291.5-3294.75,0.9992267786737983
3294.75-3298.0,0.9990768594758255
3298.0-3301.25,0.9993202984398707
3301.25-3304.5,0.9984809979422573
3304.5-3307.75,0.9994466117194517
3307.75-3311.0,0.9991721344137057
3311.0-3314.25,0.9984366174488111
3314.25-3317.5,0.9993113958403204
3317.5-3320.75,0.9992760537564831
3320.75-3324.0,0.9989173669540512
3324.0-3327.25,0.9989038798991942
3327.25-3330.5,0.9983300547964536
3330.5-3333.75,0.9979814065607769
3333.75-3337.0,0.9970731009221074
3337.0-3340.25,0.9973019203981601
3340.25-3343.5,0.9969973432724182
3343.5-3346.75,0.9970875648546671
3346.75-3350.0,0.9966989802684494
3350.0-3353.25,0.9964350680522078
3353.25-3356.5,0.9968022280008744
3356.5-3359.75,0.9966071531596168
3359.75-3363.0,0.9973916635177524
3363.0-3366.25,0.9969865372715085
3366.25-3369.5,0.9960565598423199
3369.5-3372.75,0.9964351013350901
3372.75-3376.0,0.9969055193308833
3376.0-3379.25,0.9966989482978518
3379.25-3382.5,0.9961368374019823
3382.5-3385.75,0.9971066573880675
3385.75-3389.0,0.9974825342439365
3389.0-3392.25,0.9973306165644937
3392.25-3395.5,0.9977764633303993
3395.5-3398.75,0.9979171812817619
3398.75-3402.0,0.9972078854663111
3402.0-3405.25,0.9972449599861087
3405.25-3408.5,0.9970432553752382
3408.5-3411.75,0.997254268678255
3411.75-3415.0,0.9968891240112535
3415.0-3418.25,0.9968136273685424
3418.25-3421.5,0.9966759987206639
3421.5-3424.75,0.9973216601662357
3424.75-3428.0,0.9975808481643405
3428.0-3431.25,0.9976198916475542
3431.25-3434.5,0.9977310882745569
3434.5-3437.75,0.9968481334968967
3437.75-3441.0,0.9975868138883905
3441.0-3444.25,0.997929827918687
3444.25-3447.5,0.9981781894949525
3447.5-3450.75,0.9983191455518515
3450.75-3454.0,0.9978585916321281
3454.0-3457.25,0.9978565238706645
3457.25-3460.5,0.9986968958403764
3460.5-3463.75,0.9984616893097882
3463.75-3467.0,0.998070926297173
3467.0-3470.25,0.9982039867748994
3470.25-3473.5,0.9978496285650774
3473.5-3476.75,0.997844719490358
3476.75-3480.0,0.998688164754277
3480.0-3483.25,0.9995101299177594
3483.25-3486.5,0.9988807868426386
3486.5-3489.75,0.9985024941810423
3489.75-3493.0,0.9985396166405894
3493.0-3496.25,0.9983675353868944
3496.25-3499.5,0.9986547028720233
3499.5-3502.75,0.9983242027371821
3502.75-3506.0,0.9989097796377082
3506.0-3509.25,0.9992168522799634
3509.25-3512.5,0.999666180891517
3512.5-3515.75,0.9998791288947968
3515.75-3519.0,0.9992881972962127
3519.0-3522.25,0.9992399293507372
3522.25-3525.5,0.9994312487650385
3525.5-3528.75,0.9991427847602601
3528.75-3532.0,0.9991307532755169
3532.0-3535.25,0.9999723693606174
3535.25-3538.5,0.9998089182123293
3538.5-3541.75,0.9986349334414555
3541.75-3545.0,0.9992713132325067
3545.0-3548.25,0.9987418572678571
3548.25-3551.5,0.9994569680252863
3551.5-3554.75,0.9985145554305335
3554.75-3558.0,0.9985972144153545
3558.0-3561.25,0.9989526423824258
3561.25-3564.5,0.999142217667475
3564.5-3567.75,0.9992948730816746
3567.75-3571.0,0.9984867571274708
3571.0-3574.25,0.9987992325972793
3574.25-3577.5,0.9983428331993396
3577.5-3580.75,0.9980916074726571
3580.75-3584.0,0.9975236476038083
3584.0-3587.25,0.9971912296216466
3587.25-3590.5,0.9974965447695304
3590.5-3593.75,0.9972646134698175
3593.75-3597.0,0.9961941796477285
3597.0-3600.25,0.9962974551143668
3600.25-3603.5,0.9954489743945962
3603.5-3606.75,0.9954833485949901
3606.75-3610.0,0.9944982821976989
3610.0-3613.25,0.9937313758017441
3613.25-3616.5,0.9932166698231965
3616.5-3619.75,0.9902258631998955
3619.75-3623.0,0.9855174890911576
3623.0-3626.25,0.9812145962159571
3626.25-3629.5,0.9726272972615241
3629.5-3632.75,0.9557323405762359
3632.75-3636.0,0.9354142895918721
3636.0-3639.25,0.9093615633387568
3639.25-3642.5,0.8696901161621347
3642.5-3645.75,0.837980668611543
3645.75-3649.0,0.8087209238848616
3649.0-3652.25,0.7905493987282163
3652.25-3655.5,0.8065987763583771
3655.5-3658.75,0.835591474028672
3658.75-3662.0,0.8787514005497474
3662.0-3665.25,0.9377609350345496
3665.25-3668.5,0.9644150964999213
3668.5-3671.75,0.9778825470798087
3671.75-3675.0,0.9873916818204296
3675.0-3678.25,0.991183354323004
3678.25-3681.5,0.9929194300697974
3681.5-3684.75,0.994464127078182
3684.75-3688.0,0.99532290856696
3688.0-3691.25,0.9957814725591156
3691.25-3694.5,0.9964694773603859
3694.5-3697.75,0.9967907518911209
3697.75-3701.0,0.997329034433553
3701.0-3704.25,0.9972126117566356
3704.25-3707.5,0.9978368099657231
3707.5-3710.75,0.9982113416495908
3710.75-3714.0,0.9984093866942256
3714.0-3717.25,0.9975736086608884
3717.25-3720.5,0.9980065692858473
3720.5-3723.75,0.9985695101670339
3723.75-3727.0,0.9980495427566473
3727.0-3730.25,0.9982943197408841
3730.25-3733.5,0.9982622858574537
3733.5-3736.75,0.9983981154864305
3736.75-3740.0,0.9981577888154349
3740.0-3743.25,0.99861574709539
3743.25-3746.5,0.9985157333690388
3746.5-3749.75,0.9982391534823408
3749.75-3753.0,0.9977553394600869
3753.0-3756.25,0.9982596021217617
3756.25-3759.5,0.998472251695652
3759.5-3762.75,0.9979793416661392
3762.75-3766.0,0.9984662812681775
3766.0-3769.25,0.9977525903556256
3769.25-3772.5,0.9980757413338808
3772.5-3775.75,0.998113905486411
3775.75-3779.0,0.9980962636161993
3779.0-3782.25,0.9973061564894021
3782.25-3785.5,0.9981078332630703
3785.5-3788.75,0.9984279970367622
3788.75-3792.0,0.9981281406279021
3792.0-3795.25,0.9968940442782519
3795.25-3798.5,0.9979094860431812
3798.5-3801.75,0.9976350526537161
3801.75-3805.0,0.9985736476709463
3805.0-3808.25,0.9975419568669057
3808.25-3811.5,0.9974299391759189
3811.5-3814.75,0.9980084180513233
3814.75-3818.0,0.9977989034061188
3818.0-3821.25,0.997860887033621
3821.25-3824.5,0.9974030129644347
3824.5-3827.75,0.9976606231451308
3827.75-3831.0,0.9974499211821999
3831.0-3834.25,0.9974910323972679
3834.25-3837.5,0.9977882140453673
3837.5-3840.75,0.9973436178740718
3840.75-3844.0,0.9967678002001015
3844.0-3847.25,0.9965842059602554
3847.25-3850.5,0.9968940490351398
3850.5-3853.75,0.9968366568586363
3853.75-3857.0,0.9968710902088653
3857.0-3860.25,0.9969372366272861
3860.25-3863.5,0.9969514285266097
3863.5-3866.75,0.9970280225342487
3866.75-3870.0,0.996813704110628
3870.0-3873.25,0.9966530496719039
3873.25-3876.5,0.9965612587608941
3876.5-3879.75,0.9969887405263498
3879.75-3883.0,0.9976621592692503
3883.0-3886.25,0.9976734463572099
3886.25-3889.5,0.9975924430660319
3889.5-3892.75,0.997492642855019
3892.75-3896.0,0.9970432553752382
3896.0-3899.25,0.9980271503642819
3899.25-3902.5,0.9969423854659516
3902.5-3905.75,0.9975025165032837
3905.75-3909.0,0.9982333069536902
3909.0-3912.25,0.9977117815901995
3912.25-3915.5,0.9975454682317342
3915.5-3918.75,0.9971489871139496
3918.75-3922.0,0.9970236278917222
3922.0-3925.25,0.9969284731359166
3925.25-3928.5,0.9963203626961148
3928.5-3931.75,0.9970223909324325
3931.75-3935.0,0.9969743844458757
3935.0-3938.25,0.9970060752407324
3938.25-3941.5,0.996607154216399
3941.5-3944.75,0.9970432553752382
3944.75-3948.0,0.997485065927223
3948.0-3951.25,0.9969169988761821
3951.25-3954.5,0.9969284734001973
3954.5-3957.75,0.9964694763037499
3957.75-3961.0,0.9964694932099248
3961.0-3964.25,0.9972628822961417
3964.25-3967.5,0.9976155271581885
3967.5-3970.75,0.9980382873136264
3970.75-3974.0,0.9984625989020086
3974.0-3977.25,0.9984168457104959
3977.25-3980.5,0.9992480321075714
3980.5-3983.75,0.9979357212246196
3983.75-3987.0,0.99738148067287
3987.0-3990.25,0.9976721532541172
3990.25-3993.5,0.9978415968845132
3993.5-3996.75,0.9974402742323544
3996.75-4000.0,0.9980513294050626
