bin_range,mean_transmittance
3408.5-3411.75,0.9999428975201023
3411.75-3415.0,0.9997932262134451
3415.0-3418.25,0.9998100547717076
3421.5-3424.75,0.9998452782523952
3424.75-3428.0,0.9997351687107516
3428.0-3431.25,0.9995992693268557
3431.25-3434.5,0.999582674478872
3434.5-3437.75,0.9996046552313266
3441.0-3444.25,0.9996897287510997
3444.25-3447.5,0.9996829612742455
3447.5-3450.75,0.9996674699095585
3450.75-3454.0,0.9996381681778627
3454.0-3457.25,0.999586034855802
3460.5-3463.75,0.9995650211774092
3463.75-3467.0,0.9995011542752711
3467.0-3470.25,0.9993688304388623
3470.25-3473.5,0.9991295413869199
3473.5-3476.75,0.9989577027808697
3476.75-3480.0,0.9987771545671464
3483.25-3486.5,0.9986412474438748
3486.5-3489.75,0.9985265111587072
3489.75-3493.0,0.9983398341992621
3493.0-3496.25,0.998351328077526
3496.25-3499.5,0.9984591470979111
3502.75-3506.0,0.9984915640479276
3506.0-3509.25,0.9985982485340044
3509.25-3512.5,0.998721041770405
3512.5-3515.75,0.9988355704178131
3515.75-3519.0,0.9988905396334118
3522.25-3525.5,0.9989793247549456
3525.5-3528.75,0.9989077900108586
3528.75-3532.0,0.998682868472922
3532.0-3535.25,0.9984345477034635
3535.25-3538.5,0.9981272213183344
3538.5-3541.75,0.9978539940786184
3545.0-3548.25,0.9973130456600642
3548.25-3551.5,0.995821503320727
3551.5-3554.75,0.9925479575142181
3554.75-3558.0,0.9857607003474023
3558.0-3561.25,0.9760487284238212
3564.5-3567.75,0.9666549962995157
3567.75-3571.0,0.9578588142813099
3571.0-3574.25,0.9504767546469897
3574.25-3577.5,0.9483125542252725
3577.5-3580.75,0.9530847047981479
3584.0-3587.25,0.9606418442700648
3587.25-3590.5,0.9693073368553385
3590.5-3593.75,0.9798091707077186
3593.75-3597.0,0.9891029564948707
3597.0-3600.25,0.9945382711295503
3600.25-3603.5,0.9968538717664779
3606.75-3610.0,0.9978654823634091
3610.0-3613.25,0.9983067325691968
3613.25-3616.5,0.9984589171942225
3616.5-3619.75,0.9986122747128984
3619.75-3623.0,0.9987863536870595
3626.25-3629.5,0.9989379213847398
3629.5-3632.75,0.9990122186555809
3632.75-3636.0,0.9990414330278924
3636.0-3639.25,0.9990948032209315
3639.25-3642.5,0.999296807609825
3645.75-3649.0,0.9994505239555869
3649.0-3652.25,0.9994185361211904
3652.25-3655.5,0.9994351052313415
3655.5-3658.75,0.9995920881660357
3658.75-3662.0,0.9996690811844468
3662.0-3665.25,0.9996081077494559
3668.5-3671.75,0.9997619410419162
3671.75-3675.0,0.9997448600737228
3675.0-3678.25,0.9996848718157912
3678.25-3681.5,0.9997672012101663
3681.5-3684.75,0.9997043687557391
3688.0-3691.25,0.9995982796125237
3691.25-3694.5,0.9996480887779698
3694.5-3697.75,0.9996371323900245
3697.75-3701.0,0.9995702918175597
3701.0-3704.25,0.9997607670037651
3704.25-3707.5,0.9997849616763701
3710.75-3714.0,0.9996572268656431
3714.0-3717.25,0.9997687274698541
3717.25-3720.5,0.9997755231521316
3720.5-3723.75,0.9997307028886506
3723.75-3727.0,0.9997183414129523
3730.25-3733.5,0.9995485649907248
3733.5-3736.75,0.9995876229830768
3736.75-3740.0,0.9997130009344208
3740.0-3743.25,0.9996558918249537
3743.25-3746.5,0.9997117348768831
3749.75-3753.0,0.9997176738515762
3753.0-3756.25,0.9997740337151053
3756.25-3759.5,0.9998112058462343
3759.5-3762.75,0.9997515450971374
3762.75-3766.0,0.9998084432695968
3766.0-3769.25,0.9997782165755723
3772.5-3775.75,0.9998130475682333
3775.75-3779.0,0.9999097427377863
3779.0-3782.25,0.9998837262131246
3782.25-3785.5,0.9998980006826642
3785.5-3788.75,0.9999191825291435
3792.0-3795.25,0.9998381413684845
3795.25-3798.5,0.9999035263384864
3798.5-3801.75,0.9999744416320883
3801.75-3805.0,0.9999159591757336
3805.0-3808.25,0.9999348389649405
3811.5-3814.75,0.9998892517900626
3814.75-3818.0,0.9997736492703602
3818.0-3821.25,0.9997882306494412
3821.25-3824.5,0.9997460571131974
3824.5-3827.75,0.9997424429791524
3827.75-3831.0,0.9998680705776234
3834.25-3837.5,0.9999827307609178
3837.5-3840.75,0.9999815794889158
3840.75-3844.0,0.9999247083020212
3844.0-3847.25,0.9999440487475699
3847.25-3850.5,0.9999014542139751
3853.75-3857.0,0.9998395226968784
3857.0-3860.25,0.9997978534632003
3860.25-3863.5,0.9996942174089779
3863.5-3866.75,0.9995587608898469
3866.75-3870.0,0.9996134016337477
3873.25-3876.5,0.9997581703125159
3876.5-3879.75,0.9998514942895669
3879.75-3883.0,0.9996787258698622
3883.0-3886.25,0.9996543266071057
3886.25-3889.5,0.9998277814663586
3889.5-3892.75,0.999846889813877
3896.0-3899.25,0.999846889813877
3899.25-3902.5,0.9997999253730172
3902.5-3905.75,0.9998236375355646
3905.75-3909.0,0.9997044838509649
3909.0-3912.25,0.9996235981942363
3915.5-3918.75,0.999646339430662
3918.75-3922.0,0.9997713851930768
3922.0-3925.25,0.9997996951606032
3925.25-3928.5,0.9996216877697931
3928.5-3931.75,0.9996668484185095
3935.0-3938.25,0.9996767462848369
3938.25-3941.5,0.9996609097457531
3941.5-3944.75,0.9997641463957389
3944.75-3948.0,0.9998597823992433
3948.0-3951.25,0.9998839564448876
3951.25-3954.5,0.999717765928981
3957.75-3961.0,0.9996577792967942
3961.0-3964.25,0.9998056807005926
3964.25-3967.5,0.9998001555854839
3967.5-3970.75,0.9997971628275488
3970.75-3974.0,0.9997432716966326
3977.25-3980.5,0.9997426961983095
3980.5-3983.75,0.9998109756312229
3983.75-3987.0,0.9997750972696023
3987.0-3990.25,0.9997752054667686
3990.25-3993.5,0.999742972437463
3996.75-4000.0,0.9997274801428263
