bin_range,mean_transmittance
3460.5-3463.75,0.9837668317764432
3463.75-3467.0,0.9854631021410296
3467.0-3470.25,0.9875875537046029
3473.5-3476.75,0.9865247560551176
3476.75-3480.0,0.9882257817998102
3480.0-3483.25,0.9873749026167492
3483.25-3486.5,0.9837668317764432
3489.75-3493.0,0.9873749026167492
3493.0-3496.25,0.9939884271390027
3496.25-3499.5,0.9822849905094051
3499.5-3502.75,0.9786955192541251
3506.0-3509.25,0.9805941906049145
3509.25-3512.5,0.9892904119893839
3512.5-3515.75,0.9852509084981225
3515.75-3519.0,0.9863123338128736
3519.0-3522.25,0.9844025907315026
3525.5-3528.75,0.9810166175387794
3528.75-3532.0,0.9839787057935133
3532.0-3535.25,0.9820734811895164
3535.25-3538.5,0.9822849905094051
3541.75-3545.0,0.9856753414841145
3545.0-3548.25,0.9820734811895164
3548.25-3551.5,0.9791171282656279
3551.5-3554.75,0.9852509084981225
3558.0-3561.25,0.9795389189006843
3561.25-3564.5,0.98588762653722
3564.5-3567.75,0.981439226448549
3567.75-3571.0,0.9850387605455535
3571.0-3574.25,0.9786955192541251
3577.5-3580.75,0.9801719455685948
3580.75-3584.0,0.9692571647580602
3584.0-3587.25,0.9728120198313978
3587.25-3590.5,0.9738600445481852
3593.75-3597.0,0.9657152998558302
3597.0-3600.25,0.9611509156184804
3600.25-3603.5,0.9564021241408137
3603.5-3606.75,0.9537284105597262
3610.0-3613.25,0.9508573852961802
3613.25-3616.5,0.9531124619799316
3616.5-3619.75,0.9451412368440547
3619.75-3623.0,0.9420931629468018
3623.0-3626.25,0.9382463768315249
3629.5-3632.75,0.9376404270486431
3632.75-3636.0,0.9348178317223704
3636.0-3639.25,0.9374385307650381
3639.25-3642.5,0.9422960616992708
3645.75-3649.0,0.9506526430871287
3649.0-3652.25,0.9626008747488509
3652.25-3655.5,0.9597031405516553
3655.5-3658.75,0.9564021241408137
3662.0-3665.25,0.9615649666481074
3665.25-3668.5,0.9646760401497825
3668.5-3671.75,0.9646760401497825
3671.75-3675.0,0.9686311872077655
3675.0-3678.25,0.9732310943096085
3681.5-3684.75,0.9667556791716656
3684.75-3688.0,0.9680056139339697
3688.0-3691.25,0.9742795705015037
3691.25-3694.5,0.9799608912375358
3697.75-3701.0,0.9757493350679485
3701.0-3704.25,0.9709284166758273
3704.25-3707.5,0.9732310943096085
3707.5-3710.75,0.9732310943096085
3714.0-3717.25,0.9759594823554937
3717.25-3720.5,0.9782740917879695
3720.5-3723.75,0.9791171282656279
3723.75-3727.0,0.9772213168705407
3727.0-3730.25,0.9827081458173785
3733.5-3736.75,0.9833432205970243
3736.75-3740.0,0.9827081458173785
3740.0-3743.25,0.9780634461099663
3743.25-3746.5,0.9822849905094051
3749.75-3753.0,0.9852509084981225
3753.0-3756.25,0.9850387605455535
3756.25-3759.5,0.9782740917879695
3759.5-3762.75,0.9726025502673893
3766.0-3769.25,0.9730215345088987
3769.25-3772.5,0.9759594823554937
3772.5-3775.75,0.9721837464409981
3775.75-3779.0,0.9749091983174355
3779.0-3782.25,0.9744894012456229
3785.5-3788.75,0.9765901958138461
3788.75-3792.0,0.9721837464409981
3792.0-3795.25,0.9723931258071602
3795.25-3798.5,0.9738600445481852
3801.75-3805.0,0.9757493350679485
3805.0-3808.25,0.9721837464409981
3808.25-3811.5,0.9707193526963761
3811.5-3814.75,0.9696747078519912
3818.0-3821.25,0.9682140934550776
3821.25-3824.5,0.9740697849389339
3824.5-3827.75,0.9723931258071602
3827.75-3831.0,0.9751191646645964
3831.0-3834.25,0.9742795705015037
3837.5-3840.75,0.9753291762322424
3840.75-3844.0,0.9757493350679485
3844.0-3847.25,0.9746992771810224
3847.25-3850.5,0.9734406992432457
3853.75-3857.0,0.9799608912375358
3857.0-3860.25,0.9772213168705407
3860.25-3863.5,0.9808053813297571
3863.5-3866.75,0.9789063010618207
3870.0-3873.25,0.9822849905094051
3873.25-3876.5,0.9820734811895164
3876.5-3879.75,0.981862017412615
3879.75-3883.0,0.9761696749024928
3883.0-3886.25,0.9715558788098252
3889.5-3892.75,0.9723931258071602
3892.75-3896.0,0.9746992771810224
3896.0-3899.25,0.9742795705015037
3899.25-3902.5,0.9749091983174355
3905.75-3909.0,0.9761696749024928
3909.0-3912.25,0.9746992771810224
3912.25-3915.5,0.9726025502673893
3915.5-3918.75,0.9726025502673893
3922.0-3925.25,0.9736503493195303
3925.25-3928.5,0.9759594823554937
3928.5-3931.75,0.9768005241977018
3931.75-3935.0,0.9776422908152653
3935.0-3938.25,0.9761696749024928
3941.5-3944.75,0.9730215345088987
3944.75-3948.0,0.9721837464409981
3948.0-3951.25,0.970510333733371
3951.25-3954.5,0.9717651229520375
3957.75-3961.0,0.970510333733371
3961.0-3964.25,0.9711375256814208
3964.25-3967.5,0.9749091983174355
