bin_range,mean_transmittance
3002.25-3005.5,0.9994517900117131
3005.5-3008.75,0.9993264905111949
3008.75-3012.0,0.9993101533058271
3012.0-3015.25,0.9995005804361534
3015.25-3018.5,0.99948895673647
3018.5-3021.75,0.9992864242448205
3021.75-3025.0,0.999285073096742
3025.0-3028.25,0.999511971085155
3028.25-3031.5,0.9994970210785328
3031.5-3034.75,0.9991966470156497
3034.75-3038.0,0.9990428132555926
3038.0-3041.25,0.9992213107553343
3041.25-3044.5,0.9995879239870473
3044.5-3047.75,0.9994286616558642
3047.75-3051.0,0.9994354512124353
3051.0-3054.25,0.998957118561131
3054.25-3057.5,0.9988668496081883
3057.5-3060.75,0.9987803742494785
3060.75-3064.0,0.9986121599024196
3064.0-3067.25,0.9981327634371746
3067.25-3070.5,0.9976782398129539
3070.5-3073.75,0.9972980072709109
3073.75-3077.0,0.9972768780621872
3077.0-3080.25,0.9973424399895783
3080.25-3083.5,0.9974862120443893
3083.5-3086.75,0.997942121429176
3086.75-3090.0,0.9982407624550532
3090.0-3093.25,0.9984004215627742
3093.25-3096.5,0.9985030625731146
3096.5-3099.75,0.9986803389686113
3099.75-3103.0,0.9987795705235305
3103.0-3106.25,0.9987625526317492
3106.25-3109.5,0.9988817995558777
3109.5-3112.75,0.9988712195729182
3112.75-3116.0,0.9989449372195703
3116.0-3119.25,0.999235619877507
3119.25-3122.5,0.9991725401670736
3122.5-3125.75,0.999149258164333
3125.75-3129.0,0.9993188978569182
3129.0-3132.25,0.9989068699832078
3132.25-3135.5,0.9990348539693921
3135.5-3138.75,0.9990310353834031
3138.75-3142.0,0.9990018673113182
3142.0-3145.25,0.999045746245887
3145.25-3148.5,0.9990945968795741
3148.5-3151.75,0.9993384559610854
3151.75-3155.0,0.9994311930587675
3155.0-3158.25,0.9994578919322024
3158.25-3161.5,0.9994118625294256
3161.5-3164.75,0.9996166947860172
3164.75-3168.0,0.9992871875505355
3168.0-3171.25,0.99921160197758
3171.25-3174.5,0.9992298287362884
3174.5-3177.75,0.9992105860218415
3177.75-3181.0,0.9994333846705084
3181.0-3184.25,1.0
3184.25-3187.5,0.9996260381432951
3187.5-3190.75,0.9990432625194887
3190.75-3194.0,0.9991148637893038
3194.0-3197.25,0.9992642495179006
3197.25-3200.5,0.9992069480917035
3200.5-3203.75,0.9994104817918652
3203.75-3207.0,0.9991814310617866
3207.0-3210.25,0.9992069761719844
3210.25-3213.5,0.9993614668443221
3213.5-3216.75,0.9989937049031963
3216.75-3220.0,0.9992741120459414
3220.0-3223.25,0.9992496389214653
3223.25-3226.5,0.9994346465779139
3226.5-3229.75,0.9993401832532633
3229.75-3233.0,0.99936699000377
3233.0-3236.25,0.9994339545898169
3236.25-3239.5,0.9994455795352676
3239.5-3242.75,0.9992247080701329
3242.75-3246.0,0.9989160702978488
3246.0-3249.25,0.9993715069629665
3249.25-3252.5,0.9994539965524734
3252.5-3255.75,0.9992551609942982
3255.75-3259.0,0.9994467268050387
3259.0-3262.25,0.9988838557817084
3262.25-3265.5,0.998974954318193
3265.5-3268.75,0.9990528089595986
3268.75-3272.0,0.9992734765981953
3272.0-3275.25,0.9992189988742669
3275.25-3278.5,0.9993207991089816
3278.5-3281.75,0.9993054734520568
3281.75-3285.0,0.9993600861763865
3285.0-3288.25,0.9992669905554494
3288.25-3291.5,0.9994092162807061
3291.5-3294.75,0.9994820526650282
3294.75-3298.0,0.9995303829456532
3298.0-3301.25,0.9994135221131795
3301.25-3304.5,0.9992210917956198
3304.5-3307.75,0.9991330382758372
3307.75-3311.0,0.9989338082354808
3311.0-3314.25,0.9990535793556219
3314.25-3317.5,0.9991556993328906
3317.5-3320.75,0.9993694095374666
3320.75-3324.0,0.999334776200193
3324.0-3327.25,0.999212439352712
3327.25-3330.5,0.9991161523570896
3330.5-3333.75,0.9994560541112354
3333.75-3337.0,0.9994636415649719
3337.0-3340.25,0.9992699392535067
3340.25-3343.5,0.9996420125250631
3343.5-3346.75,0.9993715918008028
3346.75-3350.0,0.9992983032417211
3350.0-3353.25,0.9992513560087628
3353.25-3356.5,0.9994832056968699
3356.5-3359.75,0.9993628475141658
3359.75-3363.0,0.9994978212591064
3363.0-3366.25,0.9994236036387273
3366.25-3369.5,0.9992933561668863
3369.5-3372.75,0.99901208459104
3372.75-3376.0,0.999673089250646
3376.0-3379.25,0.9995856205621453
3379.25-3382.5,0.9995994307082237
3382.5-3385.75,0.9993771218775451
3385.75-3389.0,0.9994169252501327
3389.0-3392.25,0.9993208545897588
3392.25-3395.5,0.9991333731010377
3395.5-3398.75,0.9991396639936652
3398.75-3402.0,0.9993148382033381
3402.0-3405.25,0.9989942768008935
3405.25-3408.5,0.9990990361513714
3408.5-3411.75,0.9993509983085285
3411.75-3415.0,0.9991823916496894
3415.0-3418.25,0.9994046187264218
3418.25-3421.5,0.9994728470076925
3421.5-3424.75,0.9993545646479478
3424.75-3428.0,0.9995361391865151
3428.0-3431.25,0.999425900136234
3431.25-3434.5,0.9994100216074777
3434.5-3437.75,0.9994306205095835
3437.75-3441.0,0.9992236464743536
3441.0-3444.25,0.9993220037882062
3444.25-3447.5,0.99912174245256
3447.5-3450.75,0.9994475322442234
3450.75-3454.0,0.9996523710449026
3454.0-3457.25,0.9996408612312652
3457.25-3460.5,0.9995925254788411
3460.5-3463.75,0.9992533535867407
3463.75-3467.0,0.9994531746213039
3467.0-3470.25,0.9991108618965354
3470.25-3473.5,0.999241539936511
3473.5-3476.75,0.9993255837830054
3476.75-3480.0,0.9995027691081572
3480.0-3483.25,0.9990383505262476
3483.25-3486.5,0.999267977841036
3486.5-3489.75,0.9994313082365014
3489.75-3493.0,0.9993499613364735
3493.0-3496.25,0.999006651928302
3496.25-3499.5,0.999271952880814
3499.5-3502.75,0.9992039288345564
3502.75-3506.0,0.999198862392571
3506.0-3509.25,0.9994237144107911
3509.25-3512.5,0.9995580013723315
3512.5-3515.75,0.9991147295824866
3515.75-3519.0,0.9990944797184642
3519.0-3522.25,0.9990503125260893
3522.25-3525.5,0.9989163578506102
3525.5-3528.75,0.9992669579836804
3528.75-3532.0,0.9991691931267503
3532.0-3535.25,0.9988707595672485
3535.25-3538.5,0.999137962370846
3538.5-3541.75,0.9995530671934529
3541.75-3545.0,0.9989317110272148
3545.0-3548.25,0.9991132759965836
3548.25-3551.5,0.9994080656567466
3551.5-3554.75,0.9990562015632394
3554.75-3558.0,0.9991190009421761
3558.0-3561.25,0.9994682462072481
3561.25-3564.5,0.9994820525351992
3564.5-3567.75,0.9992019399825645
3567.75-3571.0,0.9988072820450076
3571.0-3574.25,0.9990022583601522
3574.25-3577.5,0.9992200328756057
3577.5-3580.75,0.9992119666365513
3580.75-3584.0,0.9989687437304358
3584.0-3587.25,0.9991625090706073
3587.25-3590.5,0.9993610118912575
3590.5-3593.75,0.9992290628727458
3593.75-3597.0,0.9992747185810095
3597.0-3600.25,0.9987888907022213
3600.25-3603.5,0.9989648760153653
3603.5-3606.75,0.9992150530327448
3606.75-3610.0,0.9992037981758826
3610.0-3613.25,0.9991129460488004
3613.25-3616.5,0.9990199017226701
3616.5-3619.75,0.999116553029336
3619.75-3623.0,0.9993295970029625
3623.0-3626.25,0.9996132405151166
3626.25-3629.5,0.9995412117192604
3629.5-3632.75,0.9993262606083091
3632.75-3636.0,0.999282541722873
3636.0-3639.25,0.9989102068296924
3639.25-3642.5,0.9992386921603282
3642.5-3645.75,0.9992419540875582
3645.75-3649.0,0.9987825689081591
3649.0-3652.25,0.9988672045633821
3652.25-3655.5,0.9988929726450062
3655.5-3658.75,0.9987233414132358
3658.75-3662.0,0.999254330387223
3662.0-3665.25,0.9991629837161797
3665.25-3668.5,0.9990067209282728
3668.5-3671.75,0.9991199825448432
3671.75-3675.0,0.999283600825732
3675.0-3678.25,0.9988758195468909
3678.25-3681.5,0.9989241758378741
3681.5-3684.75,0.9991733145951271
3684.75-3688.0,0.9994348751029309
3688.0-3691.25,0.9990455039041161
3691.25-3694.5,0.998971304782482
3694.5-3697.75,0.999730633829703
3697.75-3701.0,0.9993685103763943
3701.0-3704.25,0.9993122209749805
3704.25-3707.5,0.9994720421523631
3707.5-3710.75,0.9993094630025899
3710.75-3714.0,0.9991645172645686
3714.0-3717.25,0.9989314269578712
3717.25-3720.5,0.9988427001453326
3720.5-3723.75,0.9989873808017853
3723.75-3727.0,0.9990355961008439
3727.0-3730.25,0.9988433901216648
3730.25-3733.5,0.9990479336377478
3733.5-3736.75,0.9991233886452948
3736.75-3740.0,0.9992919755930489
3740.0-3743.25,0.9991706652151442
3743.25-3746.5,0.9990460173033334
3746.5-3749.75,0.9986587234658034
3749.75-3753.0,0.9985988318690948
3753.0-3756.25,0.9986077942585883
3756.25-3759.5,0.9983242027371821
3759.5-3762.75,0.9982150192352692
3762.75-3766.0,0.9981338903771175
3766.0-3769.25,0.99874955794971
3769.25-3772.5,0.998837640333463
3772.5-3775.75,0.9989809350037233
3775.75-3779.0,0.9988425940721593
3779.0-3782.25,0.9987295504753271
3782.25-3785.5,0.9991538246914116
3785.5-3788.75,0.9992246293206828
3788.75-3792.0,0.9992118112422442
3792.0-3795.25,0.9990067595603729
3795.25-3798.5,0.9987701497159462
3798.5-3801.75,0.9992275969514237
3801.75-3805.0,0.998996974089158
3805.0-3808.25,0.9993393787073631
3808.25-3811.5,0.9992308410939529
3811.5-3814.75,0.9993657239592538
3814.75-3818.0,0.9995349877549802
3818.0-3821.25,0.9994797511453736
3821.25-3824.5,0.9993313229142444
3824.5-3827.75,0.9989629756986966
3827.75-3831.0,0.9986329713935627
3831.0-3834.25,0.9989278008219141
3834.25-3837.5,0.9992276225231518
3837.5-3840.75,0.9990311407258388
3840.75-3844.0,0.9993200476359805
3844.0-3847.25,0.9992564726452957
3847.25-3850.5,0.9988758224305286
3850.5-3853.75,0.9990316564696077
3853.75-3857.0,0.9988785804430887
3857.0-3860.25,0.9991243195492874
3860.25-3863.5,0.9988525898516321
3863.5-3866.75,0.9991720225165199
3866.75-3870.0,0.9988924976418312
3870.0-3873.25,0.9988631696458461
3873.25-3876.5,0.9986688602505018
3876.5-3879.75,0.9984401803184707
3879.75-3883.0,0.9985249017254226
3883.0-3886.25,0.9983353843187683
3886.25-3889.5,0.9982830027136106
3889.5-3892.75,0.9992983033422805
3892.75-3896.0,0.9990009471970189
3896.0-3899.25,0.9987980837789461
3899.25-3902.5,0.9988456907240724
3902.5-3905.75,0.9988776595458425
3905.75-3909.0,0.9990086877209468
3909.0-3912.25,0.9988841011974872
3912.25-3915.5,0.9987792243617397
3915.5-3918.75,0.998940107693115
3918.75-3922.0,0.9987174786569929
3922.0-3925.25,0.9987868136452789
3925.25-3928.5,0.9987317389675638
3928.5-3931.75,0.9987610594079869
3931.75-3935.0,0.9989434417349525
3935.0-3938.25,0.9990462556118069
3938.25-3941.5,0.9990063187104911
3941.5-3944.75,0.9987918731996759
3944.75-3948.0,0.9989939482305845
3948.0-3951.25,0.9990237920361631
3951.25-3954.5,0.9992478499279993
3954.5-3957.75,0.9990530730079312
3957.75-3961.0,0.9988836944187716
3961.0-3964.25,0.9991097289192417
3964.25-3967.5,0.999136742230735
3967.5-3970.75,0.9994569693147388
3970.75-3974.0,0.9990719710521845
3974.0-3977.25,0.999188460998104
3977.25-3980.5,0.9991973383769233
3980.5-3983.75,0.9992943915985228
3983.75-3987.0,0.9994567375385714
3987.0-3990.25,0.9993967924748723
3990.25-3993.5,0.9991845399219088
3993.5-3996.75,0.9991411133752968
3996.75-4000.0,0.9993103285359618
