bin_range,mean_transmittance
3460.5-3463.75,0.9868626944267709
3463.75-3467.0,0.982939600045217
3467.0-3470.25,0.9857626523755235
3473.5-3476.75,0.9813747325248369
3476.75-3480.0,0.9810620581053503
3480.0-3483.25,0.9759172892816856
3483.25-3486.5,0.9698718804736743
3489.75-3493.0,0.9661702573370509
3493.0-3496.25,0.9623294220014066
3496.25-3499.5,0.9626361261399401
3499.5-3502.75,0.9606442951244172
3506.0-3509.25,0.9658624271939609
3509.25-3512.5,0.9694084031275163
3512.5-3515.75,0.9703355794098766
3515.75-3519.0,0.9658624271939609
3519.0-3522.25,0.9650932808561913
3525.5-3528.75,0.9592677500037523
3528.75-3532.0,0.9588093401044879
3532.0-3535.25,0.9609504621959389
3535.25-3538.5,0.9542372722954444
3541.75-3545.0,0.954541397383865
3545.0-3548.25,0.9408013501688831
3548.25-3551.5,0.9378081702002438
3551.5-3554.75,0.922690438072302
3558.0-3561.25,0.9013307919100239
3561.25-3564.5,0.8713941820518575
3564.5-3567.75,0.8112330804425014
3567.75-3571.0,0.6433769121408572
3571.0-3574.25,0.4185096418941708
3577.5-3580.75,0.2442434849512558
3580.75-3584.0,0.20325442065550475
3584.0-3587.25,0.2322877182754778
3587.25-3590.5,0.3872022033775825
3593.75-3597.0,0.5974331709104425
3597.0-3600.25,0.7611447426793372
3600.25-3603.5,0.8372332352681754
3603.5-3606.75,0.883979708454102
3610.0-3613.25,0.9086846755814729
3613.25-3616.5,0.9302185933369891
3616.5-3619.75,0.9402019508882661
3619.75-3623.0,0.9521111080605797
3623.0-3626.25,0.9627895148634038
3629.5-3632.75,0.9468164003804199
3632.75-3636.0,0.9487795601908249
3636.0-3639.25,0.9319988318120218
3639.25-3642.5,0.9033435583585162
3645.75-3649.0,0.8693140843838444
3649.0-3652.25,0.8508152312157139
3652.25-3655.5,0.8758483739068023
3655.5-3658.75,0.9053608195261641
3662.0-3665.25,0.9412511503889265
3665.25-3668.5,0.9597263790702973
3668.5-3671.75,0.9690995412833626
3671.75-3675.0,0.9652470611085155
3675.0-3678.25,0.9774734545445156
3681.5-3684.75,0.9793441286683915
3684.75-3688.0,0.9904857687545793
3688.0-3691.25,0.9759172892816856
3691.25-3694.5,0.9862339487420406
3697.75-3701.0,0.9881213885690986
3701.0-3704.25,0.9849776588685425
3704.25-3707.5,0.989381688113022
3707.5-3710.75,0.9832528728563459
3714.0-3717.25,0.9827830010709182
3717.25-3720.5,0.987019943469085
3720.5-3723.75,0.9845069628513171
3723.75-3727.0,0.9809057582553742
3727.0-3730.25,0.9860768249220374
3733.5-3736.75,0.9780966152228386
3736.75-3740.0,0.9762283240112138
3740.0-3743.25,0.9874918409506089
3743.25-3746.5,0.9760727942571842
3749.75-3753.0,0.9785642464317776
3753.0-3756.25,0.9816875065968296
3756.25-3759.5,0.9881213885690986
3759.5-3762.75,0.9895393385377638
3766.0-3769.25,0.98922406280467
3769.25-3772.5,0.9837229692890196
3772.5-3775.75,0.98922406280467
3775.75-3779.0,0.9879639640478716
3779.0-3782.25,0.9901701914806889
3785.5-3788.75,0.9889088875211328
3788.75-3792.0,0.9903279675474279
3792.0-3795.25,0.9949144258439659
3795.25-3798.5,0.9857626523755235
3801.75-3805.0,0.987019943469085
3805.0-3808.25,0.9849776588685425
3808.25-3811.5,0.9900124405503575
3811.5-3814.75,0.9947559190765161
3818.0-3821.25,0.9834095467011288
3821.25-3824.5,0.9881213885690986
3824.5-3827.75,0.9873345167270111
3827.75-3831.0,0.9909593232585727
3831.0-3834.25,0.9840364917678648
3837.5-3840.75,0.9827830010709182
3840.75-3844.0,0.9784083445256289
3844.0-3847.25,0.9919071115987036
3847.25-3850.5,0.9845069628513171
3853.75-3857.0,0.970954189536888
3857.0-3860.25,0.9799684819423298
3860.25-3863.5,0.9846638365257747
3863.5-3866.75,0.9801246324444748
3870.0-3873.25,0.9818439310124402
3873.25-3876.5,0.9846638365257747
3876.5-3879.75,0.9881213885690986
3879.75-3883.0,0.9820003803530883
3883.0-3886.25,0.9776292074830779
3889.5-3892.75,0.9813747325248369
3892.75-3896.0,0.9793441286683915
3896.0-3899.25,0.9830962239723671
3899.25-3902.5,0.9738979776512662
3905.75-3909.0,0.972657401651318
3909.0-3912.25,0.9895393385377638
3912.25-3915.5,0.9868626944267709
3915.5-3918.75,0.9841932904763436
3922.0-3925.25,0.9818439310124402
3925.25-3928.5,0.9832528728563459
3928.5-3931.75,0.9881213885690986
3931.75-3935.0,0.9823133538253839
3935.0-3938.25,0.9851346075448194
3941.5-3944.75,0.9900124405503575
3944.75-3948.0,0.9863910975985261
3948.0-3951.25,0.9857626523755235
3951.25-3954.5,0.9884363128687396
3957.75-3961.0,0.9896970140828988
3961.0-3964.25,0.9900124405503575
3964.25-3967.5,0.9895393385377638
