bin_range,mean_transmittance
3463.75-3467.0,0.9214127638222765
3467.0-3470.25,0.9251397298420663
3473.5-3476.75,0.9336780822003675
3476.75-3480.0,0.9482161239274448
3480.0-3483.25,0.9593681671082134
3483.25-3486.5,0.9698410447652033
3489.75-3493.0,0.9764785506360534
3493.0-3496.25,0.9804282488822306
3496.25-3499.5,0.9837090435168547
3499.5-3502.75,0.9843939230207872
3506.0-3509.25,0.9886508315972476
3509.25-3512.5,0.9894768731937361
3512.5-3515.75,0.9897523737369123
3515.75-3519.0,0.9930643695724716
3519.0-3522.25,0.9911310274963582
3525.5-3528.75,0.9915449979738024
3528.75-3532.0,0.9927879471253163
3532.0-3535.25,0.9923734577160485
3535.25-3538.5,0.9920972275862816
3541.75-3545.0,0.992511601621179
3545.0-3548.25,0.9901657683853904
3548.25-3551.5,0.9896146138781894
3551.5-3554.75,0.9830246405090931
3558.0-3561.25,0.9764785506360534
3561.25-3564.5,0.9728155500501521
3564.5-3567.75,0.9695710866001942
3567.75-3571.0,0.9725447639226718
3571.0-3574.25,0.9800189196524738
3577.5-3580.75,0.9809742871488248
3580.75-3584.0,0.9830246405090931
3584.0-3587.25,0.9870008166330223
3587.25-3590.5,0.9885132250579747
3593.75-3597.0,0.9915449979738024
3597.0-3600.25,0.9932026096563754
3600.25-3603.5,0.9940324543731311
3603.5-3606.75,0.9958328306260689
3610.0-3613.25,0.9926497647567093
3613.25-3616.5,0.9969423748573962
3616.5-3619.75,0.9938940987863056
3619.75-3623.0,0.9950014829073587
3623.0-3626.25,0.9962487649283076
3629.5-3632.75,0.9943092233290645
3632.75-3636.0,0.9968036142498352
3636.0-3639.25,0.9966648729558335
3639.25-3642.5,0.9974976104770172
3645.75-3649.0,0.9969423748573962
3649.0-3652.25,0.9952785216703945
3652.25-3655.5,0.9970811547812061
3655.5-3658.75,0.9970811547812061
3662.0-3665.25,0.9972199540239532
3665.25-3668.5,0.9991651734175229
3668.5-3671.75,0.9968036142498352
3671.75-3675.0,0.9969423748573962
3675.0-3678.25,0.9959714560951501
3681.5-3684.75,0.9993042627672559
3684.75-3688.0,0.9983310437704686
3688.0-3691.25,0.998887052793311
3691.25-3694.5,0.9979142401158874
3697.75-3701.0,0.9984700170047153
3701.0-3704.25,0.9980531553287468
3704.25-3707.5,0.9980531553287468
3707.5-3710.75,0.9972199540239532
3714.0-3717.25,0.9963874482977575
3717.25-3720.5,0.9958328306260689
3720.5-3723.75,0.9968036142498352
3723.75-3727.0,0.9952785216703945
3727.0-3730.25,0.9950014829073587
3733.5-3736.75,0.9922353330386415
3736.75-3740.0,0.9956942244517378
3740.0-3743.25,0.9947245212588943
3743.25-3746.5,0.992511601621179
3749.75-3753.0,0.9981920898793768
3753.0-3756.25,0.9965261509727036
3756.25-3759.5,0.9972199540239532
3759.5-3762.75,0.9952785216703945
3766.0-3769.25,0.9956942244517378
3769.25-3772.5,0.9941708292198235
3772.5-3775.75,0.9938940987863056
3775.75-3779.0,0.9947245212588943
3779.0-3782.25,0.9943092233290645
3785.5-3788.75,0.9979142401158874
3788.75-3792.0,0.9972199540239532
3792.0-3795.25,0.9986090095848091
3795.25-3798.5,0.998887052793311
3801.75-3805.0,0.9977753442381065
3805.0-3808.25,0.9981920898793768
3808.25-3811.5,0.9998608138132545
3811.5-3814.75,0.9980531553287468
3818.0-3821.25,0.9991651734175229
3821.25-3824.5,0.9968036142498352
3824.5-3827.75,0.9991651734175229
3827.75-3831.0,0.9980531553287468
3831.0-3834.25,0.995417069976586
3837.5-3840.75,0.9959714560951501
3840.75-3844.0,0.9977753442381065
3844.0-3847.25,0.9993042627672559
3847.25-3850.5,0.9987480215134432
3853.75-3857.0,0.9965261509727036
3857.0-3860.25,0.9979142401158874
3860.25-3863.5,0.9991651734175229
3863.5-3866.75,0.9998608138132545
3870.0-3873.25,0.9969423748573962
3873.25-3876.5,0.9981920898793768
3876.5-3879.75,0.9984700170047153
3879.75-3883.0,0.9966648729558335
3883.0-3886.25,0.9970811547812061
3889.5-3892.75,0.9976364676927132
3892.75-3896.0,0.9981920898793768
3896.0-3899.25,0.9990261034271058
3899.25-3902.5,0.9955556375694719
3905.75-3909.0,0.9977753442381065
3909.0-3912.25,0.9998608138132545
3912.25-3915.5,0.9998608138132545
3915.5-3918.75,0.9968036142498352
3922.0-3925.25,0.9981920898793768
3925.25-3928.5,0.9998608138132545
3928.5-3931.75,0.9976364676927132
3931.75-3935.0,0.9994433714790003
3935.0-3938.25,0.9991651734175229
3941.5-3944.75,0.9983310437704686
3944.75-3948.0,0.9965261509727036
3948.0-3951.25,1.0
3951.25-3954.5,0.9963874482977575
3957.75-3961.0,0.9974976104770172
3961.0-3964.25,0.9974976104770172
3964.25-3967.5,0.9984700170047153
