bin_range,mean_transmittance
3467.0-3470.25,0.9614914861835361
3473.5-3476.75,0.9603706343808269
3476.75-3480.0,0.9611177236413194
3480.0-3483.25,0.9618653940757287
3483.25-3486.5,0.9614914861835361
3489.75-3493.0,0.9611177236413194
3493.0-3496.25,0.9618653940757287
3496.25-3499.5,0.9637371157654454
3499.5-3502.75,0.9629879904175134
3506.0-3509.25,0.9626136461361601
3509.25-3512.5,0.9611177236413194
3512.5-3515.75,0.9607441063925765
3515.75-3519.0,0.9588781975749279
3519.0-3522.25,0.9596241258424978
3525.5-3528.75,0.9599973075496132
3528.75-3532.0,0.9626136461361601
3532.0-3535.25,0.9611177236413194
3535.25-3538.5,0.9603706343808269
3541.75-3545.0,0.9622394473744214
3545.0-3548.25,0.9599973075496132
3548.25-3551.5,0.9599973075496132
3551.5-3554.75,0.9596241258424978
3558.0-3561.25,0.9588781975749279
3561.25-3564.5,0.9585054509017106
3564.5-3567.75,0.9596241258424978
3567.75-3571.0,0.955900278196466
3571.0-3574.25,0.9585054509017106
3577.5-3580.75,0.9562720117617682
3580.75-3584.0,0.9566438898880107
3584.0-3587.25,0.958132849127066
3587.25-3590.5,0.9573880800482106
3593.75-3597.0,0.9585054509017106
3597.0-3600.25,0.9588781975749279
3600.25-3603.5,0.9599973075496132
3603.5-3606.75,0.9588781975749279
3610.0-3613.25,0.9599973075496132
3613.25-3616.5,0.9603706343808269
3616.5-3619.75,0.9637371157654454
3619.75-3623.0,0.9603706343808269
3623.0-3626.25,0.9622394473744214
3629.5-3632.75,0.9599973075496132
3632.75-3636.0,0.9577603921946677
3636.0-3639.25,0.9596241258424978
3639.25-3642.5,0.9588781975749279
3645.75-3649.0,0.9607441063925765
3649.0-3652.25,0.9596241258424978
3652.25-3655.5,0.9573880800482106
3655.5-3658.75,0.9573880800482106
3662.0-3665.25,0.9596241258424978
3665.25-3668.5,0.9603706343808269
3668.5-3671.75,0.9618653940757287
3671.75-3675.0,0.9622394473744214
3675.0-3678.25,0.9611177236413194
3681.5-3684.75,0.9603706343808269
3684.75-3688.0,0.9618653940757287
3688.0-3691.25,0.9626136461361601
3691.25-3694.5,0.9607441063925765
3697.75-3701.0,0.9611177236413194
3701.0-3704.25,0.9618653940757287
3704.25-3707.5,0.9611177236413194
3707.5-3710.75,0.9626136461361601
3714.0-3717.25,0.9618653940757287
3717.25-3720.5,0.9629879904175134
3720.5-3723.75,0.9622394473744214
3723.75-3727.0,0.9614914861835361
3727.0-3730.25,0.9611177236413194
3733.5-3736.75,0.9637371157654454
3736.75-3740.0,0.9603706343808269
3740.0-3743.25,0.9626136461361601
3743.25-3746.5,0.9592510892030668
3749.75-3753.0,0.9626136461361601
3753.0-3756.25,0.9592510892030668
3756.25-3759.5,0.958132849127066
3759.5-3762.75,0.9607441063925765
3766.0-3769.25,0.9585054509017106
3769.25-3772.5,0.9599973075496132
3772.5-3775.75,0.9596241258424978
3775.75-3779.0,0.9614914861835361
3779.0-3782.25,0.9603706343808269
3785.5-3788.75,0.9611177236413194
3788.75-3792.0,0.9607441063925765
3792.0-3795.25,0.9607441063925765
3795.25-3798.5,0.9626136461361601
3801.75-3805.0,0.9614914861835361
3805.0-3808.25,0.9614914861835361
3808.25-3811.5,0.9603706343808269
3811.5-3814.75,0.9641118969452698
3818.0-3821.25,0.9603706343808269
3821.25-3824.5,0.9607441063925765
3824.5-3827.75,0.9603706343808269
3827.75-3831.0,0.9614914861835361
3831.0-3834.25,0.9603706343808269
3837.5-3840.75,0.9603706343808269
3840.75-3844.0,0.9618653940757287
3844.0-3847.25,0.9614914861835361
3847.25-3850.5,0.9622394473744214
3853.75-3857.0,0.9607441063925765
3857.0-3860.25,0.9592510892030668
3860.25-3863.5,0.9588781975749279
3863.5-3866.75,0.9614914861835361
3870.0-3873.25,0.9614914861835361
3873.25-3876.5,0.9614914861835361
3876.5-3879.75,0.9607441063925765
3879.75-3883.0,0.9588781975749279
3883.0-3886.25,0.9599973075496132
3889.5-3892.75,0.9607441063925765
3892.75-3896.0,0.9599973075496132
3896.0-3899.25,0.9629879904175134
3899.25-3902.5,0.9611177236413194
3905.75-3909.0,0.9611177236413194
3909.0-3912.25,0.9607441063925765
3912.25-3915.5,0.9614914861835361
3915.5-3918.75,0.9588781975749279
3922.0-3925.25,0.9603706343808269
3925.25-3928.5,0.9603706343808269
3928.5-3931.75,0.9614914861835361
3931.75-3935.0,0.9618653940757287
3935.0-3938.25,0.9618653940757287
3941.5-3944.75,0.9599973075496132
3944.75-3948.0,0.958132849127066
3948.0-3951.25,0.9599973075496132
3951.25-3954.5,0.9607441063925765
3957.75-3961.0,0.9626136461361601
3961.0-3964.25,0.9614914861835361
3964.25-3967.5,0.9585054509017106
