bin_range,mean_transmittance
2999.0-3002.25,0.9988578806508065
3002.25-3005.5,0.9987275975769032
3005.5-3008.75,0.9986548143290819
3008.75-3012.0,0.9989640285617074
3012.0-3015.25,0.9989475820271921
3015.25-3018.5,0.9987553069969206
3018.5-3021.75,0.9990269482476897
3021.75-3025.0,0.999037755824308
3025.0-3028.25,0.9989022698576635
3028.25-3031.5,0.9992481476995533
3031.5-3034.75,0.9990075111726833
3034.75-3038.0,0.9989984168870656
3038.0-3041.25,0.9991561158401531
3041.25-3044.5,0.9989102323415797
3044.5-3047.75,0.9987923331604377
3047.75-3051.0,0.9991181537571889
3051.0-3054.25,0.9991629004453528
3054.25-3057.5,0.9989425218795376
3057.5-3060.75,0.9990619066010821
3060.75-3064.0,0.9991817675911369
3064.0-3067.25,0.9989598987891706
3067.25-3070.5,0.9991410443570762
3070.5-3073.75,0.9989943919299442
3073.75-3077.0,0.9991523200078305
3077.0-3080.25,0.9990846810686856
3080.25-3083.5,0.9991370280453526
3083.5-3086.75,0.999509048579053
3086.75-3090.0,0.999081230358405
3090.0-3093.25,0.9994108521359887
3093.25-3096.5,0.9994622978329615
3096.5-3099.75,0.999407881407973
3099.75-3103.0,0.9994699818605003
3103.0-3106.25,0.9995162864619633
3106.25-3109.5,0.9994083416524171
3109.5-3112.75,0.9995507320656336
3112.75-3116.0,0.9995035533166163
3116.0-3119.25,0.999453532760122
3119.25-3122.5,1.0
3122.5-3125.75,0.9997999256327845
3125.75-3129.0,0.9997843880364058
3129.0-3132.25,0.9994928231100139
3132.25-3135.5,0.9995370863199504
3135.5-3138.75,0.999536424428987
3138.75-3142.0,0.9996590452860012
3142.0-3145.25,0.9996740076475902
3145.25-3148.5,0.9992651981214934
3148.5-3151.75,0.9991787750287743
3151.75-3155.0,0.9994113465844756
3155.0-3158.25,0.9997088827970044
3158.25-3161.5,0.9996351068524644
3161.5-3164.75,0.9997364435720979
3164.75-3168.0,0.9995306456255273
3168.0-3171.25,0.9995107571470356
3171.25-3174.5,0.9998022275000717
3174.5-3177.75,0.9997944072647553
3177.75-3181.0,0.9994780020935728
3181.0-3184.25,0.9990662774182439
3184.25-3187.5,0.9994175367356959
3187.5-3190.75,0.9996805696462642
3190.75-3194.0,0.9994573128722828
3194.0-3197.25,0.9991986766159996
3197.25-3200.5,0.9990520148244687
3200.5-3203.75,0.9990653572446208
3203.75-3207.0,0.9989995674148964
3207.0-3210.25,0.9990024425813387
3210.25-3213.5,0.998922740578952
3213.5-3216.75,0.9989319422299379
3216.75-3220.0,0.998919520586641
3220.0-3223.25,0.9990338418096275
3223.25-3226.5,0.9991072286305416
3226.5-3229.75,0.9984684582432648
3229.75-3233.0,0.9990585828260562
3233.0-3236.25,0.9990092282562213
3236.25-3239.5,0.9989425220816444
3239.5-3242.75,0.9986100902958377
3242.75-3246.0,0.9990796200310195
3246.0-3249.25,0.9990121119600559
3249.25-3252.5,0.998862480251636
3252.5-3255.75,0.9987532372518921
3255.75-3259.0,0.9986297571947267
3259.0-3262.25,0.9988276377326752
3262.25-3265.5,0.9986598732148099
3265.5-3268.75,0.9988439653970214
3268.75-3272.0,0.9988052123817186
3272.0-3275.25,0.9987486378338514
3275.25-3278.5,0.998674705553474
3278.5-3281.75,0.998759681210167
3281.75-3285.0,0.9988445400832765
3285.0-3288.25,0.9990500659585163
3288.25-3291.5,0.9989742646323252
3291.5-3294.75,0.9992392856588346
3294.75-3298.0,0.9990228001405744
3298.0-3301.25,0.9990772195421198
3301.25-3304.5,0.9993233550250542
3304.5-3307.75,0.9994149461835307
3307.75-3311.0,0.9992164251063556
3311.0-3314.25,0.9990131423667397
3314.25-3317.5,0.9990683478119945
3317.5-3320.75,0.9988062564947346
3320.75-3324.0,0.9988209716527077
3324.0-3327.25,0.9989659834816038
3327.25-3330.5,0.9991654350793073
3330.5-3333.75,0.9989572476632471
3333.75-3337.0,0.9987649658637673
3337.0-3340.25,0.9990442038968879
3340.25-3343.5,0.999151640483565
3343.5-3346.75,0.9988608696810499
3346.75-3350.0,0.9988251109548874
3350.0-3353.25,0.9987424294003575
3353.25-3356.5,0.9991446109369623
3356.5-3359.75,0.999056845678784
3359.75-3363.0,0.9991967213254582
3363.0-3366.25,0.9989963541617308
3366.25-3369.5,0.9992625238055445
3369.5-3372.75,0.9990927335468175
3372.75-3376.0,0.9991596919509245
3376.0-3379.25,0.9993851225846031
3379.25-3382.5,0.9991389742534393
3382.5-3385.75,0.9991328848015673
3385.75-3389.0,0.9990605263470035
3389.0-3392.25,0.9991450748478345
3392.25-3395.5,0.9993099963711669
3395.5-3398.75,0.9992652848737487
3398.75-3402.0,0.9990168230515217
3402.0-3405.25,0.9995373117118078
3405.25-3408.5,0.9992305419881723
3408.5-3411.75,0.9989976146650454
3411.75-3415.0,0.999273683761827
3415.0-3418.25,0.9990846830862241
3418.25-3421.5,0.99916819189172
3421.5-3424.75,0.9994185536329536
3424.75-3428.0,0.9994801475248387
3428.0-3431.25,0.9993175165177967
3431.25-3434.5,0.9992895605049728
3434.5-3437.75,0.9993940522921482
3437.75-3441.0,0.9990294711343682
3441.0-3444.25,0.9991572711123055
3444.25-3447.5,0.9993055513238145
3447.5-3450.75,0.9990655872879473
3450.75-3454.0,0.9990825004351689
3454.0-3457.25,0.9990417805080982
3457.25-3460.5,0.998866849600536
3460.5-3463.75,0.9989117018061353
3463.75-3467.0,0.9993712001319328
3467.0-3470.25,0.9992549326980276
3470.25-3473.5,0.9990032474843563
3473.5-3476.75,0.9991212690892222
3476.75-3480.0,0.9985500277803903
3480.0-3483.25,0.9983356964354811
3483.25-3486.5,0.998843045149333
3486.5-3489.75,0.9988285565604282
3489.75-3493.0,0.998728170680415
3493.0-3496.25,0.9989445005779545
3496.25-3499.5,0.9987318737813657
3499.5-3502.75,0.9983338574348609
3502.75-3506.0,0.9985336522125917
3506.0-3509.25,0.9988560397817741
3509.25-3512.5,0.9986601031647702
3512.5-3515.75,0.9989037651964897
3515.75-3519.0,0.9986937915775757
3519.0-3522.25,0.99862975022781
3522.25-3525.5,0.9981172287171123
3525.5-3528.75,0.9985979127675352
3528.75-3532.0,0.9988661599283999
3532.0-3535.25,0.9987371393814162
3535.25-3538.5,0.9988880206878745
3538.5-3541.75,0.9987672842453205
3541.75-3545.0,0.9979649764421916
3545.0-3548.25,0.9977761186930809
3548.25-3551.5,0.99846133739886
3551.5-3554.75,0.9982963885348846
3554.75-3558.0,0.9980508119220316
3558.0-3561.25,0.9980482836709645
3561.25-3564.5,0.99800519048977
3564.5-3567.75,0.9970367077471837
3567.75-3571.0,0.9972888250972907
3571.0-3574.25,0.9980663189456298
3574.25-3577.5,0.9978831782413937
3577.5-3580.75,0.998087578232352
3580.75-3584.0,0.997873294472616
3584.0-3587.25,0.9966026640845058
3587.25-3590.5,0.9961551983788826
3590.5-3593.75,0.9957997759054564
3593.75-3597.0,0.9949631585331095
3597.0-3600.25,0.9940015040989043
3600.25-3603.5,0.9924120319210226
3603.5-3606.75,0.9912586725570381
3606.75-3610.0,0.9888426372557264
3610.0-3613.25,0.9852063965819622
3613.25-3616.5,0.9818315872356065
3616.5-3619.75,0.9764905865972425
3619.75-3623.0,0.9671379924490703
3623.0-3626.25,0.9584224984652989
3626.25-3629.5,0.9476657647322299
3629.5-3632.75,0.9378153208044169
3632.75-3636.0,0.9359809292200683
3636.0-3639.25,0.9382145842412426
3639.25-3642.5,0.939316610579206
3642.5-3645.75,0.9393490489432704
3645.75-3649.0,0.9417110850348189
3649.0-3652.25,0.9553499195726752
3652.25-3655.5,0.9722980630702193
3655.5-3658.75,0.9810632327750659
3658.75-3662.0,0.9873077010756551
3662.0-3665.25,0.9920354981941857
3665.25-3668.5,0.9940014089737028
3668.5-3671.75,0.9938869864048093
3671.75-3675.0,0.9951808314784635
3675.0-3678.25,0.9956048418194702
3678.25-3681.5,0.9968779969870323
3681.5-3684.75,0.9973999685890618
3684.75-3688.0,0.9968894501847805
3688.0-3691.25,0.9970731178385238
3691.25-3694.5,0.9979487055146288
3694.5-3697.75,0.9984947828096228
3697.75-3701.0,0.9985415741049251
3701.0-3704.25,0.9986058531736899
3704.25-3707.5,0.9986703420026377
3707.5-3710.75,0.9982442102624556
3710.75-3714.0,0.9980275985352678
3714.0-3717.25,0.9986635541017354
3717.25-3720.5,0.9983683392602072
3720.5-3723.75,0.9985360630439217
3723.75-3727.0,0.9980002640924819
3727.0-3730.25,0.998438226079049
3730.25-3733.5,0.9980065076206304
3733.5-3736.75,0.9969238874728645
3736.75-3740.0,0.9982777695432165
3740.0-3743.25,0.9982048541657449
3743.25-3746.5,0.9973514649501749
3746.5-3749.75,0.9983320184376282
3749.75-3753.0,0.9978521580244193
3753.0-3756.25,0.9984937791664343
3756.25-3759.5,0.9987215016985478
3759.5-3762.75,0.9988136141983415
3762.75-3766.0,0.9987553202686341
3766.0-3769.25,0.9985580116064117
3769.25-3772.5,0.998819701207003
3772.5-3775.75,0.9993655407492988
3775.75-3779.0,0.9990098034260833
3779.0-3782.25,0.9992634441607648
3782.25-3785.5,0.9995898798420206
3785.5-3788.75,0.9995855465596564
3788.75-3792.0,0.9989857654334319
3792.0-3795.25,0.9992160469820197
3795.25-3798.5,0.9986755099633224
3798.5-3801.75,0.9986789592416879
3801.75-3805.0,0.9991776356677589
3805.0-3808.25,0.9989243507653598
3808.25-3811.5,0.9991033151101515
3811.5-3814.75,0.9992845147394289
3814.75-3818.0,0.9986587245675425
3818.0-3821.25,0.998489724760189
3821.25-3824.5,0.9990019166621658
3824.5-3827.75,0.9993022232168135
3827.75-3831.0,0.9991345013975601
3831.0-3834.25,0.9985911205513771
3834.25-3837.5,0.9987403590300681
3837.5-3840.75,0.9988554766533798
3840.75-3844.0,0.9991918890715031
3844.0-3847.25,0.9993493557100076
3847.25-3850.5,0.9990996969760209
3850.5-3853.75,0.9975937049977714
3853.75-3857.0,0.9977566980466892
3857.0-3860.25,0.9990567437656166
3860.25-3863.5,0.9987394390613126
3863.5-3866.75,0.998754051827262
3866.75-3870.0,0.9989020467125069
3870.0-3873.25,0.998878809546909
3873.25-3876.5,0.9988169525226042
3876.5-3879.75,0.9991551104314615
3879.75-3883.0,0.998550652969271
3883.0-3886.25,0.9989465653868568
3886.25-3889.5,0.9989503714116543
3889.5-3892.75,0.9989241282221879
3892.75-3896.0,0.9994331491415375
3896.0-3899.25,0.9989781994015603
3899.25-3902.5,0.9981466467713844
3902.5-3905.75,0.9980706854071741
3905.75-3909.0,0.9990706844476962
3909.0-3912.25,0.9995828301426051
3912.25-3915.5,0.9995332828445974
3915.5-3918.75,0.9989936011303719
3918.75-3922.0,0.999072950292115
3922.0-3925.25,0.9990865214523755
3925.25-3928.5,0.9991821125729263
3928.5-3931.75,0.9989907687945727
3931.75-3935.0,0.9985051288996343
3935.0-3938.25,0.9992958428444207
3938.25-3941.5,0.9992421280631825
3941.5-3944.75,0.9986058364423879
3944.75-3948.0,0.9985176614053013
3948.0-3951.25,0.998787286100195
3951.25-3954.5,0.9993888790330961
3954.5-3957.75,0.9993469699261296
3957.75-3961.0,0.999564511417685
3961.0-3964.25,0.999252284948141
3964.25-3967.5,0.9993136048023041
3967.5-3970.75,0.9993007193180848
3970.75-3974.0,0.9993337387989673
3974.0-3977.25,0.9990485642248678
3977.25-3980.5,0.9991867177121943
3980.5-3983.75,0.9993259152609038
3983.75-3987.0,0.9995774705201803
3987.0-3990.25,0.9995556660685616
3990.25-3993.5,0.9995839408792373
3993.5-3996.75,0.9994032329509708
3996.75-4000.0,0.9996106065976992
