bin_range,mean_transmittance
3561.25-3564.5,0.999792788812835
3564.5-3567.75,0.999792788812835
3567.75-3571.0,0.9997582577895936
3571.0-3574.25,0.9997409927252154
3577.5-3580.75,0.9997409927252154
3580.75-3584.0,0.999654671875538
3584.0-3587.25,0.9996374086000097
3587.25-3590.5,0.999654671875538
3593.75-3597.0,0.9996374086000097
3597.0-3600.25,0.9996028829433188
3600.25-3603.5,0.9995856205621453
3603.5-3606.75,0.9994820525351992
3610.0-3613.25,0.9993957540432499
3613.25-3616.5,0.9993267206146496
3616.5-3619.75,0.9991541579045966
3619.75-3623.0,0.9989816249924955
3623.0-3626.25,0.9988263708445992
3629.5-3632.75,0.9987056343000285
3632.75-3636.0,0.9985331788385214
3636.0-3639.25,0.998222834048521
3639.25-3642.5,0.997860887033621
3645.75-3649.0,0.9973268241441542
3649.0-3652.25,0.996758619671668
3652.25-3655.5,0.9965865004186439
3655.5-3658.75,0.9968963364769269
3662.0-3665.25,0.9975162976050282
3665.25-3668.5,0.998222834048521
3668.5-3671.75,0.9987228814842457
3671.75-3675.0,0.9989816249924955
3675.0-3678.25,0.9991196489385052
3681.5-3684.75,0.9991714128346096
3684.75-3688.0,0.9992404355345579
3688.0-3691.25,0.9993439785247402
3691.25-3694.5,0.9993957540432499
3697.75-3701.0,0.9993957540432499
3701.0-3704.25,0.9994475322442234
3704.25-3707.5,0.9994993131278003
3707.5-3710.75,0.999551096694119
3714.0-3717.25,0.9995338352072547
3717.25-3720.5,0.9994993131278003
3720.5-3723.75,0.9995338352072547
3723.75-3727.0,0.9995683584790805
3727.0-3730.25,0.9996028829433188
3733.5-3736.75,0.9995338352072547
3736.75-3740.0,0.999464792240675
3740.0-3743.25,0.9995338352072547
3743.25-3746.5,0.9996374086000097
3749.75-3753.0,0.9996028829433188
3753.0-3756.25,0.9995165740184837
3756.25-3759.5,0.9994820525351992
3759.5-3762.75,0.9995165740184837
3766.0-3769.25,0.999551096694119
3769.25-3772.5,0.9996028829433188
3772.5-3775.75,0.9995683584790805
3775.75-3779.0,0.9995165740184837
3779.0-3782.25,0.999464792240675
3785.5-3788.75,0.9994302725458389
3788.75-3792.0,0.9994475322442234
3792.0-3795.25,0.9994302725458389
3795.25-3798.5,0.9994475322442234
3801.75-3805.0,0.9994820525351992
3805.0-3808.25,0.9994820525351992
3808.25-3811.5,0.9994475322442234
3811.5-3814.75,0.9993784952390353
3818.0-3821.25,0.9993784952390353
3821.25-3824.5,0.9994130131455162
3824.5-3827.75,0.9994302725458389
3827.75-3831.0,0.9994475322442234
3831.0-3834.25,0.9994130131455162
3837.5-3840.75,0.9994302725458389
3840.75-3844.0,0.9994302725458389
3844.0-3847.25,0.9993957540432499
