bin_range,mean_transmittance
3460.5-3463.75,0.9986828109841163
3463.75-3467.0,0.9988708745665015
3467.0-3470.25,0.9986828109841163
3473.5-3476.75,0.9988708745665015
3476.75-3480.0,0.9992471079816156
3480.0-3483.25,0.9994352778276846
3483.25-3486.5,0.9981188326576438
3489.75-3493.0,0.9979309106668294
3493.0-3496.25,0.9968041214947205
3496.25-3499.5,0.9964288079052847
3499.5-3502.75,0.9968041214947205
3506.0-3509.25,0.9973673569551367
3509.25-3512.5,0.9962412041058575
3512.5-3515.75,0.9960536356277545
3515.75-3519.0,0.9969918312980356
3519.0-3522.25,0.9969918312980356
3525.5-3528.75,0.9968041214947205
3528.75-3532.0,0.9983067900363536
3532.0-3535.25,0.9971795764492893
3535.25-3538.5,0.9973673569551367
3541.75-3545.0,0.9975551728222364
3545.0-3548.25,0.9969918312980356
3548.25-3551.5,0.9971795764492893
3551.5-3554.75,0.9975551728222364
3558.0-3561.25,0.9981188326576438
3561.25-3564.5,0.9981188326576438
3564.5-3567.75,0.9990589735634446
3567.75-3571.0,0.9966164470326881
3571.0-3574.25,0.997743024057247
3577.5-3580.75,0.9983067900363536
3580.75-3584.0,0.9986828109841163
3584.0-3587.25,0.9992471079816156
3587.25-3590.5,0.9975551728222364
3593.75-3597.0,0.9981188326576438
3597.0-3600.25,0.9992471079816156
3600.25-3603.5,0.9956786046089247
3603.5-3606.75,0.9966164470326881
3610.0-3613.25,0.9953037147956078
3613.25-3616.5,0.9971795764492893
3616.5-3619.75,0.9969918312980356
3619.75-3623.0,0.9962412041058575
3623.0-3626.25,0.9966164470326881
3629.5-3632.75,0.9947416447196751
3632.75-3636.0,0.9969918312980356
3636.0-3639.25,0.9968041214947205
3639.25-3642.5,0.9975551728222364
3645.75-3649.0,0.9973673569551367
3649.0-3652.25,0.9947416447196751
3652.25-3655.5,0.9964288079052847
3655.5-3658.75,0.9956786046089247
3662.0-3665.25,0.9969918312980356
3665.25-3668.5,0.997743024057247
3668.5-3671.75,0.9964288079052847
3671.75-3675.0,0.9979309106668294
3675.0-3678.25,0.9962412041058575
3681.5-3684.75,0.9981188326576438
3684.75-3688.0,0.9975551728222364
3688.0-3691.25,0.9962412041058575
3691.25-3694.5,0.9956786046089247
3697.75-3701.0,0.9966164470326881
3701.0-3704.25,0.9962412041058575
3704.25-3707.5,0.9960536356277545
3707.5-3710.75,0.9953037147956078
3714.0-3717.25,0.9962412041058575
3717.25-3720.5,0.9949289661346385
3720.5-3723.75,0.9969918312980356
3723.75-3727.0,0.9945543585728703
3727.0-3730.25,0.9947416447196751
3733.5-3736.75,0.9934313819516083
3736.75-3740.0,0.9904429727608729
3740.0-3743.25,0.9938055665344515
3743.25-3746.5,0.9913758836759753
3749.75-3753.0,0.9951163228244019
3753.0-3756.25,0.9923096733118112
3756.25-3759.5,0.9960536356277545
3759.5-3762.75,0.9960536356277545
3766.0-3769.25,0.9968041214947205
3769.25-3772.5,0.9964288079052847
3772.5-3775.75,0.9971795764492893
3775.75-3779.0,0.997743024057247
3779.0-3782.25,0.9975551728222364
3785.5-3788.75,0.9966164470326881
3788.75-3792.0,0.9975551728222364
3792.0-3795.25,0.9951163228244019
3795.25-3798.5,0.9962412041058575
3801.75-3805.0,0.9949289661346385
3805.0-3808.25,0.9960536356277545
3808.25-3811.5,0.9934313819516083
3811.5-3814.75,0.9939927116750112
3818.0-3821.25,0.9876495040748616
3821.25-3824.5,0.9856059690210689
3824.5-3827.75,0.9852348717251946
3827.75-3831.0,0.9817164087398518
3831.0-3834.25,0.9811620117169109
3837.5-3840.75,0.9771059884945782
3840.75-3844.0,0.9789475526605227
3844.0-3847.25,0.9796851497903295
3847.25-3850.5,0.9815315749345879
3853.75-3857.0,0.9843077396646851
3857.0-3860.25,0.989138372156293
3860.25-3863.5,0.9941798920571765
3863.5-3866.75,0.9943671076875834
3870.0-3873.25,0.993244342496059
3873.25-3876.5,0.9951163228244019
3876.5-3879.75,0.9971795764492893
3879.75-3883.0,0.9969918312980356
3883.0-3886.25,0.9945543585728703
3889.5-3892.75,0.9973673569551367
3892.75-3896.0,0.9969918312980356
3896.0-3899.25,0.9975551728222364
3899.25-3902.5,0.9960536356277545
3905.75-3909.0,0.9986828109841163
3909.0-3912.25,0.9962412041058575
3912.25-3915.5,0.9983067900363536
3915.5-3918.75,0.9941798920571765
3922.0-3925.25,0.9951163228244019
3925.25-3928.5,0.9968041214947205
3928.5-3931.75,0.9939927116750112
3931.75-3935.0,0.9908160317333646
3935.0-3938.25,0.9908160317333646
3941.5-3944.75,0.9863485829965518
3944.75-3948.0,0.9874635532091331
3948.0-3951.25,0.9854204029042931
3951.25-3954.5,0.9809772822913946
3957.75-3961.0,0.9850493754771964
3961.0-3964.25,0.988393657770819
3964.25-3967.5,0.988393657770819
