bin_range,mean_transmittance
2999.0-3002.25,0.9958433080980225
3002.25-3005.5,0.9962102367942963
3005.5-3008.75,0.9965314285350765
3008.75-3012.0,0.9965314327618829
3012.0-3015.25,0.9964740705750837
3015.25-3018.5,0.9967379637918463
3018.5-3021.75,0.9969675018432509
3021.75-3025.0,0.9970248899235896
3025.0-3028.25,0.9971282027404245
3028.25-3031.5,0.9969445484610249
3031.5-3034.75,0.996978976287821
3034.75-3038.0,0.9968297709787406
3038.0-3041.25,0.9961987911358992
3041.25-3044.5,0.9953504297992715
3044.5-3047.75,0.9946974394903679
3047.75-3051.0,0.9935301189096197
3051.0-3054.25,0.9913935911759688
3054.25-3057.5,0.988419058155138
3057.5-3060.75,0.9867133405838243
3060.75-3064.0,0.9859184806512817
3064.0-3067.25,0.9867134559373782
3067.25-3070.5,0.9881912407088587
3070.5-3073.75,0.989523353594008
3073.75-3077.0,0.9913249212855719
3077.0-3080.25,0.9920441489599863
3080.25-3083.5,0.993015492559397
3083.5-3086.75,0.9937817239740194
3086.75-3090.0,0.9940105641071704
3090.0-3093.25,0.9945944333674762
3093.25-3096.5,0.9955567065654883
3096.5-3099.75,0.9959579440100161
3099.75-3103.0,0.9967035462693877
3103.0-3106.25,0.9973045791789533
3106.25-3109.5,0.9978087315236865
3109.5-3112.75,0.9980882739408683
3112.75-3116.0,0.9983006417175235
3116.0-3119.25,0.9988344247668891
3119.25-3122.5,0.9990336117736106
3122.5-3125.75,0.9988268411974934
3125.75-3129.0,0.9987956714972821
3129.0-3132.25,0.9989015798406592
3132.25-3135.5,0.9992010146865797
3135.5-3138.75,0.9990382151653583
3138.75-3142.0,0.9988631696458461
3142.0-3145.25,0.9993494005913213
3145.25-3148.5,0.9993007730956527
3148.5-3151.75,0.998949422148776
3151.75-3155.0,0.9994024329186748
3155.0-3158.25,0.9991903367275756
3158.25-3161.5,0.9988224610516414
3161.5-3164.75,0.9992658744662976
3164.75-3168.0,0.9995360805520728
3168.0-3171.25,0.9992735461420283
3171.25-3174.5,0.9991230997814792
3174.5-3177.75,0.9991561155472586
3177.75-3181.0,0.9991940678082121
3181.0-3184.25,0.9990246404102752
3184.25-3187.5,0.9993071756375125
3187.5-3190.75,0.9993622967962291
3190.75-3194.0,0.9991378235120832
3194.0-3197.25,0.9991461071192649
3197.25-3200.5,0.9992691972583774
3200.5-3203.75,0.9994902363203443
3203.75-3207.0,0.9992120216351408
3207.0-3210.25,0.9993289249297567
3210.25-3213.5,0.9997149805912389
3213.5-3216.75,0.9994209662627522
3216.75-3220.0,0.9991436923095871
3220.0-3223.25,0.9991594493847884
3223.25-3226.5,0.9992688777952337
3226.5-3229.75,0.9998619790769565
3229.75-3233.0,0.9997596447136401
3233.0-3236.25,0.9994968805169051
3236.25-3239.5,0.9994168664989687
3239.5-3242.75,0.999315305368776
3242.75-3246.0,0.9995132599043507
3246.0-3249.25,0.9993846171379148
3249.25-3252.5,0.9991380536464967
3252.5-3255.75,0.9994478314149571
3255.75-3259.0,0.9996034592149621
3259.0-3262.25,0.9997470945214377
3262.25-3265.5,0.9996263602601272
3265.5-3268.75,0.9994363366077472
3268.75-3272.0,0.9995033142570862
3272.0-3275.25,0.9993997351163932
3275.25-3278.5,0.9990799651306776
3278.5-3281.75,0.9996355674881716
3281.75-3285.0,0.9992139762693678
3285.0-3288.25,0.999317982939424
3288.25-3291.5,0.9995731082690523
3291.5-3294.75,0.999395193147476
3294.75-3298.0,0.99908514116429
3298.0-3301.25,0.9991472569127665
3301.25-3304.5,0.9993910711368725
3304.5-3307.75,0.9992686902017077
3307.75-3311.0,0.9992762601972548
3311.0-3314.25,0.9992783215802383
3314.25-3317.5,0.9996049544490923
3317.5-3320.75,0.9994792814689044
3320.75-3324.0,0.9993295066891457
3324.0-3327.25,0.9993294358394138
3327.25-3330.5,0.9997686176080803
3330.5-3333.75,0.9997277579362751
3333.75-3337.0,0.9995971287831372
3337.0-3340.25,0.999318917409425
3340.25-3343.5,0.9988706446996192
3343.5-3346.75,0.9987983126696135
3346.75-3350.0,0.9990910093397645
3350.0-3353.25,0.9991847573486278
3353.25-3356.5,0.9994008368739022
3356.5-3359.75,0.999645925112011
3359.75-3363.0,0.9994306753864322
3363.0-3366.25,0.9993589845952697
3366.25-3369.5,0.9992333029680073
3369.5-3372.75,0.9995660872071139
3372.75-3376.0,0.9995524777213369
3376.0-3379.25,0.9995144106371789
3379.25-3382.5,0.9995502166490936
3382.5-3385.75,0.9990479899421723
3385.75-3389.0,0.9994659889448123
3389.0-3392.25,0.999311648653352
3392.25-3395.5,0.9992566370120372
3395.5-3398.75,0.9991677317578694
3398.75-3402.0,0.999291041110421
3402.0-3405.25,0.9991237845775434
3405.25-3408.5,0.9988939896850689
3408.5-3411.75,0.9992421859293248
3411.75-3415.0,0.9994075011201464
3415.0-3418.25,0.9993107236539338
3418.25-3421.5,0.99932929777696
3421.5-3424.75,0.9993263755381745
3424.75-3428.0,0.999001982362907
3428.0-3431.25,0.9991679618247684
3431.25-3434.5,0.9989209143776017
3434.5-3437.75,0.998427998133218
3437.75-3441.0,0.998837640333463
3441.0-3444.25,0.9990031553012378
3444.25-3447.5,0.9978805422707748
3447.5-3450.75,0.9976915638883724
3450.75-3454.0,0.9975298496822331
3454.0-3457.25,0.9972864588037806
3457.25-3460.5,0.9967609147958492
3460.5-3463.75,0.9963249807111147
3463.75-3467.0,0.9953847937361293
3467.0-3470.25,0.9951212508663789
3470.25-3473.5,0.9952931154088748
3473.5-3476.75,0.9948463256324364
3476.75-3480.0,0.9953045821917579
3480.0-3483.25,0.995476472063384
3483.25-3486.5,0.9960496922894622
3486.5-3489.75,0.9966576743810046
3489.75-3493.0,0.9973920448851729
3493.0-3496.25,0.998036330891866
3496.25-3499.5,0.9980348449023193
3499.5-3502.75,0.9985674376196276
3502.75-3506.0,0.9985543457249215
3506.0-3509.25,0.9992099499709916
3509.25-3512.5,0.9989232005999802
3512.5-3515.75,0.9987425471167051
3515.75-3519.0,0.9990328067237728
3519.0-3522.25,0.9989068699832078
3522.25-3525.5,0.9988911148258195
3525.5-3528.75,0.9990707633181164
3528.75-3532.0,0.9989417185886463
3532.0-3535.25,0.9989379213847398
3535.25-3538.5,0.9990828434686941
3538.5-3541.75,0.9986105519685251
3541.75-3545.0,0.9987725550389629
3545.0-3548.25,0.9994819870097983
3548.25-3551.5,0.9992380197270947
3551.5-3554.75,0.9993477753049568
3554.75-3558.0,0.9996813731040473
3558.0-3561.25,0.9991745226492494
3561.25-3564.5,0.9993825682899602
3564.5-3567.75,0.9994117058860464
3567.75-3571.0,0.9992151191610077
3571.0-3574.25,0.9989001998080805
3574.25-3577.5,0.9989978451832899
3577.5-3580.75,0.9992184630377626
3580.75-3584.0,0.9992876728168243
3584.0-3587.25,0.999614799896112
3587.25-3590.5,0.9994822406601035
3590.5-3593.75,0.9993162193195049
3593.75-3597.0,0.99918199600578
3597.0-3600.25,0.9994616056383866
3600.25-3603.5,0.9992263518851559
3603.5-3606.75,0.9989487320992001
3606.75-3610.0,0.9994288396221629
3610.0-3613.25,0.9993804411488105
3613.25-3616.5,0.9989933562863856
3616.5-3619.75,0.9993246671188063
3619.75-3623.0,0.9993369258128066
3623.0-3626.25,0.9990529349836578
3626.25-3629.5,0.9987661190718267
3629.5-3632.75,0.9989774845975588
3632.75-3636.0,0.9991868274907562
3636.0-3639.25,0.9989750775013626
3639.25-3642.5,0.9987192066858651
3642.5-3645.75,0.9985688171924787
3645.75-3649.0,0.9983786941809847
3649.0-3652.25,0.9989763474675044
3652.25-3655.5,0.998604731977218
3655.5-3658.75,0.9983846610728166
3658.75-3662.0,0.9987178312164349
3662.0-3665.25,0.9991137827897766
3665.25-3668.5,0.9991258604644401
3668.5-3671.75,0.9993493292067137
3671.75-3675.0,0.999158531820713
3675.0-3678.25,0.9995011542752711
3678.25-3681.5,0.9994030376548204
3681.5-3684.75,0.9988904320841893
3684.75-3688.0,0.9991670415574906
3688.0-3691.25,0.9992947033182608
3691.25-3694.5,0.999123217791082
3694.5-3697.75,0.999027630855769
3697.75-3701.0,0.9988326955945159
3701.0-3704.25,0.9994583014980417
3704.25-3707.5,0.999267735773445
3707.5-3710.75,0.9994122997633837
3710.75-3714.0,0.9996801195768676
3714.0-3717.25,0.9995716130428429
3717.25-3720.5,0.9994399149272577
3720.5-3723.75,0.9996182069236872
3723.75-3727.0,0.9995442321515295
3727.0-3730.25,0.9991718729701554
3730.25-3733.5,0.9997209699069083
3733.5-3736.75,0.9998054505988342
3736.75-3740.0,0.9996694034397362
3740.0-3743.25,0.9995829737001344
3743.25-3746.5,0.9996043826875783
3746.5-3749.75,0.9996173835738855
3749.75-3753.0,0.9996658403272721
3753.0-3756.25,0.9992007470550324
3756.25-3759.5,0.9990614465161772
3759.5-3762.75,0.9991861374107117
3762.75-3766.0,0.999481378320477
3766.0-3769.25,0.9994524456466745
3769.25-3772.5,0.9993610756548803
3772.5-3775.75,0.9991410496493615
3775.75-3779.0,0.9994115188455763
3779.0-3782.25,0.9992434266260048
3782.25-3785.5,0.998963110013819
3785.5-3788.75,0.999162786889974
3788.75-3792.0,0.9990382125040081
3792.0-3795.25,0.9993098916040968
3795.25-3798.5,0.9991453005654112
3798.5-3801.75,0.9995045834214764
3801.75-3805.0,0.9996302776980335
3805.0-3808.25,0.999437190101838
3808.25-3811.5,0.9991297714450253
3811.5-3814.75,0.9989907451283824
3814.75-3818.0,0.999165320201789
3818.0-3821.25,0.9994325277961658
3821.25-3824.5,0.9994130479008672
3824.5-3827.75,0.9995284229615428
3827.75-3831.0,0.999730406898359
3831.0-3834.25,0.999530152795304
3834.25-3837.5,0.9994118972481907
3837.5-3840.75,0.9994336754287537
3840.75-3844.0,0.9992450372174155
3844.0-3847.25,0.9995188192532234
3847.25-3850.5,0.999766433741125
3850.5-3853.75,0.9997536537432729
3853.75-3857.0,0.9993403793989728
3857.0-3860.25,0.9994666592402157
3860.25-3863.5,0.9998687612622561
3863.5-3866.75,0.99942718043826
3866.75-3870.0,0.9996701033060948
3870.0-3873.25,0.9994438731632694
3873.25-3876.5,0.9997297217760653
3876.5-3879.75,0.9997594091549905
3879.75-3883.0,0.9994997504000174
3883.0-3886.25,0.9993402519118681
3886.25-3889.5,0.9995808815762828
3889.5-3892.75,0.9996507659235099
3892.75-3896.0,0.9993006962498175
3896.0-3899.25,0.9995549870459199
3899.25-3902.5,0.9996947239383666
3902.5-3905.75,0.9994558860452853
3905.75-3909.0,0.9994841819600155
3909.0-3912.25,0.999276999714225
3912.25-3915.5,0.9994553797523242
3915.5-3918.75,0.9993278026593515
3918.75-3922.0,0.9998388338241957
3922.0-3925.25,0.9999516468820967
3925.25-3928.5,0.9997284541179281
3928.5-3931.75,0.9992934054297171
3931.75-3935.0,0.9987187421328698
3935.0-3938.25,0.9988917270218511
3938.25-3941.5,0.9994907653788885
3941.5-3944.75,0.9991778547515371
3944.75-3948.0,0.9991243650937216
3948.0-3951.25,0.9992118044159901
3951.25-3954.5,0.9992096437517957
3954.5-3957.75,0.9991182686046526
3957.75-3961.0,0.9993847544232095
3961.0-3964.25,0.9994009547777473
3964.25-3967.5,0.9995628346754593
3967.5-3970.75,0.9995448722766986
3970.75-3974.0,0.9995313681717974
3974.0-3977.25,0.9996054147842919
3977.25-3980.5,0.9990490295719872
3980.5-3983.75,0.9994185213905861
3983.75-3987.0,0.9995402794608136
3987.0-3990.25,0.999376796053751
3990.25-3993.5,0.9989050367372245
3993.5-3996.75,0.9991992514165434
3996.75-4000.0,0.9993778221466039
