bin_range,mean_transmittance
3463.75-3467.0,0.9950124159801021
3467.0-3470.25,0.9900497079545599
3473.5-3476.75,0.9910402654444639
3476.75-3480.0,0.994515027809839
3480.0-3483.25,0.9907925331983055
3483.25-3486.5,0.9907925331983055
3489.75-3493.0,0.9898022233199675
3493.0-3496.25,0.9905448628782547
3496.25-3499.5,0.9883186141197363
3499.5-3502.75,0.9873307769553314
3506.0-3509.25,0.9883186141197363
3509.25-3512.5,0.9848655015680775
3512.5-3515.75,0.9828977140062711
3515.75-3519.0,0.9792187032907322
3519.0-3522.25,0.9779954290746994
3525.5-3528.75,0.9760413681011224
3528.75-3532.0,0.9721449511510996
3532.0-3535.25,0.967296296527714
3535.25-3538.5,0.9619907032416138
3541.75-3545.0,0.9531332057779784
3545.0-3548.25,0.944121200622059
3548.25-3551.5,0.923346218700891
3551.5-3554.75,0.9037059152809142
3558.0-3561.25,0.8697914815226117
3561.25-3564.5,0.8292344284711064
3564.5-3567.75,0.7917552467377501
3567.75-3571.0,0.7480737662537529
3571.0-3574.25,0.7303335051294384
3577.5-3580.75,0.721441382162881
3580.75-3584.0,0.7400749423453399
3584.0-3587.25,0.7641406438998938
3587.25-3590.5,0.7993128594268049
3593.75-3597.0,0.836313052584946
3597.0-3600.25,0.862860821216537
3600.25-3603.5,0.8918106409895706
3603.5-3606.75,0.9039318728742114
3610.0-3613.25,0.921962220046626
3613.25-3616.5,0.9319269047378707
3616.5-3619.75,0.9323929906239607
3619.75-3623.0,0.9382387701217029
3623.0-3626.25,0.9387080127697183
3629.5-3632.75,0.9358960730222761
3632.75-3636.0,0.9282065954287814
3636.0-3639.25,0.9166760823276705
3639.25-3642.5,0.9043839575664674
3645.75-3649.0,0.8862541360496935
3649.0-3652.25,0.8748072527931212
3652.25-3655.5,0.8682706582153082
3655.5-3658.75,0.8715328273761175
3662.0-3665.25,0.8911420252758151
3665.25-3668.5,0.9178226584594489
3668.5-3671.75,0.9431775393408154
3671.75-3675.0,0.9591090192053461
3675.0-3678.25,0.9699600561789407
3681.5-3684.75,0.9740912113935317
3684.75-3688.0,0.9814244539377147
3688.0-3691.25,0.9865905470883557
3691.25-3694.5,0.9870839719771638
3697.75-3701.0,0.9865905470883557
3701.0-3704.25,0.9907925331983055
3704.25-3707.5,0.9898022233199675
3707.5-3710.75,0.9922798561089269
3714.0-3717.25,0.991288059632213
3717.25-3720.5,0.991288059632213
3720.5-3723.75,0.991288059632213
3723.75-3727.0,0.994515027809839
3727.0-3730.25,0.994515027809839
3733.5-3736.75,0.9960079387233317
3736.75-3740.0,0.9927761263996889
3740.0-3743.25,0.9965060735451852
3743.25-3746.5,0.9965060735451852
3749.75-3753.0,0.9947636908078151
3753.0-3756.25,0.9965060735451852
3756.25-3759.5,0.9930243546124423
3759.5-3762.75,0.9950124159801021
3766.0-3769.25,0.9952612033422459
3769.25-3772.5,0.994515027809839
3772.5-3775.75,0.9922798561089269
3775.75-3779.0,0.9937694117063779
3779.0-3782.25,0.9957589646983048
3785.5-3788.75,0.9932726448907954
3788.75-3792.0,0.9920318139999
3792.0-3795.25,0.9965060735451852
3795.25-3798.5,0.9965060735451852
3801.75-3805.0,0.9965060735451852
3805.0-3808.25,0.9942664269706326
3808.25-3811.5,0.9937694117063779
3811.5-3814.75,0.9965060735451852
3818.0-3821.25,0.9957589646983048
3821.25-3824.5,0.9965060735451852
3824.5-3827.75,0.9965060735451852
3827.75-3831.0,0.9965060735451852
3831.0-3834.25,0.9965060735451852
3837.5-3840.75,0.9965060735451852
3840.75-3844.0,0.9955100529097952
3844.0-3847.25,0.9965060735451852
3847.25-3850.5,0.9965060735451852
3853.75-3857.0,0.9965060735451852
3857.0-3860.25,0.9965060735451852
3860.25-3863.5,0.9965060735451852
3863.5-3866.75,0.9965060735451852
3870.0-3873.25,0.9965060735451852
3873.25-3876.5,0.9960079387233317
3876.5-3879.75,0.9962569750004369
3879.75-3883.0,0.9957589646983048
3883.0-3886.25,0.9965060735451852
3889.5-3892.75,0.9965060735451852
3892.75-3896.0,0.9965060735451852
3896.0-3899.25,0.9965060735451852
3899.25-3902.5,0.9965060735451852
3905.75-3909.0,0.9965060735451852
3909.0-3912.25,0.9965060735451852
3912.25-3915.5,0.9965060735451852
3915.5-3918.75,0.9965060735451852
3922.0-3925.25,0.9965060735451852
3925.25-3928.5,0.9965060735451852
3928.5-3931.75,0.9965060735451852
3931.75-3935.0,0.9965060735451852
3935.0-3938.25,0.9965060735451852
3941.5-3944.75,0.9965060735451852
3944.75-3948.0,0.9965060735451852
3948.0-3951.25,0.9965060735451852
3951.25-3954.5,0.9965060735451852
3957.75-3961.0,0.9965060735451852
3961.0-3964.25,0.9965060735451852
3964.25-3967.5,0.9965060735451852
